,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4952,8126380.0,-85.39913194,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
4953,818999010.0,-7.284496906,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
4954,7140890.0,-32.21544774,38.06027778,-100.0452778,4.0,38.06027778,-100.0452778,2364.9
4955,8083230.0,-13.50866547,32.67455998,-100.0725999,4.0,32.67455998,-100.0725999,1724.38
4956,6775500.0,-3.277371209,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
4957,6847900.0,0.717452961,39.769727,-100.1006875,2.0,39.769727,-100.1006875,2334.94
4958,6464100.0,-50.25006271,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
4959,7301410.0,-0.249241758,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
4960,6843500.0,-160.6634381,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
4961,8080500.0,-5.144718167,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
4962,7299540.0,-3.907986403,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
4963,6781600.0,-337.2004929,41.42277778,-100.2033778,4.0,41.42277778,-100.2033778,2686.22
4964,7157500.0,-791.0532478,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
4965,7300000.0,-124.6763836,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
4966,8082000.0,-19.75440881,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
4967,8190500.0,-583986.1956,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
4968,7301300.0,-1.15952198,35.2642163,-100.2417855,4.0,35.2642163,-100.2417855,2160.55
4969,6354580.0,0.302332027,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
4970,7235000.0,-64.08673021,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
4971,6461500.0,-5.998707866,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
4972,7228000.0,-2031.341052,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
4973,6441500.0,-0.195126233,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
4974,8083100.0,0.239227421,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
4975,8136000.0,-279.2186364,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
4976,8456310.0,-13.7818917,29.30791667,-100.4192222,4.0,29.30791667,-100.4192222,1095.0
4977,5122000.0,-10.1807219,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
4978,5123400.0,-0.304655982,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
4979,8131400.0,-2047.641161,31.30905356,-100.4459254,4.0,31.30905356,-100.4459254,1930.72
4980,8124000.0,-13308.9398,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
4981,7156900.0,-18402.8091,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
4982,6838000.0,-5876.035873,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
4983,8128000.0,-829.6544127,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
4984,7234000.0,-9104729.552,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
4985,6775900.0,-4.354885548,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
4986,5120500.0,0.402306856,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
4987,8134250.0,-453194.6151,31.54265769,-100.5550977,4.0,31.54265769,-100.5550977,1895.98
4988,6354882.0,-53.24884616,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
4989,8130700.0,-5749.684796,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
4990,6837000.0,-719.6318229,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
4991,6349500.0,-25.55931429,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
4992,6836500.0,-4027.127734,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
4993,6447450.0,-0.211157435,43.71304839,-100.6850534,4.0,43.71304839,-100.6850534,1771.0
4994,7299890.0,-1526.919238,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
4995,5120000.0,-15.85747757,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
4996,6450500.0,-21.39632963,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
4997,8123850.0,-212.160709,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
4998,6357800.0,-6.250762425,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
4999,6342500.0,-120.0953281,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
5000,6360500.0,-18.16917235,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
5001,6860000.0,-2206.152703,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
5002,7139000.0,-8090268.846,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
5003,6835500.0,-75.2147947,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
5004,8121000.0,-1176.085428,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
5005,6449500.0,-6.668747735,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
5006,8120500.0,-21.97828375,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
5007,6354000.0,-0.089315452,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
5008,7298500.0,-45.78444312,34.62783574,-100.9406994,4.0,34.62783574,-100.9406994,2049.63
5009,5124000.0,-9.738636155,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
5010,6349000.0,-11.8085738,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
5011,8449100.0,-36.48083068,29.888325,-100.9898028,4.0,29.888325,-100.9898028,1326.0
5012,8123800.0,-129.2370429,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
5013,8119500.0,-14.12123023,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
5014,7138064.0,-1.488296424,37.9598611,-101.1207222,4.0,37.9598611,-101.1207222,2945.0
5015,6834000.0,-4.107437588,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
5016,7138070.0,-1140.917619,37.9697442,-101.1287794,4.0,37.9697442,-101.1287794,2920.0
5017,6342260.0,-1097.537734,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
5018,8079600.0,-3.739392266,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
5019,6348300.0,-7.849444596,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
5020,6447230.0,-0.560995796,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
5021,6828500.0,-13.3434937,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
5022,6449100.0,-3.137765971,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
5023,8117995.0,-322.6902352,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
5024,7233500.0,-122.1902337,36.20225497,-101.305993,4.0,36.20225497,-101.305993,2961.63
5025,6351200.0,-0.13532785,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
5026,6353000.0,0.16011468,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
5027,5117500.0,-197.8838833,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
5028,7297910.0,-0.40210854,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
5029,5116000.0,-154.2200874,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
5030,6449000.0,-1.009813125,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
5031,6447000.0,-0.102763808,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
5032,6827500.0,-229.9295654,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
5033,6824500.0,-0.130160452,40.03444444,-101.5427778,4.0,40.03444444,-101.5427778,2975.34
5034,7138020.0,-133.4403621,37.930015,-101.5493371,4.0,37.930015,-101.5493371,3118.79
5035,5116500.0,-10.99103165,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
5036,6764880.0,-34.55972622,41.1261111,-101.5766667,4.0,41.1261111,-101.5766667,3150.0
5037,6340500.0,-8.030086533,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
5038,6447500.0,-1.745670821,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
5039,7227890.0,-2.725664859,35.72077778,-101.6625278,4.0,35.72077778,-101.6625278,2933.19
5040,8080700.0,-6.976369419,34.17896048,-101.7026748,4.0,34.17896048,-101.7026748,3341.11
5041,6824000.0,-19.63793982,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
5042,8447020.0,-0.134911468,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
5043,8447300.0,-2612.4068,30.314,-101.7415556,4.0,30.314,-101.7415556,1720.0
5044,7138000.0,-93.19390126,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
5045,6440200.0,0.019558454,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
5046,8447000.0,-7743.995315,30.65961373,-101.7701244,4.0,30.65961373,-101.7701244,2026.6
5047,6446700.0,-0.718058941,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
5048,6823500.0,-1.804028895,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
5049,7227500.0,-200.0913091,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
5050,6340000.0,-81.18303665,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
5051,6438500.0,-1.030645796,44.5294304,-101.9301531,4.0,44.5294304,-101.9301531,1848.7
5052,6446500.0,0.104753902,43.69388346,-101.9326516,4.0,43.69388346,-101.9326516,2290.21
5054,5114000.0,-1.383708788,48.9900156,-101.9582209,4.0,48.9900156,-101.9582209,1604.99
5055,6821500.0,-9.834485034,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
5056,7137500.0,-67.66677316,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
5057,6827000.0,-306.2698947,39.67193827,-102.0135164,4.0,39.67193827,-102.0135164,3467.1
5058,6823000.0,-0.721763137,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
5059,6339500.0,-2.420507641,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
5060,6345780.0,-11.97225566,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
5061,6339960.0,-606.9004179,47.29666667,-102.0938889,4.0,47.29666667,-102.0938889,1901.0
5062,6359500.0,-6.056268498,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
5063,6345500.0,-16.78230569,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
5064,7134180.0,-81.0857913,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
5065,6355500.0,-256.3145401,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
5066,6423500.0,-0.328084799,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
5067,8446500.0,-2141.964918,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
5068,6352000.0,-0.900967982,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
5069,7134100.0,-74.10601861,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
5070,6425500.0,-86.88498466,44.24831768,-102.5032217,4.0,44.24831768,-102.5032217,2305.99
5071,6350000.0,-5.547886683,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
5072,6438000.0,-19.33478648,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
5073,7133000.0,-57.83455549,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
5074,6356500.0,-1.739130249,45.6486883,-102.6433259,4.0,45.6486883,-102.6433259,2424.17
5075,6408650.0,0.185915469,43.8980449,-102.6440611,4.0,43.8980449,-102.6440611,2432.37
5076,6332000.0,0.118773148,48.37555556,-102.7672222,4.0,48.37555556,-102.7672222,2071.55
5077,6332515.0,-2.847534785,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
5078,6339100.0,0.094024475,47.2361259,-102.7699074,4.0,47.2361259,-102.7699074,2158.2
5079,6446000.0,-4.397772906,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
5080,6445685.0,-8.810623748,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
5081,6421500.0,-30.53959812,43.94210239,-102.8539247,4.0,43.94210239,-102.8539247,2699.74
5082,6403700.0,-10.84468712,43.6724058,-102.8921298,4.0,43.6724058,-102.8921298,2653.21
5083,6406500.0,-5.828642758,43.72543145,-102.9061231,4.0,43.72543145,-102.9061231,2800.32
5084,7130500.0,-17.11385425,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
5085,7154500.0,-3.349900536,36.92668707,-102.9590954,4.0,36.92668707,-102.9590954,4262.08
5086,8375300.0,-34.27967361,29.1835386,-102.9754409,4.0,29.1835386,-102.9754409,1800.0
5087,8437710.0,-1984.970223,31.3668055,-103.0059908,4.0,31.3668055,-103.0059908,2440.0
5088,6344600.0,-114.9232384,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
5089,6402600.0,-10.9183659,43.5019636,-103.0744103,4.0,43.5019636,-103.0744103,2812.85
5090,5113600.0,0.33377998,48.9811417,-103.0765734,4.0,48.9811417,-103.0765734,1841.4
5091,6418900.0,-11.24282093,44.0236549,-103.095844,4.0,44.0236549,-103.095844,3000.65
5092,6437000.0,-9.954838828,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
5093,6425100.0,-6.890934039,44.2402646,-103.1512907,4.0,44.2402646,-103.1512907,2943.73
5094,6406000.0,-26.3481223,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
5095,7128500.0,-50.72600848,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
5096,7124000.0,-26.37990151,38.0808399,-103.2196523,4.0,38.0808399,-103.2196523,3883.97
5097,6400875.0,-33.59611192,43.18803166,-103.2265866,4.0,43.18803166,-103.2265866,3316.3
5098,6414000.0,-20.03553564,44.08551554,-103.241843,4.0,44.08551554,-103.241843,3231.69
5099,6337000.0,0.097117595,47.59543889,-103.2633694,4.0,47.59543889,-103.2633694,1930.77
5100,6412810.0,-20781.09106,44.05887667,-103.2974058,4.0,44.05887667,-103.2974058,3367.17
5101,6402500.0,-4.929743278,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
5102,6412500.0,-43.28991359,44.05276555,-103.3118507,4.0,44.05276555,-103.3118507,3401.2
5103,6404000.0,-1.363325473,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
5104,6407500.0,-112.7748471,43.97871038,-103.3460469,4.0,43.97871038,-103.3460469,3886.51
5105,6404998.0,-1.455513496,43.76110028,-103.3640816,4.0,43.76110028,-103.3640816,4107.04
5106,6403300.0,-0.052249233,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
5107,7227100.0,-0.193016543,35.3443861,-103.3896056,4.0,35.3443861,-103.3896056,3660.0
5108,6422500.0,-1.741494011,44.1443339,-103.4545385,4.0,44.1443339,-103.4545385,4322.06
5109,6402000.0,-77.18301821,43.43053476,-103.4763069,4.0,43.43053476,-103.4763069,3414.8
5110,6402430.0,-11.33493375,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
5111,6436198.0,-2.656584504,44.617485,-103.4807452,4.0,44.617485,-103.4807452,2849.1
5112,6411500.0,-16.91905122,44.07665378,-103.482134,4.0,44.07665378,-103.482134,4407.82
5113,8374550.0,-18.35066488,29.13798,-103.5249033,4.0,29.13798,-103.5249033,3000.0
5114,7226500.0,-0.12070649,35.43852778,-103.5257944,4.0,35.43852778,-103.5257944,3820.0
5115,6336000.0,-0.085294969,46.9180722,-103.5303444,4.0,46.9180722,-103.5303444,2248.4
5116,6335750.0,0.116883488,46.57638889,-103.5580556,4.0,46.57638889,-103.5580556,2452.0
5117,6436190.0,-1.635282046,44.54175655,-103.5719867,4.0,44.54175655,-103.5719867,3168.2
5118,6331000.0,-0.317435691,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
5119,6410500.0,-45.90095419,44.08470785,-103.5804702,4.0,44.08470785,-103.5804702,4620.59
5120,6400000.0,-79.7195465,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
5121,6424000.0,-2.160710388,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
5122,6436180.0,-0.156673397,44.4422065,-103.6293606,4.0,44.4422065,-103.6293606,3677.11
5123,6437020.0,-1.997669582,44.3355403,-103.6354716,4.0,44.3355403,-103.6354716,4752.0
5124,7121500.0,-5.365207004,38.0030644,-103.6560588,4.0,38.0030644,-103.6560588,4120.0
5125,6436000.0,-109.8435215,44.6908178,-103.7376985,4.0,44.6908178,-103.7376985,2928.09
5126,6759500.0,-17.78454282,40.26840278,-103.8011917,4.0,40.26840278,-103.8011917,4246.09
5127,6395000.0,-60.07509771,43.3055286,-103.8210312,4.0,43.3055286,-103.8210312,3416.32
5128,6409000.0,-141.3463235,44.01359238,-103.8304784,4.0,44.01359238,-103.8304784,5922.0
5129,8412500.0,-298.8812583,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
5130,6433000.0,-3.498839673,44.66720665,-103.8393696,4.0,44.66720665,-103.8393696,3008.75
5131,6408700.0,-751.9580669,44.13387149,-103.8615912,4.0,44.13387149,-103.8615912,5967.0
5132,6431500.0,-65.57195498,44.48248388,-103.861592,4.0,44.48248388,-103.861592,3656.67
5133,6430770.0,-89.58367364,44.29921736,-103.8681641,4.0,44.29921736,-103.8681641,5312.0
5134,6762500.0,-17.44762502,41.22777778,-103.8930556,4.0,41.22777778,-103.8930556,4843.31
5135,6430800.0,-2.202664568,44.32749778,-103.894532,4.0,44.32749778,-103.894532,5126.67
5136,7126300.0,-39.87474518,37.3564059,-103.9002383,4.0,37.3564059,-103.9002383,4790.0
5137,6335500.0,-1.733733113,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
5138,6430850.0,-158.8770039,44.3496865,-103.9359118,4.0,44.3496865,-103.9359118,5017.79
5139,7119500.0,-0.058452635,38.1085,-103.9676111,4.0,38.1085,-103.9676111,4290.0
5140,6334500.0,-18.22954619,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
5141,8407000.0,-87.86773574,32.18853056,-103.9793861,4.0,32.18853056,-103.9793861,2889.18
5142,6430532.0,-36.65018614,44.5705398,-104.0057655,4.0,44.5705398,-104.0057655,3349.88
5143,8406500.0,-469.5868113,32.20754167,-104.023875,4.0,32.20754167,-104.023875,2895.64
5144,8407500.0,-63.19692352,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
5145,6428500.0,-30.65806069,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
5146,6674500.0,-19.49670143,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
5147,6430500.0,-5.816110329,44.5719044,-104.0535508,4.0,44.5719044,-104.0535508,3410.62
5148,8408500.0,-0.018306842,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
5149,6429997.0,-7.8447348,44.5763739,-104.0560453,4.0,44.5763739,-104.0560453,3442.0
5150,6392900.0,-52.14981273,44.08498109,-104.060489,4.0,44.08498109,-104.060489,6030.0
5151,8406000.0,-11.29698596,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
5152,6429500.0,-655.3375778,44.153871,-104.07799,4.0,44.153871,-104.07799,6090.0
5153,6429905.0,-2.145061396,44.52026325,-104.0838239,4.0,44.52026325,-104.0838239,3570.0
5154,6392950.0,-52.16040427,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
5155,6386500.0,-1.826096416,43.42108409,-104.1316022,4.0,43.42108409,-104.1316022,3626.0
5156,8405500.0,-2374.813912,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
5157,6329500.0,-3.045481408,47.67741389,-104.1554111,4.0,47.67741389,-104.1554111,1881.3
5158,8385522.0,-0.101687871,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
5159,8405200.0,-73.96175992,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
5160,8405150.0,-19.55488647,32.40333333,-104.2294444,4.0,32.40333333,-104.2294444,3129.0
5161,7116500.0,-23.85963656,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
5162,8385000.0,-16.54415014,34.50827778,-104.2783611,4.0,34.50827778,-104.2783611,4034.7
5163,8405450.0,-48.87563094,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
5164,8399500.0,-0.414669391,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
5165,8385630.0,-50.23193284,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
5166,8395500.0,-0.608048746,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
5167,8396500.0,-0.851305258,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
5168,8402000.0,-29.8702642,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
5169,8394500.0,-12.51318001,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
5170,8405105.0,-3.965616862,32.29043056,-104.3491667,4.0,32.29043056,-104.3491667,3544.0
5171,8394033.0,-114.4085251,33.26833333,-104.3544167,4.0,33.26833333,-104.3544167,3438.0
5172,8394024.0,-205.7627009,33.31725,-104.3616667,4.0,33.31725,-104.3616667,3430.0
5173,8400000.0,-37098.16684,32.67268889,-104.3689694,4.0,32.67268889,-104.3689694,3299.14
5174,8401500.0,-3.112688099,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
5175,8386000.0,-0.192141239,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
5176,8384500.0,-0.130131663,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
5177,7109500.0,0.674106715,38.24805799,-104.3991356,2.0,38.24805799,-104.3991356,4509.53
5178,8398500.0,-49284724.16,32.7434472,-104.4141306,4.0,32.7434472,-104.4141306,3385.19
5179,8393610.0,-17783.98392,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
5180,6185500.0,-635.6737728,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
5181,7108900.0,-0.336867706,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
5182,7211500.0,-23.38091603,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
5183,6183450.0,-0.469097331,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
5184,8383500.0,-0.212664184,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
5185,6670500.0,-8.461545977,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
5186,7124410.0,-0.262264952,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
5187,7106300.0,0.058620036,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
5188,7106500.0,0.100645137,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
5189,7099970.0,0.733794817,38.25361396,-104.6060854,2.0,38.25361396,-104.6060854,4653.0
5190,6657000.0,-50.31002009,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
5191,6185110.0,-23.7285146,48.16448056,-104.6295194,4.0,48.16448056,-104.6295194,1896.5
5192,7124200.0,-0.627584749,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
5193,7106000.0,0.109159025,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
5194,7105900.0,-0.569881485,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
5195,8382830.0,-0.147519021,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
5196,6327500.0,-2.827304072,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
5197,8390800.0,-61.18297874,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
5198,7105800.0,0.040605349,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
5199,7103980.0,-0.028563989,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
5200,8382650.0,-0.848460123,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
5201,6712000.0,0.231634878,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
5202,7105600.0,-0.088548659,38.78832768,-104.773862,4.0,38.78832768,-104.773862,5837.0
5203,7203000.0,-52.72301683,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
5204,6720460.0,-0.269991728,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
5205,7105530.0,0.042454753,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
5206,8382600.0,-0.61399128,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
5207,7103990.0,-0.126106992,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
5208,7103970.0,0.032146031,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
5209,6721000.0,-18.40612006,40.11609435,-104.8185831,4.0,40.11609435,-104.8185831,4860.0
5210,7104000.0,0.00124799,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
5211,7105500.0,0.057689505,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
5212,6755960.0,0.008614165,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
5213,7104905.0,-0.055593692,38.83721474,-104.8294192,4.0,38.83721474,-104.8294192,5980.0
5214,6720990.0,-0.609178412,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
5215,7103780.0,-1.343904758,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
5216,7105945.0,-0.139002978,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
5217,8390500.0,-767.7873219,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
5218,6713000.0,-4.929863085,39.65359899,-104.8630326,4.0,39.65359899,-104.8630326,5487.51
5219,7105490.0,-0.14467805,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
5220,7103700.0,-0.354256356,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
5221,7105000.0,-1.607559362,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
5222,8382500.0,-10.06811663,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
5223,7103800.0,-106.6824698,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
5224,6708800.0,0.160160508,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
5225,6710150.0,-0.498403841,39.5633216,-104.927758,4.0,39.5633216,-104.927758,5675.0
5226,6426500.0,-12.28935144,44.32192645,-104.9405313,4.0,44.32192645,-104.9405313,4110.0
5227,7207500.0,-16.19916312,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
5228,6652800.0,-2233.470673,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
