,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3989,12324590.0,-0.490030042,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
3990,6093200.0,0.40550187,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
3991,12323600.0,-4.906416193,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
3992,13132565.0,-103.6769906,43.7233333,-112.875,4.0,43.7233333,-112.875,4804.22
3993,13077000.0,-0.419315475,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
3994,9517490.0,-0.104723663,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
3995,12324680.0,-1.57658475,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
3996,13132535.0,-108.9304949,43.57388889,-112.9433333,4.0,43.57388889,-112.9433333,4902.07
3997,9404900.0,-2.022449851,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
3998,9405500.0,-0.898039956,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
3999,6091700.0,0.733914987,48.42695278,-112.9899833,2.0,48.42695278,-112.9899833,4180.0
4000,9519800.0,-1932992.417,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
4001,10242000.0,-37.18626916,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4002,13132520.0,-101.9507871,43.5158333,-113.0819444,4.0,43.5158333,-113.0819444,5050.0
4003,13132513.0,-0.249327678,43.5136111,-113.0838889,4.0,43.5136111,-113.0838889,5060.0
4004,12331500.0,-5.415149036,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
4005,9406000.0,-0.018257967,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4006,12330000.0,-0.373516251,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
4007,12329500.0,-2.74954176,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
4008,13118700.0,-30.94765289,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4009,13132500.0,-7.55468345,43.5822222,-113.2705556,4.0,43.5822222,-113.2705556,5239.79
4010,12325500.0,-4.104017974,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
4011,10172952.0,-0.293023972,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4012,12331800.0,-1.753843841,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4013,9424900.0,-567.9384263,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
4014,9404200.0,-6.108979863,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4015,9404208.0,-9.034563288,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4016,9408000.0,-0.162360834,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4017,9408150.0,0.228572969,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4018,5017500.0,0.280110478,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4019,13078000.0,-11.28193473,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4020,9408400.0,-36.72562911,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4021,13081500.0,-0.279217588,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4022,12332000.0,0.954389015,46.1845694,-113.5015694,1.0,46.1845694,-113.5015694,5444.08
4023,9413200.0,-2.348310785,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4024,9413000.0,-141.8460387,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4025,9426000.0,-875.3544503,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4026,9424450.0,-5.266709326,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4027,9409100.0,-73.06104812,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4028,13305000.0,-1.6540788,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4029,13127000.0,0.111889102,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4030,5014500.0,0.660223019,48.7988333,-113.6567306,2.0,48.7988333,-113.6567306,4876.78
4031,9404343.0,-0.011119727,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4032,9413500.0,-0.890415842,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4033,12334510.0,0.755298349,46.7223361,-113.683061,1.0,46.7223361,-113.683061,3519.46
4034,12340000.0,0.760712959,46.8994111,-113.7563194,1.0,46.8994111,-113.7563194,3344.76
4035,9410100.0,-17.42853234,37.19,-113.7680556,4.0,37.19,-113.7680556,3230.0
4036,13305310.0,-0.479421885,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4037,12334550.0,-1.538703855,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4038,12381400.0,-0.287783552,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4039,13302500.0,0.546881918,45.1836111,-113.8952778,3.0,45.1836111,-113.8952778,3911.14
4040,9415000.0,-1.009786847,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4041,12340500.0,-1.489147694,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4042,9414900.0,-25169.70034,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4043,13082500.0,-16.76756021,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4044,12370000.0,0.946462257,48.02423056,-113.9788194,1.0,48.02423056,-113.9788194,3062.6
4045,12377150.0,0.488764889,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
4046,13083000.0,-0.222737667,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4047,13148500.0,-0.372661102,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4048,12358500.0,0.201193223,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
4049,13087995.0,-4.057472418,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4050,13120500.0,0.838677154,43.9983333,-114.021111,1.0,43.9983333,-114.021111,6626.34
4051,12375900.0,0.66285586,47.4914361,-114.0266444,2.0,47.4914361,-114.0266444,3320.0
4052,9426620.0,-2091.062577,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4053,12362500.0,-1.204798677,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4054,9413900.0,0.377734275,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4055,13302005.0,-140.7649839,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4056,12352500.0,-1.422736888,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4057,13147900.0,0.384869158,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4058,13150430.0,-29.52955166,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4059,13120000.0,0.438402498,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4060,12355500.0,0.711253452,48.4957972,-114.1267639,2.0,48.4957972,-114.1267639,3145.59
4061,12353000.0,-1.531129578,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4062,13306385.0,0.748305559,45.20555556,-114.1338889,2.0,45.20555556,-114.1338889,6370.0
4063,9427520.0,-33.30465718,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4064,12344000.0,0.873433234,45.97205,-114.1412333,1.0,45.97205,-114.1412333,3942.14
4065,12363000.0,-1.984227328,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
4066,10243260.0,-1.265649924,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
4067,12372000.0,-0.698665047,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4068,12342500.0,0.395033416,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
4069,13140800.0,0.834753464,43.32916667,-114.3191667,1.0,43.32916667,-114.3191667,4827.9
4070,13139510.0,0.684106884,43.5172222,-114.3216667,2.0,43.5172222,-114.3216667,5298.73
4071,13089500.0,-40.7698086,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4072,13142500.0,0.00696203,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4073,9520500.0,-6864.23782,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4075,13297355.0,0.708174368,44.2908333,-114.4716667,2.0,44.2908333,-114.4716667,5710.0
4076,13092747.0,-14.05489943,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4077,9429100.0,-0.833526838,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4078,9429000.0,-1463.240296,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4079,9429600.0,-564.6303215,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4080,13297330.0,-0.030306956,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4081,10243700.0,-5.009815153,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4082,9419000.0,-16269.41329,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4083,13141500.0,0.560018222,43.33277778,-114.5419444,3.0,43.33277778,-114.5419444,4870.0
4084,9418500.0,-73848.23631,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4085,9423000.0,-30.80753258,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4086,12388700.0,-0.075201074,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4087,13310199.0,0.793717217,45.2936111,-114.5963889,1.0,45.2936111,-114.5963889,3040.0
4088,9525500.0,-12.80215844,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4089,9530000.0,-154.3247685,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4090,9521100.0,-360.9352165,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4091,9524000.0,-10.96992033,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4092,13105000.0,0.57164918,41.9447222,-114.688611,3.0,41.9447222,-114.688611,5120.0
4093,10244950.0,0.362975101,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4094,9416000.0,-9034.429594,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4095,12374250.0,0.972149679,47.82982778,-114.6978333,1.0,47.82982778,-114.6978333,3000.0
4096,13094000.0,-1.871925087,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4097,9415920.0,-279.4015834,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
4098,9415900.0,-1087889.61,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4099,13152500.0,-4.578073634,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4100,13095175.0,-3182.007027,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4101,13095500.0,-2952.154992,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4102,13108150.0,-5.034290041,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4103,12389000.0,-1.039265751,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4104,13295000.0,0.503707926,44.2225,-114.931111,3.0,44.2225,-114.931111,6221.81
4105,9419756.0,-1952.961676,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
4106,9419753.0,-3.604061254,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
4107,94196784.0,-32.0983036,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4108,9419665.0,-0.73283578,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4109,94196783.0,-32.9611982,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4110,94196781.0,-36.10972242,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4111,9419659.0,-1.898956389,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4112,12354500.0,-1.811375153,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4113,12301300.0,-0.690213818,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4114,13154500.0,-0.495767518,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4115,12389500.0,0.295086274,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4116,10315500.0,0.550605329,41.2526961,-115.2564468,3.0,41.2526961,-115.2564468,5504.0
4117,13186000.0,0.838425015,43.4958333,-115.3080556,1.0,43.4958333,-115.3080556,4218.56
4118,12302055.0,0.665502506,48.35560278,-115.31465,2.0,48.35560278,-115.31465,2134.1
4119,12301933.0,-0.695738778,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4120,13311000.0,0.964702319,44.9057222,-115.3295,1.0,44.9057222,-115.3295,6466.0
4121,12390700.0,-0.553928288,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4122,10316500.0,0.588871057,40.69076057,-115.477003,3.0,40.69076057,-115.477003,6240.0
4123,13190500.0,0.789894053,43.3436111,-115.4775,1.0,43.3436111,-115.4775,3830.0
4124,13313000.0,0.943961793,44.96166667,-115.5,1.0,44.96166667,-115.5,4655.75
4125,10254970.0,-48.27254572,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4126,13336500.0,0.41477474,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4127,13337000.0,0.705163225,46.1508333,-115.5872222,2.0,46.1508333,-115.5872222,1452.98
4129,13340600.0,0.008048525,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4130,13235000.0,0.656244293,44.08527778,-115.6222222,2.0,44.08527778,-115.6222222,3770.0
4131,10318500.0,0.705960628,40.93655556,-115.6241667,2.0,40.93655556,-115.6241667,5142.32
4132,13236500.0,-1.688165933,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4133,13161500.0,0.427572877,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4134,13159800.0,-43.78773358,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4135,13168500.0,0.699872362,42.7711111,-115.7202778,2.0,42.7711111,-115.7202778,2598.5
4136,13310700.0,0.863765427,44.9869444,-115.725,1.0,44.9869444,-115.725,3750.0
4137,13185000.0,0.951168719,43.66805556,-115.7252778,1.0,43.66805556,-115.7252778,3340.0
4138,10319900.0,0.379846043,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4139,10320000.0,0.415346129,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4140,13174500.0,-3.764349689,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4141,12304500.0,-1.072189299,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4142,13338500.0,-0.24354462,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4143,12411000.0,-0.309242522,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
4144,13200000.0,0.385166556,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4145,13240000.0,0.63231778,44.9136111,-115.9972222,3.0,44.9136111,-115.9972222,5140.0
4146,10321000.0,0.606184216,40.72769715,-116.009242,3.0,40.72769715,-116.009242,4935.6
4147,12305000.0,-1.942492356,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4148,12391950.0,-1.459520245,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4150,10321590.0,0.488433068,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4151,12413210.0,0.363994013,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4152,10322000.0,-0.812448815,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4153,13246000.0,-1.432296656,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4154,13239000.0,0.415349004,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4155,10322150.0,-55.30232826,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4156,13339500.0,0.202933613,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4157,12306500.0,0.806627712,48.99916667,-116.1797222,1.0,48.99916667,-116.1797222,2620.06
4158,12392155.0,0.530718491,48.15166667,-116.1816667,3.0,48.15166667,-116.1816667,2093.66
4159,12414500.0,0.344905687,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4160,13247500.0,0.804401584,43.9433333,-116.1966667,1.0,43.9433333,-116.1966667,2625.61
4161,10321950.0,0.231615868,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4162,10322500.0,0.608239471,40.60741747,-116.2017444,3.0,40.60741747,-116.2017444,4829.2
4163,10321940.0,-0.027908436,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4164,10259300.0,-2123551.664,33.7372434,-116.236118,4.0,33.7372434,-116.236118,0.0
4165,12413470.0,0.360954843,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4166,12413000.0,-1.177932843,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4167,13340000.0,-0.763596483,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4168,13206000.0,-14.11543907,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4169,12413500.0,-1.377168994,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4170,13317000.0,-1.037432552,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4171,13316500.0,0.787990858,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
4172,13172455.0,-4394.821331,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4173,10259200.0,-15.10299644,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
4174,13341050.0,-1.669758721,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4176,13249500.0,0.370848843,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4177,12414900.0,-0.293673373,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4178,11012500.0,-42.22506407,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4179,10323425.0,0.304025181,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4180,10258500.0,-1436.63674,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4181,10259000.0,-0.082089329,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4182,10258000.0,-43.84279041,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4183,12321500.0,0.242163029,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4184,10324500.0,-1.363733616,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4185,10257600.0,-48.31730769,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
4186,10257720.0,-0.033707865,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4187,11015000.0,-147.5750153,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4188,13250000.0,-4.211078452,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4189,13258500.0,-1.24812813,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4190,10257500.0,-6.352653056,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4191,10256500.0,-0.249117223,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4192,13290450.0,-2.43271728,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4193,13266000.0,-1.009067118,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4194,13342450.0,-63.42676314,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4195,13342500.0,-1.568541298,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4196,11014000.0,-93.72358234,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4197,11022200.0,-5.133333333,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4198,12395000.0,0.751573559,48.20852,-116.9146429,1.0,48.20852,-116.9146429,2090.0
4199,11042400.0,-33.57278481,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4200,13251000.0,0.308002571,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4201,10325000.0,0.180133285,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4202,13345000.0,-20.32546816,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4203,13213000.0,-17.22610377,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
4204,13334300.0,-1.067521062,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4205,12419000.0,-3.105858551,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4206,13269000.0,-2.501782432,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4207,13213100.0,-0.274429084,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4208,13346800.0,-7.955707912,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4209,11022480.0,-18951.39574,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4210,12395500.0,-0.601985927,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4213,10249280.0,-81.71638718,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4214,11023340.0,-4.565133793,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4215,11055500.0,-0.090256433,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4216,11044000.0,-1414.430522,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4217,11023000.0,-24380.54536,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4218,11055800.0,-2.37504332,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4220,13233300.0,-439.1875165,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4221,10260500.0,-1407.322813,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4223,10249300.0,0.40573098,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4224,11044350.0,-1.885245902,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4225,13183000.0,-12143.34814,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4226,10260950.0,-6.78916115,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4227,11058500.0,-3.997328584,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4228,12397100.0,-2.234470957,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4229,11070500.0,-2169643.23,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4230,11060400.0,-2068.77449,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4231,10327500.0,-1.081789593,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4232,11045300.0,-7.363636364,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4233,10261500.0,-6707.018103,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4234,11044800.0,-2.498083044,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4235,11063680.0,-1.139953088,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4237,11042000.0,-719.7679668,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
4238,10329000.0,-29.28920989,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4239,12431000.0,-6.376878233,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4241,10329500.0,0.695612567,41.5346175,-117.4179047,2.0,41.5346175,-117.4179047,4648.9
4242,12422500.0,-3.611739972,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4243,12424000.0,-5.939024979,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4244,13333000.0,0.683507818,45.9457019,-117.4510089,2.0,45.9457019,-117.4510089,1585.98
4245,11046100.0,-9.0,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4246,11062000.0,-311.8860725,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4247,11063510.0,-15.41749947,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4248,11072100.0,-1151.304809,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4249,11046360.0,-0.014605067,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4250,11073495.0,-187.4274456,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4252,11074000.0,-5.061996167,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4253,13181000.0,-0.25948587,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4254,11047300.0,-6.491941929,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4255,13331500.0,0.939977061,45.6198669,-117.7265892,1.0,45.6198669,-117.7265892,2540.48
4256,11073360.0,-7.69801575,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4257,10352500.0,0.751937368,41.9665572,-117.831812,1.0,41.9665572,-117.831812,4545.0
4258,10263500.0,-3.275990734,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4259,12433200.0,-3.369845077,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4262,11085000.0,-534.6751445,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4264,12409000.0,-20.21821905,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4265,13344500.0,0.078831398,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4268,14013000.0,-2.08253529,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4269,13351000.0,-0.17610966,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4270,13217500.0,-25.41954871,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
4271,11189500.0,-1.627422337,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4272,11098000.0,0.077224408,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4273,10333000.0,-12.76466673,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4274,13215000.0,-18.13825591,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
4275,12404500.0,-0.770141825,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4276,14015000.0,-5.089237179,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4277,10335000.0,-43.67248297,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4278,14020000.0,-0.285945828,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
4279,14020300.0,-1.228332238,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
4281,14036860.0,-8.51733033,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
4282,10312275.0,-21.33908544,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4283,14018500.0,-3.37792695,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4284,14020850.0,-2.59355014,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
