,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4860,9510000.0,-74.66187489,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4861,9511300.0,-2.753421247,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4862,9505200.0,-5.388761628,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4863,13050500.0,-103.3775009,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4864,10137500.0,-11.20358213,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4865,9508300.0,-1.892949551,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4866,9505800.0,-0.170896448,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4867,10163000.0,-9.978351761,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4868,9508500.0,0.320843215,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
4869,13057940.0,-118.3157073,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4870,10145400.0,-18.71282839,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4871,10113500.0,-22.52736941,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4872,13058000.0,-17.35635282,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
4873,13055250.0,-4216.553829,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
4874,9504420.0,-6.364104392,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4875,9505350.0,0.027112348,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4876,9402300.0,-19.36822316,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
4877,13055340.0,-0.269338733,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4878,10109000.0,-0.828616487,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4879,9506000.0,0.382573282,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4880,10146000.0,-44.39948582,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4881,10136500.0,-4.151376035,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4882,10105900.0,-21.33367171,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4883,10140100.0,-1.928382987,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4884,10146400.0,-3.740463357,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4885,10217000.0,-1910.619589,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4886,13038500.0,-86.74042677,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4887,6065500.0,-336.6149366,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4888,6099500.0,-0.587527075,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
4889,9504500.0,-0.890586016,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4890,13058510.0,-5.093882099,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
4891,10168000.0,-0.85043232,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
4892,13056500.0,-118.9812779,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4893,9381800.0,-0.106065048,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
4894,9512162.0,-117.1044261,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4895,10092700.0,-34.11148507,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4896,10171000.0,-4231.269674,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4897,6061500.0,0.160387442,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
4898,9512280.0,-0.117688977,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
4899,13057000.0,-68.80199096,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4900,6066500.0,-239.9582403,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4901,10219000.0,-14.23851965,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4902,13066000.0,-0.50335746,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4903,13057155.0,-47.95495693,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4904,9512500.0,0.143171372,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4905,9504000.0,-11.36789966,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4906,6071300.0,0.479833114,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4907,9402500.0,-148.056394,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4908,13073000.0,-1.995731533,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4909,6033000.0,-11.78672407,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4910,10141000.0,-364.5776693,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4911,6073500.0,0.877941653,47.199025,-112.0959056,1.0,47.199025,-112.0959056,3800.0
4912,9513780.0,0.223467831,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4913,10166430.0,-47.75541597,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
4914,10126000.0,-7364.34198,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4915,6020600.0,-133.8463628,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4916,13060000.0,-60.11507158,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4917,10189000.0,-75.00463485,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4918,9512800.0,0.091378186,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4919,9489000.0,-4.673466683,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4920,10183500.0,-1793.158649,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4921,13112000.0,-367.8410325,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
4922,13075000.0,-12.51774991,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4923,9512450.0,-0.400817636,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4924,6062500.0,0.593948512,46.5238972,-112.2566472,3.0,46.5238972,-112.2566472,4850.0
4925,10194200.0,0.468871683,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
4926,6026500.0,-31.76939401,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4927,9503700.0,-54.18484674,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4928,13062500.0,-31.09821422,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4929,10172700.0,-75.98128114,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4930,10224000.0,-49.19604605,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4931,13116500.0,-50.39056322,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4932,9503300.0,-90.20667901,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4933,10174500.0,-38.42421058,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4934,10172727.0,-14.63864065,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
4935,9502900.0,-83.30311808,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4936,9503000.0,-0.331743352,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4937,6018500.0,-27454.00628,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4938,9502960.0,-1.161901142,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4939,13075500.0,-104.7432088,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4940,13068500.0,-229.9929373,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4941,10173450.0,-52.04081719,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
4942,13069500.0,-36.94234249,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4943,12323240.0,-24.44630187,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4944,13075910.0,-4.824102293,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4945,9403600.0,-7.749559363,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4946,13075983.0,-276.001072,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4947,12323250.0,-47.34033922,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4948,10234500.0,-20.81061599,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
4949,10172800.0,-0.486545144,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
4950,9404450.0,-18.79677401,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4951,9502800.0,-3.561686676,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
4952,9516500.0,-0.030957125,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
4953,9404110.0,-9.962213807,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
4954,6025500.0,-44.92329432,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
4955,9517000.0,0.042986916,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4956,12324200.0,-24.21437614,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
4957,9404115.0,-7.586171235,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4958,12323800.0,-0.339385225,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
4961,12323850.0,-164.0333916,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
4962,12323750.0,-10.62959701,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
4963,12323770.0,-35.21568514,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4964,6093200.0,0.950605581,48.36945,-112.8017806,1.0,48.36945,-112.8017806,4140.0
4965,12323600.0,-20.8088045,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4966,12323720.0,0.67355611,46.10716389,-112.810611,2.0,46.10716389,-112.810611,4930.0
4967,12323700.0,-3.933193325,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
4968,13077000.0,0.277290393,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4969,9517490.0,-1.103272515,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
4970,12323710.0,0.133952037,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
4971,12323840.0,-193.2959256,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
4972,12323760.0,-12.48203201,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
4973,12323670.0,0.190335886,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
4974,12324680.0,-5.647921563,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4975,9404900.0,-2.822939149,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
4976,9405500.0,-3.219221522,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
4977,6091700.0,0.89136292,48.42695278,-112.9899833,1.0,48.42695278,-112.9899833,4180.0
4978,9519800.0,-408652.3245,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
4979,10242000.0,-2.968638156,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4980,12338300.0,0.546799587,46.9794944,-113.092186,3.0,46.9794944,-113.092186,4060.0
4981,12331500.0,-4.419785446,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
4982,9406000.0,-0.339244586,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4983,13118700.0,-105.0919009,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4984,9406100.0,-0.155429389,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
4985,10172952.0,0.461316963,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4986,12331800.0,-6.163744992,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4987,9424900.0,-0.082374777,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
4988,9408135.0,-0.268311141,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
4989,9404200.0,-14.07914804,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4990,9404208.0,-3.941703723,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4991,9408000.0,-147.0321767,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4992,9408150.0,-0.376964676,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4993,5017500.0,-0.564006351,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4994,9424447.0,0.014807477,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
4995,13078000.0,-1979.751811,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4996,9408195.0,-43.17364054,37.00164939,-113.4688407,4.0,37.00164939,-113.4688407,2791.35
4997,9408400.0,-12.34972544,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4998,13081500.0,-66.3909723,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4999,9413200.0,-1.058524516,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
5000,9413000.0,-0.756879033,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
5001,9426000.0,-32.81852934,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
5002,9424450.0,0.059576998,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
5003,9409100.0,-6.985675106,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5004,13305000.0,-170.2782408,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
5005,13127000.0,-15.48382976,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
5006,9404222.0,-0.130145593,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
5007,5014500.0,0.882674793,48.7988333,-113.6567306,1.0,48.7988333,-113.6567306,4876.78
5008,9404343.0,-0.028404709,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
5009,9413500.0,-0.598535028,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
5010,12334510.0,-2.337708037,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
5011,12340000.0,0.934872283,46.8994111,-113.7563194,1.0,46.8994111,-113.7563194,3344.76
5012,13305310.0,-170.5250519,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
5013,12334550.0,-1.198163267,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5014,12381400.0,-5.066932829,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
5015,10172870.0,0.322001404,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
5016,13302500.0,-12.26003955,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
5017,9415000.0,-0.296214863,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
5018,12340500.0,-3.760013385,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5019,9414900.0,-9.550281807,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
5020,13082500.0,-382.3277996,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5021,12370000.0,0.811187324,48.02423056,-113.9788194,1.0,48.02423056,-113.9788194,3062.6
5022,12377150.0,0.863967928,47.3228222,-113.9793806,1.0,47.3228222,-113.9793806,3460.0
5023,13083000.0,-3.123810483,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
5024,13148500.0,-1.000149011,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
5025,12358500.0,0.223991884,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
5026,13087995.0,-2854708.133,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
5027,13120500.0,0.367934341,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
5028,10172860.0,-482.8401082,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
5029,12375900.0,0.532775877,47.4914361,-114.0266444,3.0,47.4914361,-114.0266444,3320.0
5030,9426620.0,-953.3638641,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
5031,12362500.0,-34.34739863,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
5032,9413900.0,-0.098199591,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
5033,13302005.0,-8737.855971,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
5034,12352500.0,-4.110648951,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
5035,13147900.0,0.879294745,43.49305556,-114.0572222,1.0,43.49305556,-114.0572222,5320.0
5036,13150430.0,-41.54750562,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
5037,13120000.0,-0.758845755,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
5038,12355500.0,-0.219710439,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
5039,12353000.0,-1.204509666,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
5040,102432241.0,-55.07108281,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
5041,13306385.0,-1.691219817,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
5042,9427520.0,0.036927324,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5043,12344000.0,-4.151451752,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
5044,12363000.0,0.651504586,48.3618111,-114.18495,2.0,48.3618111,-114.18495,2981.54
5045,9417500.0,-22.53287161,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
5046,10243260.0,-14.15134483,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
5047,12372000.0,-0.333858363,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
5048,12342500.0,-35.47095566,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
5049,13140800.0,-281.0192722,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5050,13139510.0,-2.163295619,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5051,9415250.0,-6.536157042,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
5052,13089500.0,-78.58608856,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5053,13142500.0,-0.778107119,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5054,9520500.0,-719594.7844,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5055,9419507.0,-87.08158137,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5056,13307000.0,-25.97069977,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5059,13297355.0,-8.664948256,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5060,13092747.0,-19.38067791,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5061,9429100.0,-66.14357432,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5062,9429000.0,-5353.194561,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5063,9429600.0,-2640.49492,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5064,13297330.0,0.799024239,44.27027778,-114.5166667,1.0,44.27027778,-114.5166667,5700.0
5065,10243700.0,-10.77122599,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5066,9419000.0,-552.3602969,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
5067,13141500.0,-21048.86182,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
5068,9418500.0,-3476.95533,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
5069,9423000.0,-41.67773208,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
5070,12388700.0,-0.999810715,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
5071,13310199.0,-0.329613736,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
5072,9526000.0,-3526827.75,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
5073,9525500.0,-10.87465973,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
5074,9530000.0,-119.7715988,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5075,9521100.0,-635.8676168,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5076,9524000.0,-7.468636873,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5077,13105000.0,-6.202713019,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
5078,10244950.0,-12.33006813,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
5079,9416000.0,-13197.68322,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
5080,12374250.0,-1.895771023,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
5081,9415927.0,-848.2937354,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
5082,13094000.0,-113.4604677,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
5083,9415920.0,-2179.564532,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
5084,9415900.0,-497201.308,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
5085,13296500.0,-0.963572315,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
5086,13152500.0,-127.7260674,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
5087,13095175.0,-12347.32898,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
5088,13095500.0,-11611.51851,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
5089,13108150.0,-67.54897362,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
5090,12389000.0,-0.962165588,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5091,9419800.0,-13.10332105,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5092,13295000.0,0.987356093,44.2225,-114.931111,1.0,44.2225,-114.931111,6221.81
5093,9419756.0,-0.718226082,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
5094,9419753.0,-2.792753194,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5095,9419700.0,-8.148480706,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5096,13309220.0,0.474034905,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
5097,9419696.0,-0.320837471,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5098,94196784.0,-5.136687282,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5099,9419665.0,-8.201775996,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
5100,94196783.0,-5.237539276,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5101,94196781.0,-5.553949988,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5102,9419659.0,-63.09613457,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
5103,9415510.0,-1103.433962,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5104,12354500.0,-1.85752746,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5105,12301300.0,0.879580145,48.89359167,-115.0878528,1.0,48.89359167,-115.0878528,2518.85
5106,12354000.0,0.849329065,47.2967111,-115.122625,1.0,47.2967111,-115.122625,2645.0
5107,9415558.0,-14009.27207,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
5108,13154500.0,-181.1437315,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5109,12389500.0,0.875884808,47.5918583,-115.229536,1.0,47.5918583,-115.229536,2429.97
5110,9415590.0,-3.509959562,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5111,10315500.0,0.824566345,41.2526961,-115.2564468,1.0,41.2526961,-115.2564468,5504.0
5112,9415460.0,0.57826677,38.93521559,-115.2983582,3.0,38.93521559,-115.2983582,6880.0
5113,9423350.0,-0.010989011,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
5114,13186000.0,-0.791139669,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
5115,12302055.0,0.925782842,48.35560278,-115.31465,1.0,48.35560278,-115.31465,2134.1
5116,12301933.0,-23.0103355,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5117,12413875.0,0.955440355,47.05602858,-115.3532001,1.0,47.05602858,-115.3532001,3710.0
5118,12390700.0,0.585619223,47.5860611,-115.3551,3.0,47.5860611,-115.3551,2382.4
5119,13162225.0,0.936402464,41.8904614,-115.4286816,1.0,41.8904614,-115.4286816,6050.0
5120,10316500.0,0.794266265,40.69076057,-115.477003,1.0,40.69076057,-115.477003,6240.0
5121,13190500.0,-381.1089352,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5122,10317500.0,-2.650340646,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5123,13313000.0,-0.323147661,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
5124,10254970.0,-257.9467896,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5125,13336500.0,0.927523868,46.08666667,-115.5138889,1.0,46.08666667,-115.5138889,1540.0
5126,13337500.0,-0.915318672,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
5127,13337000.0,0.943262035,46.1508333,-115.5872222,1.0,46.1508333,-115.5872222,1452.98
5129,13340600.0,0.87733812,46.84055556,-115.621111,1.0,46.84055556,-115.621111,1660.0
5130,13235000.0,0.658633432,44.08527778,-115.6222222,2.0,44.08527778,-115.6222222,3770.0
5131,10318500.0,-9.69144084,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5132,13236500.0,-5.202868611,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5133,13161500.0,0.588003125,41.9332368,-115.6745268,3.0,41.9332368,-115.6745268,4500.0
5134,13159800.0,-48.59055604,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5135,13168500.0,0.868711357,42.7711111,-115.7202778,1.0,42.7711111,-115.7202778,2598.5
5136,13310700.0,0.444784619,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
5137,13185000.0,0.428156863,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
5138,10319900.0,-1.015861585,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5139,10320000.0,-1.452431215,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5140,13174500.0,-11.45650318,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
5141,12413125.0,0.922338635,47.4725,-115.9147222,1.0,47.4725,-115.9147222,2763.0
5142,12304500.0,0.960351877,48.5617222,-115.9701583,1.0,48.5617222,-115.9701583,1839.0
5143,13338500.0,0.276439273,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
