,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4725,7103797.0,-3457.357671,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
4726,6714215.0,-23.27301022,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
4727,7208500.0,0.007083247,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
4728,7207000.0,-8.434642442,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
4729,6709000.0,0.204359755,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
4730,6713500.0,-3.962886041,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
4731,6711565.0,-19.24740024,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
4732,6752280.0,-1.743182816,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
4733,6710247.0,-36.71096463,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
4734,6730500.0,-1.004217084,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
4735,6709530.0,0.351859651,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
4736,6720820.0,-2.407298865,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
4737,6741510.0,-12.35920265,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
4738,6752260.0,-1.247553908,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
4739,8397620.0,-65.07460257,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
4740,8379500.0,0.017646372,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
4741,6652000.0,-16.55527671,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
4742,7216500.0,-0.618473045,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
4743,7218000.0,-0.147799425,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
4744,8397600.0,-104.0801449,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
4745,6730200.0,-1.776183891,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
4746,6181000.0,-4.67878771,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
4747,6701900.0,-8.665504974,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
4748,7096250.0,-0.589749831,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
4749,7206000.0,-4.176858948,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
4750,6719505.0,-6.14005324,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
4751,6751490.0,0.692373306,40.7874815,-105.2522047,2.0,40.7874815,-105.2522047,5715.0
4752,7215500.0,-1.217381405,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
4753,8390020.0,-21.75677453,33.37125,-105.2573889,4.0,33.37125,-105.2573889,5160.0
4754,6326500.0,-1.705732604,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
4755,8380500.0,-0.10879767,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
4756,6710385.0,-36.97669633,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
4757,6751150.0,0.439069216,40.87831637,-105.3380411,4.0,40.87831637,-105.3380411,6310.0
4758,6324970.0,-18.83527853,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
4759,6425720.0,-7.927892002,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
4760,6718550.0,-20.74460844,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
4761,6426160.0,-1.492897296,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
4762,6426130.0,-0.495568037,44.26664698,-105.4386063,4.0,44.26664698,-105.4386063,4460.0
4763,8269000.0,0.811911385,36.43944444,-105.5036111,1.0,36.43944444,-105.5036111,7380.0
4764,8255500.0,-4.126812789,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
4765,8271000.0,0.950358246,36.50828889,-105.5309639,1.0,36.50828889,-105.5309639,8051.44
4766,6177000.0,-8.524021872,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
4767,8267500.0,0.95586232,36.5417972,-105.5565222,1.0,36.5417972,-105.5565222,7650.0
4768,8265000.0,0.627651232,36.7033111,-105.5684306,3.0,36.7033111,-105.5684306,7451.92
4769,6177500.0,-149.8615021,47.4139722,-105.5756444,4.0,47.4139722,-105.5756444,2394.32
4770,8275500.0,0.952376403,36.30310278,-105.5810028,1.0,36.30310278,-105.5810028,7240.0
4771,8277470.0,-0.174401986,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
4772,8387000.0,-4.147043445,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
4773,6716500.0,-0.539260417,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
4774,8266820.0,0.208210742,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
4775,8377900.0,0.442153066,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
4776,6716100.0,0.161798424,39.75887636,-105.6600025,4.0,39.75887636,-105.6600025,8235.0
4777,6715000.0,-1.149083027,39.7519319,-105.661947,4.0,39.7519319,-105.661947,8280.0
4778,8276300.0,-0.107060115,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
4779,8378500.0,0.405620702,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
4780,8263500.0,-121.6037445,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
4781,8387575.0,-29.3300419,33.3924083,-105.7246806,4.0,33.3924083,-105.7246806,7630.0
4782,8386505.0,0.098608478,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
4783,8387550.0,0.023628843,33.4095472,-105.7407639,4.0,33.4095472,-105.7407639,7900.0
4784,9032100.0,0.029009025,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
4785,9022000.0,-0.689670577,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
4786,8276500.0,-45.27057874,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
4787,9032000.0,0.784471605,39.94998694,-105.7655627,1.0,39.94998694,-105.7655627,8660.0
4788,9024000.0,-1.45937688,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
4789,9025000.0,-1.156720048,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
4790,8315480.0,0.744502968,35.68891667,-105.8228333,2.0,35.68891667,-105.8228333,7920.0
4791,9025300.0,-3.141896936,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
4792,8316000.0,-24.21187753,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
4793,6308500.0,-3.934327595,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
4794,9010500.0,0.611912681,40.32581784,-105.8566791,3.0,40.32581784,-105.8566791,8750.0
4795,6647500.0,0.642825432,42.61193835,-105.8596711,3.0,42.61193835,-105.8596711,6710.0
4796,6309000.0,-0.211883397,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
4797,6746110.0,-0.959144906,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
4798,6614800.0,0.819366149,40.49609409,-105.8650119,1.0,40.49609409,-105.8650119,10390.0
4799,9026500.0,-0.322767711,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
4800,6324500.0,-1.564267857,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
4801,6746095.0,0.749885401,40.5399822,-105.88279,2.0,40.5399822,-105.88279,9990.0
4802,8481500.0,-644.3936127,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
4803,8291000.0,-0.595129785,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
4804,8302500.0,-0.040563577,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
4805,9034900.0,0.724323233,39.76026447,-105.9064014,2.0,39.76026447,-105.9064014,10430.0
4806,8294210.0,-0.764573031,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
4807,8279000.0,-0.220201466,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
4808,9035500.0,-0.030444518,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
4809,8279500.0,-37.34145127,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
4810,9047700.0,-64.41871504,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
4811,9034250.0,-17.34449001,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
4812,9035700.0,0.761694888,39.79719444,-106.0256389,1.0,39.79719444,-106.0256389,8940.0
4813,9035900.0,0.845519215,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
4814,9046490.0,-2.725160381,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
4815,6317020.0,-0.203948919,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
4816,9051050.0,0.573483208,39.6397087,-106.040296,3.0,39.6397087,-106.040296,9070.0
4817,8289000.0,-4.436380633,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
4818,9046600.0,-0.493732206,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
4819,9036000.0,0.906497904,39.833875,-106.0564079,1.0,39.833875,-106.0564079,8790.0
4820,9050700.0,0.118798818,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
4821,6324000.0,-2.408638699,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
4822,9050100.0,0.670573044,39.57526424,-106.1105765,2.0,39.57526424,-106.1105765,9100.0
4823,8290000.0,-0.842720356,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
4824,6317000.0,0.297440052,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
4825,8313000.0,-22.49166174,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
4826,6131200.0,-0.147636908,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
4827,9037500.0,0.512069913,40.0002,-106.1803667,3.0,40.0002,-106.1803667,7808.95
4828,9038500.0,-0.077592703,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
4829,6634620.0,0.388568685,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
4830,8317950.0,-0.017768369,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
4831,6632400.0,0.954567465,41.58524549,-106.2227908,1.0,41.58524549,-106.2227908,7790.0
4832,8317200.0,-9.775338009,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
4833,9061600.0,-3.339622607,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
4834,6307740.0,-6810.532629,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
4835,9066000.0,0.809994723,39.59637495,-106.2650264,1.0,39.59637495,-106.2650264,9150.0
4836,9065500.0,0.80462968,39.6258193,-106.2780823,1.0,39.6258193,-106.2780823,8600.0
4837,6313500.0,0.399050759,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
4838,7079300.0,0.613662332,39.2724892,-106.3064133,3.0,39.2724892,-106.3064133,9900.0
4839,9066200.0,0.09829635,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
4840,8317400.0,-41.00220532,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
4841,9057500.0,-0.102419392,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
4842,6620000.0,0.246042194,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
4843,7081200.0,0.491524026,39.249,-106.3481111,4.0,39.249,-106.3481111,9665.0
4844,6174500.0,-0.438028263,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
4845,9063000.0,-4.381449127,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
4846,9066300.0,0.703085197,39.6458193,-106.3822512,2.0,39.6458193,-106.3822512,8200.0
4847,7083000.0,0.131278446,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
4848,9066325.0,0.652845243,39.6410971,-106.3947515,2.0,39.6410971,-106.3947515,8055.0
4849,8480595.0,-8.863087249,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
4850,9064600.0,-0.039372161,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
4851,9041400.0,0.708485122,40.10859628,-106.4139212,2.0,40.10859628,-106.4139212,7380.0
4852,8287000.0,-0.196294059,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
4853,9041090.0,0.708098864,40.2024844,-106.4225335,2.0,40.2024844,-106.4225335,7520.0
4854,9115500.0,0.74399816,38.39502778,-106.422625,2.0,38.39502778,-106.422625,8416.0
4855,9064000.0,-1.98857928,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
4856,8319000.0,-43.08147507,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
4857,9058000.0,-8.929957841,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
4858,9066510.0,0.636128754,39.60943048,-106.447808,3.0,39.60943048,-106.447808,7730.0
4859,6307616.0,-0.710807036,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
4860,9063900.0,-0.244117055,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
4861,6307600.0,-457051.8625,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
4862,6635000.0,0.832135703,42.0096844,-106.513083,1.0,42.0096844,-106.513083,6415.4
4863,6622700.0,0.943506501,41.3702447,-106.5205815,1.0,41.3702447,-106.5205815,8020.0
4864,9067000.0,0.166397384,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
4865,9067020.0,0.95588238,39.6348611,-106.5319444,1.0,39.6348611,-106.5319444,7380.0
4866,8328950.0,-7.675459902,35.39475884,-106.545305,4.0,35.39475884,-106.545305,5162.0
4867,9107000.0,0.720944791,38.86027127,-106.5666966,2.0,38.86027127,-106.5666966,9340.0
4868,9059500.0,0.949794528,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
4869,8329870.0,-16.22464043,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
4870,8286500.0,-1.252583119,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
4871,8329900.0,-0.026927251,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
4872,9109000.0,-63.57311605,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
4873,9067200.0,0.558845002,39.647486,-106.6092003,3.0,39.647486,-106.6092003,7160.0
4874,8329835.0,-0.522851395,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
4875,9073005.0,-108.9905653,39.0802361,-106.6165833,4.0,39.0802361,-106.6165833,10510.0
4876,8284100.0,0.603522481,36.6626583,-106.6333667,3.0,36.6626583,-106.6333667,7083.0
4877,8329918.0,-48.94833613,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
4878,8329928.0,-39.78658341,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
4879,8330600.0,-9.029473802,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
4880,8330875.0,-40.46628721,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
4881,8330000.0,-37.23659846,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4882,6295000.0,-0.284409597,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
4883,6625000.0,0.975861824,41.30329849,-106.7153129,1.0,41.30329849,-106.7153129,6970.0
4884,8331160.0,-99.72175668,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
4885,8285500.0,-1.092533803,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
4886,8324000.0,-3.121169763,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
4888,6307500.0,-1.066404335,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
4889,9118450.0,0.520416045,38.3372222,-106.7736111,3.0,38.3372222,-106.7736111,8470.0
4890,9073300.0,-0.124022129,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
4891,9238900.0,0.49785865,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
4892,9074000.0,-1.089092626,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
4893,9073400.0,0.101823795,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
4894,9074500.0,-0.642627081,39.19688889,-106.8189167,4.0,39.19688889,-106.8189167,7840.0
4895,6623800.0,0.934064212,41.0235791,-106.824766,1.0,41.0235791,-106.824766,8270.0
4896,9080400.0,-34.79741751,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
4897,9237500.0,-23.02440644,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
4898,9239500.0,0.784050059,40.4829861,-106.8324306,1.0,40.4829861,-106.8324306,6695.47
4899,6306300.0,-0.780621133,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
4900,6306250.0,-37.10658247,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
4901,6169500.0,0.171993753,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
4902,9110000.0,-4.337290707,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
4903,9112500.0,0.706137111,38.66443715,-106.848095,2.0,38.66443715,-106.848095,8006.29
4904,8355490.0,-168.8384864,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
4905,8353000.0,-0.392718675,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
4906,9112200.0,0.593340564,38.7841599,-106.8708736,3.0,38.7841599,-106.8708736,8440.0
4907,8355050.0,-199.6127851,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
4908,6311400.0,-0.443211047,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
4909,8354900.0,-74.1260799,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
4910,9237450.0,-15.98322991,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4911,9113980.0,0.768970296,38.5877696,-106.931432,1.0,38.5877696,-106.931432,7770.0
4912,9119000.0,0.377564982,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
4913,9114500.0,0.868148242,38.54193567,-106.9497661,1.0,38.54193567,-106.9497661,7655.0
4914,9070000.0,0.936090413,39.64942954,-106.9536554,1.0,39.64942954,-106.9536554,6275.11
4915,6295113.0,-16.0895273,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
4916,8358300.0,-37.39037344,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4917,8358400.0,-161.8059484,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
4918,9342500.0,0.794481502,37.26552778,-107.011,1.0,37.26552778,-107.011,7047.53
4919,6299980.0,-0.614099059,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
4920,6630000.0,-0.361192067,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
4921,9070500.0,-1.377174998,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
4922,6311000.0,0.696681541,44.02774228,-107.0808955,2.0,44.02774228,-107.0808955,8180.0
4923,9081000.0,-0.069463981,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
4924,6309200.0,0.883685235,43.57773999,-107.1383995,1.0,43.57773999,-107.1383995,7220.0
4925,9253000.0,0.876196781,40.99941048,-107.143388,1.0,40.99941048,-107.143388,6830.0
4926,8334000.0,0.343160458,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
4927,8340500.0,-0.040266661,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
4928,8361000.0,-108.0677262,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
4929,6164510.0,-0.25221163,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
4930,9081600.0,0.765568111,39.23263889,-107.2275,1.0,39.23263889,-107.2275,6905.0
4931,9124500.0,0.704309419,38.2988834,-107.2300557,2.0,38.2988834,-107.2300557,7827.66
4932,6298000.0,-0.717734588,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
4933,9346400.0,0.397109247,37.01361667,-107.312267,4.0,37.01361667,-107.312267,6090.0
4934,9246200.0,0.843345968,40.59163879,-107.3208933,1.0,40.59163879,-107.3208933,6405.0
4935,9085000.0,0.634094691,39.54359307,-107.3294984,3.0,39.54359307,-107.3294984,5720.73
4936,9085100.0,-0.755538574,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
4937,9255000.0,0.858232607,40.9824657,-107.3828391,1.0,40.9824657,-107.3828391,6600.0
4938,9349800.0,0.800793818,37.08833797,-107.397826,1.0,37.08833797,-107.397826,6147.52
4939,9244490.0,0.755244354,40.51793056,-107.3989444,1.0,40.51793056,-107.3989444,6240.0
4940,6278300.0,0.834530439,44.5080195,-107.4036886,1.0,44.5080195,-107.4036886,9050.0
4941,6289820.0,0.708053339,44.99052258,-107.4228665,2.0,44.99052258,-107.4228665,4405.0
4942,9132500.0,0.044185526,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
4943,9246500.0,0.648864115,40.5310829,-107.4361735,3.0,40.5310829,-107.4361735,6230.0
4944,6294500.0,-9.334759042,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
4945,6289600.0,0.52285617,44.9877441,-107.4828685,3.0,44.9877441,-107.4828685,4540.0
4946,9352900.0,0.66180833,37.47750126,-107.5436688,2.0,37.47750126,-107.5436688,7906.08
4947,9126000.0,-0.279712413,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
4948,6294000.0,0.421397523,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
4949,9353800.0,-39.38765886,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
4950,9354500.0,-27.35519209,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
4951,9247600.0,0.813373344,40.48080479,-107.6142338,1.0,40.48080479,-107.6142338,6100.0
4952,6289000.0,0.759070299,45.0071111,-107.6154083,1.0,45.0071111,-107.6154083,4350.0
4953,9258980.0,-1.632652189,41.06815856,-107.6315964,4.0,41.06815856,-107.6315964,6270.0
4954,9128000.0,-5844.829236,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
4955,9358000.0,0.334815173,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
4956,9358550.0,0.786194586,37.8197187,-107.6636723,1.0,37.8197187,-107.6636723,9380.0
4957,9359020.0,0.402299662,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
4958,9359010.0,0.242413846,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
4959,9146020.0,0.51090442,38.04332665,-107.6831154,3.0,38.04332665,-107.6831154,7600.0
4960,9355500.0,-43.14280485,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
4961,9146200.0,0.554410084,38.1838791,-107.7458924,3.0,38.1838791,-107.7458924,6877.58
4962,9147000.0,0.518130212,38.17776806,-107.7583927,3.0,38.17776806,-107.7583927,6980.0
4963,9147025.0,0.056455064,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
4964,9359500.0,0.824151688,37.59741667,-107.7769667,1.0,37.59741667,-107.7769667,7682.0
4965,9147500.0,0.544967826,38.33143056,-107.779225,3.0,38.33143056,-107.779225,6320.0
4966,9304200.0,0.746545068,40.00497428,-107.8253486,2.0,40.00497428,-107.8253486,6400.0
4967,9136100.0,0.438978755,38.78516667,-107.8334167,4.0,38.78516667,-107.8334167,5100.0
4968,9304500.0,0.677412204,40.0335849,-107.8622946,2.0,40.0335849,-107.8622946,6300.0
4969,9362520.0,0.82397041,37.24926389,-107.8725833,1.0,37.24926389,-107.8725833,6437.4
4970,9363500.0,0.863353324,37.03656944,-107.8753333,1.0,37.03656944,-107.8753333,5960.0
4971,9361500.0,0.848215359,37.2791688,-107.8803445,1.0,37.2791688,-107.8803445,6501.57
4972,6130500.0,-38.09379176,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
4973,6287000.0,-8.21652066,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
4974,8477110.0,-242.5229487,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
4975,9364010.0,0.716404537,36.81836667,-108.0229944,2.0,36.81836667,-108.0229944,5560.0
4976,9251000.0,0.867775847,40.50274666,-108.0334152,1.0,40.50274666,-108.0334152,5900.23
4977,6274300.0,-6.660504962,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
4978,9165000.0,0.812519565,37.63888428,-108.0603517,1.0,37.63888428,-108.0603517,8422.23
4979,9144250.0,-3.715616824,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
4980,9149500.0,0.355103929,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
4981,9172500.0,0.223045519,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
4982,9304800.0,0.649955609,40.0225833,-108.1199444,3.0,40.0225833,-108.1199444,5900.0
4983,6259000.0,-14.66010167,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
4984,6279500.0,-0.931371475,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
4985,9367000.0,-16.40549281,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
4986,9364500.0,0.577656593,36.7225,-108.20175,3.0,36.7225,-108.20175,5280.0
4987,6253000.0,-47.28506842,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
4988,9365000.0,-5.465166667,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
4989,9306222.0,-1.208336132,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
4990,9367500.0,-1.44523682,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
4991,9095500.0,-0.926816379,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
4992,9105000.0,-0.846009284,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
4993,9306200.0,-1.781591423,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
4994,9106150.0,-1.313746135,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
4995,9370600.0,0.27088627,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
4996,6235500.0,-0.323881903,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
4997,6228000.0,-5.796133584,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
4998,9306255.0,-0.094206737,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
4999,9260000.0,0.903000839,40.54901667,-108.4243222,1.0,40.54901667,-108.4243222,5685.0
5000,6285100.0,-7.393868489,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
5001,9152500.0,-2.413186348,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
5002,6214500.0,-1.308910326,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
5003,9166950.0,-1163.498313,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
