,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
298,5058700.0,-118.7116079,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
299,4057814.0,-1056.992184,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
300,4057813.0,-3.262783976,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
301,6326500.0,-4296.923014,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
302,6120500.0,-57.07713042,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
303,6126500.0,-159.3160643,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
304,6350000.0,-0.957843717,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
305,13342450.0,-6.171482472,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
306,6309000.0,-0.672078568,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
307,4058200.0,-0.232773053,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
308,4033500.0,-9.179864251,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
309,12324200.0,-67.63378447,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
310,6308500.0,-1942.308738,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
311,5242300.0,-0.573898906,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
312,6354000.0,-0.132337656,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
313,12010000.0,0.199639964,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
314,5030500.0,-5.27241999,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
315,4033000.0,-1.607312121,46.3568916,-89.0765285,4.0,46.3568916,-89.0765285,1485.59
316,6470500.0,-2.419554598,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
317,12505450.0,-126.5082305,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
318,4044724.0,-0.544477617,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
320,5247500.0,-11.53841802,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
321,6335500.0,0.020163752,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
322,14243000.0,-0.522631862,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
323,6354580.0,-4.620564693,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
324,6295000.0,-1.174557052,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
325,12510500.0,-7.147573531,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
326,4037500.0,-1.050751737,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
327,12325500.0,-72.53317435,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
329,6470800.0,-0.664392547,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
330,6033000.0,-2.516044497,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
331,5046000.0,-0.836396454,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
332,12323800.0,-1.842603018,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
333,4127917.0,0.441089224,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
334,12323770.0,-89.21389874,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
335,12323750.0,-12.38176618,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
336,6352000.0,-0.476468966,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
338,13337000.0,0.003717651,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
339,6054500.0,-2.391154778,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
340,12323760.0,-23.03201309,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
341,6351200.0,-0.467456391,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
342,6294500.0,-1279.191889,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
343,4046000.0,-3.133112789,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
344,4062500.0,-0.067927118,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
345,12323600.0,-30.58748199,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
346,5336700.0,-0.084360491,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
347,13334300.0,-2.84025317,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
348,6353000.0,-0.996896033,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
349,13336500.0,-0.739543317,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
350,14015000.0,-6.424939356,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
351,5333500.0,-8.171126356,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
352,5357225.0,-6.857703925,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
353,5357335.0,-1.907487445,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
354,5357245.0,-0.038315438,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
355,5357206.0,-63.55981154,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
356,4056500.0,0.468317814,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
357,14018500.0,-2.282741547,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
358,5357215.0,-3.33454285,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
359,4062000.0,-1.380134633,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
360,14013000.0,-0.562129028,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
361,14219800.0,-0.391600683,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
362,12323250.0,-127.4653888,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
363,12323240.0,-158.6709966,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
364,5245100.0,-5.885824965,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
365,4060993.0,-0.718306377,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
366,4063000.0,0.222551015,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
367,4062011.0,-1.507150372,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
368,4057510.0,0.021675021,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
369,6471200.0,-114.261517,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
370,6470878.0,-1.494267388,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
371,4059000.0,0.276647995,45.90891667,-87.2135278,4.0,45.90891667,-87.2135278,749.36
372,14033500.0,-6.615038443,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
373,6036650.0,-30.4222359,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
374,6052500.0,-0.900266693,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
375,4063500.0,0.168864428,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
377,5356000.0,-33.25700926,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
379,6307830.0,-465.5742192,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
380,4064500.0,-0.16664976,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
381,5391000.0,-5.387932689,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
382,5267000.0,-1.311489202,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
383,14299800.0,0.347272226,45.80705586,-123.2831722,4.0,45.80705586,-123.2831722,640.0
384,6355500.0,-1416.985054,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
385,6214500.0,-2.704528996,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
386,4065106.0,0.20572989,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
387,4063700.0,0.427457413,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
388,4059500.0,0.410189119,45.7549674,-87.2020793,4.0,45.7549674,-87.2020793,681.71
389,14123500.0,-0.022851098,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
390,13317000.0,-1.916097995,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
391,6195600.0,-7.567508416,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
392,4065722.0,0.290766334,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
393,6294000.0,-40.80627476,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
394,1029500.0,0.170587529,45.73027778,-68.5894444,4.0,45.73027778,-68.5894444,294.74
395,12342500.0,-0.18913038,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
396,6354882.0,-1.152376516,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
397,14301000.0,0.443730489,45.7039986,-123.755405,4.0,45.7039986,-123.755405,32.6
398,6357800.0,-138.2827099,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
399,6471500.0,-613.0688966,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
400,14120000.0,-0.561624677,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
401,14103000.0,-3.577551391,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
402,5290000.0,-1.338849715,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
403,6026500.0,-25.24986629,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
404,14105700.0,-0.313695681,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
405,6471000.0,-7.305447751,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
406,6192500.0,-0.128059723,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
407,14048000.0,-2.254867397,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
408,4066003.0,0.23309741,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
409,1018500.0,-11.29849468,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
410,5270500.0,-3.159003201,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
411,6334500.0,-9.248456299,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
412,5270700.0,-2.48531384,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
413,6205000.0,0.228834156,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
414,14211814.0,-4.876317253,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
415,6025500.0,-2.746802284,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
416,14142800.0,-3.686186723,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
417,6471800.0,-903.9645778,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
418,1030500.0,0.125890671,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
419,4066500.0,0.450681859,45.5,-88.0,4.0,45.5,-88.0,855.0
420,6043500.0,0.429149518,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
421,6041000.0,-64.27938234,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
422,14206900.0,-9.189104078,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
423,14211400.0,-10.96243152,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
424,4066030.0,0.189534044,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
425,14211500.0,-3.676445549,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
426,14211499.0,-0.514669945,45.4767869,-122.4984239,4.0,45.4767869,-122.4984239,245.0
427,14301500.0,0.389232343,45.47593996,-123.7251209,4.0,45.47593996,-123.7251209,42.12
428,14203500.0,-10.12952891,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
429,14138720.0,-10.14136397,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
430,6208500.0,-0.819123498,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
431,14211550.0,-10.79743224,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
432,5356500.0,-10.65161178,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
433,5393500.0,0.022576849,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
434,14302480.0,-0.143703251,45.4462181,-123.7103974,4.0,45.4462181,-123.7103974,70.0
435,14139800.0,0.449853204,45.444564,-122.1095292,4.0,45.444564,-122.1095292,990.0
436,14140000.0,0.200969997,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
437,14211315.0,-8.446451495,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
438,14141500.0,0.425624398,45.41539777,-122.1714746,4.0,45.41539777,-122.1714746,720.0
439,6307616.0,-358.3893912,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
440,5340500.0,-2.455530056,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
441,5360500.0,-6.539248646,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
442,14206950.0,-4.757139656,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
443,4066800.0,0.100655845,45.38719517,-87.7020585,4.0,45.38719517,-87.7020585,665.0
444,6018500.0,-4581.038292,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
445,6295113.0,-9.595421607,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
446,14207500.0,-5.295026992,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
447,14034500.0,-264.2297281,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
448,14034470.0,-39.74699146,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
449,1042500.0,-0.777349061,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
450,5275000.0,-2.027151395,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
451,5286000.0,-0.597777538,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
452,4067500.0,0.235642869,45.3258333,-87.6633333,4.0,45.3258333,-87.6633333,622.12
453,14303200.0,0.250477808,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
454,6287000.0,-8412.948163,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
455,5362000.0,-1.653981012,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
456,5292000.0,-1.512951829,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
457,13310199.0,-0.74348329,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
458,5291000.0,0.4445972,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
459,14197900.0,-0.997954666,45.2845625,-122.9614893,4.0,45.2845625,-122.9614893,0.0
460,4127997.0,-1.175120235,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
461,1031300.0,-0.231187233,45.2672222,-69.58388889,4.0,45.2672222,-69.58388889,564.09
462,6360500.0,-2049.622907,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
463,13290450.0,-0.054553373,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
464,14200000.0,0.128565421,45.24428767,-122.687314,4.0,45.24428767,-122.687314,94.0
465,6204050.0,-0.770557526,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
466,6020600.0,-196.1528227,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
467,6472000.0,-54.34242711,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
468,1034500.0,-0.958091704,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
469,5394500.0,-2.186040535,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
470,5293000.0,-20.1762506,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
471,14194150.0,-0.959961254,45.2056719,-123.1826047,4.0,45.2056719,-123.1826047,50.0
472,6359500.0,-0.021202576,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
473,6019500.0,-15.8067205,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
474,4074950.0,-0.74035038,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
475,13302500.0,-5.818561034,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
476,6479215.0,-0.588041987,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
477,5395000.0,-1.634859314,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
478,1019000.0,-21.87159467,45.1725,-67.76888889,4.0,45.1725,-67.76888889,273.56
479,5287890.0,-0.101344165,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
480,4128990.0,-1.635911032,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
481,14201340.0,-2.27033982,45.15123137,-122.80426,4.0,45.15123137,-122.80426,89.41
482,6307500.0,-269.2126971,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
483,1021000.0,-0.914057135,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
484,13305310.0,-23.8699371,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
485,5288500.0,-0.388591178,45.1266318,-93.2968947,4.0,45.1266318,-93.2968947,804.74
486,53416966.0,-45.55436419,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
487,6191500.0,-1.600416951,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
488,5304500.0,-0.818214322,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
489,4127800.0,-2.073745,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
490,14201300.0,-403.6646429,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
491,53674967.0,-48.81746213,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
492,5280000.0,-0.172544146,45.0866297,-93.734132,4.0,45.0866297,-93.734132,893.08
493,6209500.0,-1.932154171,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
494,14209000.0,0.302453006,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
495,6324500.0,-25.05143194,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
496,1046500.0,-0.292492691,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
498,5368000.0,-21.73755348,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
499,1129200.0,-0.67933679,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
500,5301000.0,0.217788979,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
501,6207500.0,0.225648052,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
502,6306300.0,-51.87696823,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
503,6289000.0,-16.53615632,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
504,6479438.0,-3.515633607,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
505,6473000.0,-74.06063711,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
506,5300000.0,-7.060481931,44.99523647,-95.9197542,4.0,44.99523647,-95.9197542,946.98
507,6191000.0,0.200644645,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
508,6289820.0,-38.59511458,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
509,6289600.0,-4.438218619,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
510,6306250.0,-0.380798302,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
511,14198400.0,-13.86213879,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
512,4293500.0,0.368442722,44.96004599,-72.696521,4.0,44.96004599,-72.696521,402.51
513,14096850.0,0.302891131,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
514,5331000.0,-1.747708492,44.9444444,-93.0881111,4.0,44.9444444,-93.0881111,683.77
515,14191000.0,-1.228104309,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
516,6479500.0,-11.4809454,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
517,13305000.0,-36.67892645,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
518,5311000.0,-1.293270262,44.9332903,-95.7336374,4.0,44.9332903,-95.7336374,909.12
519,6324970.0,-11.83169841,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
520,5365500.0,-2.329799442,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
521,5397500.0,-0.928254315,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
522,4294000.0,0.294690594,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
523,6475000.0,-80.89154075,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
524,4271815.0,0.341295288,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
525,4077630.0,0.171130372,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
526,14044000.0,-0.711593582,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
527,6038800.0,-71.2028367,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
528,5398000.0,-0.888752136,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
529,6305700.0,-34.22956789,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
530,5369000.0,-10.63808763,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
531,6038500.0,-102.2478102,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
532,4071000.0,0.407027002,44.865,-88.3,4.0,44.865,-88.3,732.85
533,4071765.0,0.114783287,44.86055556,-87.98388889,4.0,44.86055556,-87.98388889,583.1
534,14097100.0,-6.393149367,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
535,5370000.0,-8.345598455,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
536,6298000.0,-22.98071749,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
537,6285100.0,-1848.958798,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
538,5399500.0,0.385388382,44.8219098,-90.0795754,4.0,44.8219098,-90.0795754,1154.19
539,14046000.0,-0.090000566,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
540,1021470.0,-1.156514941,44.8008333,-67.725,4.0,44.8008333,-67.725,133.16
541,14046500.0,-1.92086642,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
542,14182500.0,0.438542316,44.7915108,-122.5789738,4.0,44.7915108,-122.5789738,655.41
543,1053500.0,0.072403104,44.7825,-71.1286111,4.0,44.7825,-71.1286111,1227.3
544,6279500.0,-114.9763242,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
545,1129500.0,0.037738011,44.74977166,-71.63120018,4.0,44.74977166,-71.63120018,880.17
546,6428500.0,-3.550722251,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
