,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4847,8294210.0,-1.77334331,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
4848,8279000.0,0.34151985,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
4849,9035500.0,-0.423752761,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
4850,8279500.0,-95.07282871,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
4851,9047700.0,-4.745880378,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
4852,9034250.0,0.108945785,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
4853,9035700.0,-0.025320114,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
4854,9035900.0,0.792774421,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
4855,9046490.0,-3.968663513,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
4856,6317020.0,-0.244476425,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
4857,9051050.0,0.412419551,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
4858,8289000.0,0.276168498,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
4859,9046600.0,-0.664495714,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
4860,9036000.0,0.478279026,39.833875,-106.0564079,4.0,39.833875,-106.0564079,8790.0
4861,9050700.0,-1.737879964,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
4862,6324000.0,-0.842836899,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
4863,9050100.0,0.830862954,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
4864,8290000.0,-0.240467211,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
4865,6317000.0,0.546196764,44.64998226,-106.1275278,3.0,44.64998226,-106.1275278,3620.0
4866,8313000.0,-36.95012627,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
4867,6131200.0,-822.2422028,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
4868,9037500.0,0.788740954,40.0002,-106.1803667,1.0,40.0002,-106.1803667,7808.95
4869,9038500.0,-0.888342183,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
4870,6634620.0,0.734157236,41.96107644,-106.2091843,2.0,41.96107644,-106.2091843,6570.0
4871,8317950.0,-0.047125826,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
4872,6632400.0,0.779921312,41.58524549,-106.2227908,1.0,41.58524549,-106.2227908,7790.0
4873,8317200.0,-63.10960619,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
4874,9061600.0,-0.442662891,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
4875,6307740.0,-904.2386054,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
4876,9066000.0,0.54125884,39.59637495,-106.2650264,3.0,39.59637495,-106.2650264,9150.0
4877,9065500.0,0.488986006,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
4878,6313500.0,0.539874978,43.6970861,-106.3061944,3.0,43.6970861,-106.3061944,4372.0
4879,7079300.0,-0.063295963,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
4880,9066200.0,-0.337925381,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
4881,8317400.0,-56.84303908,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
4882,9057500.0,-1.084495047,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
4883,6620000.0,0.370246006,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
4884,7081200.0,0.626336695,39.249,-106.3481111,3.0,39.249,-106.3481111,9665.0
4885,6174500.0,-1.581876854,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
4886,9063000.0,0.074673933,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
4887,9066300.0,0.530157626,39.6458193,-106.3822512,3.0,39.6458193,-106.3822512,8200.0
4888,7083000.0,-0.891596356,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
4889,9066325.0,0.198728251,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
4890,8480595.0,-2442.278829,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
4891,9064600.0,0.792809972,39.55387495,-106.402529,1.0,39.55387495,-106.402529,8078.37
4892,9065100.0,-0.325734942,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
4893,9041400.0,0.65737701,40.10859628,-106.4139212,2.0,40.10859628,-106.4139212,7380.0
4894,8287000.0,-0.527880822,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
4895,9041090.0,0.562376326,40.2024844,-106.4225335,3.0,40.2024844,-106.4225335,7520.0
4896,9115500.0,0.3705795,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
4897,9064000.0,0.418717651,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
4898,8319000.0,-59.97150246,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
4899,9058000.0,-5.992918327,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
4900,9066510.0,0.224996266,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
4901,6307616.0,0.469058802,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
4902,9063900.0,0.613186745,39.39026486,-106.4700294,3.0,39.39026486,-106.4700294,9980.0
4903,6307600.0,-281.8729838,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
4904,6635000.0,0.746695578,42.0096844,-106.513083,2.0,42.0096844,-106.513083,6415.4
4905,6622700.0,0.647795384,41.3702447,-106.5205815,3.0,41.3702447,-106.5205815,8020.0
4906,9067000.0,0.63784677,39.62970826,-106.5228096,3.0,39.62970826,-106.5228096,7453.0
4907,9067020.0,0.612502148,39.6348611,-106.5319444,3.0,39.6348611,-106.5319444,7380.0
4908,8328950.0,-241.6108669,35.39475884,-106.545305,4.0,35.39475884,-106.545305,5162.0
4909,9107000.0,0.912778864,38.86027127,-106.5666966,1.0,38.86027127,-106.5666966,9340.0
4910,9059500.0,0.84343178,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
4911,8329870.0,-20.23529952,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
4912,8286500.0,-0.765709947,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
4913,8329900.0,-0.009416911,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
4914,9109000.0,-8.924823365,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
4915,9067200.0,-0.422533977,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
4916,8329835.0,0.060996495,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
4917,9073005.0,-162222.1799,39.0802361,-106.6165833,4.0,39.0802361,-106.6165833,10510.0
4918,8284100.0,0.222937509,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
4919,8329918.0,-124.8779863,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
4920,8329928.0,-119.2470114,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
4921,8330600.0,-11.45027215,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
4922,8330875.0,-115.1108141,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
4923,8330000.0,-116.5165453,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4924,6295000.0,-1.432628385,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
4925,6625000.0,0.792521385,41.30329849,-106.7153129,1.0,41.30329849,-106.7153129,6970.0
4926,8331160.0,-195.0289678,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
4927,8285500.0,-1.01248766,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
4928,8324000.0,-0.911098323,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
4930,6307500.0,0.638227887,45.141275,-106.7713556,3.0,45.141275,-106.7713556,3344.4
4931,9118450.0,-15.8665294,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
4932,9073300.0,-8.678980403,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
4933,9238900.0,0.013680186,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
4934,9074000.0,0.389918315,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
4935,9073400.0,-3.23434887,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
4936,9074500.0,0.365537353,39.19688889,-106.8189167,4.0,39.19688889,-106.8189167,7840.0
4937,6623800.0,0.879246946,41.0235791,-106.824766,1.0,41.0235791,-106.824766,8270.0
4938,9080400.0,-10.51428188,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
4939,9237500.0,-4.884080415,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
4940,9239500.0,0.532636694,40.4829861,-106.8324306,3.0,40.4829861,-106.8324306,6695.47
4941,6306300.0,0.463905192,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
4942,6306250.0,-6.122971836,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
4943,6169500.0,-0.920500999,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
4944,9110000.0,-2.783847576,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
4945,9112500.0,0.406790972,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
4946,8355490.0,-411.7990719,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
4947,8353000.0,-1.521880718,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
4948,9112200.0,0.386628299,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
4949,8355050.0,-310.9702159,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
4950,6311400.0,0.720051274,43.911357,-106.8894999,2.0,43.911357,-106.8894999,5700.0
4951,8354900.0,-267.9434649,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
4952,9237450.0,-0.467586152,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4953,9113980.0,0.591723455,38.5877696,-106.931432,3.0,38.5877696,-106.931432,7770.0
4954,9119000.0,0.829022369,38.5211111,-106.9409583,1.0,38.5211111,-106.9409583,7628.58
4955,9114500.0,0.581217974,38.54193567,-106.9497661,3.0,38.54193567,-106.9497661,7655.0
4956,9070000.0,0.589579461,39.64942954,-106.9536554,3.0,39.64942954,-106.9536554,6275.11
4957,6295113.0,-0.337730998,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
4958,8358300.0,-5.47037936,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4959,8358400.0,-776.9015869,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
4960,9342500.0,0.753165099,37.26552778,-107.011,1.0,37.26552778,-107.011,7047.53
4961,6299980.0,0.629716163,44.9002493,-107.020905,3.0,44.9002493,-107.020905,3620.0
4962,6630000.0,0.433607835,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
4963,9070500.0,0.139762366,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
4964,6311000.0,0.870538387,44.02774228,-107.0808955,1.0,44.02774228,-107.0808955,8180.0
4965,9081000.0,0.253368463,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
4966,6309200.0,0.476916028,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
4967,9253000.0,0.512131531,40.99941048,-107.143388,3.0,40.99941048,-107.143388,6830.0
4968,8334000.0,-3.521585407,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
4969,8340500.0,-0.138478473,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
4970,8361000.0,-16.98215618,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
4971,6164510.0,0.658263934,48.50920278,-107.2187556,2.0,48.50920278,-107.2187556,2130.0
4972,9081600.0,0.466437764,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
4973,9124500.0,0.776599873,38.2988834,-107.2300557,1.0,38.2988834,-107.2300557,7827.66
4974,6298000.0,0.502903404,44.8494123,-107.3045253,3.0,44.8494123,-107.3045253,4060.0
4975,9346400.0,0.907090896,37.01361667,-107.312267,1.0,37.01361667,-107.312267,6090.0
4976,9246200.0,0.479167785,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
4977,9085000.0,0.778994399,39.54359307,-107.3294984,1.0,39.54359307,-107.3294984,5720.73
4978,9085100.0,0.071673329,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
4979,9255000.0,0.738090177,40.9824657,-107.3828391,2.0,40.9824657,-107.3828391,6600.0
4980,9349800.0,0.584023277,37.08833797,-107.397826,3.0,37.08833797,-107.397826,6147.52
4981,9244490.0,0.031568814,40.51793056,-107.3989444,4.0,40.51793056,-107.3989444,6240.0
4982,6278300.0,0.869975282,44.5080195,-107.4036886,1.0,44.5080195,-107.4036886,9050.0
4983,6289820.0,0.900562645,44.99052258,-107.4228665,1.0,44.99052258,-107.4228665,4405.0
4984,9132500.0,-0.062189226,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
4985,9246500.0,0.555652927,40.5310829,-107.4361735,3.0,40.5310829,-107.4361735,6230.0
4986,6294500.0,-1.06069503,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
4987,6289600.0,0.73537218,44.9877441,-107.4828685,2.0,44.9877441,-107.4828685,4540.0
4988,9352900.0,0.765930044,37.47750126,-107.5436688,1.0,37.47750126,-107.5436688,7906.08
4989,9126000.0,-0.373927099,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
4990,6294000.0,0.665399216,45.7356861,-107.5574694,2.0,45.7356861,-107.5574694,2882.29
4991,9353800.0,-2.663365959,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
4992,9354500.0,-2.427038196,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
4993,9258050.0,0.294812938,41.4783333,-107.6025,4.0,41.4783333,-107.6025,6835.0
4994,9247600.0,-0.480084703,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
4995,6289000.0,0.870308891,45.0071111,-107.6154083,1.0,45.0071111,-107.6154083,4350.0
4996,9258980.0,0.806289841,41.06815856,-107.6315964,1.0,41.06815856,-107.6315964,6270.0
4997,9128000.0,-6.18855452,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
4998,9358000.0,0.359419787,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
4999,9358550.0,0.774893859,37.8197187,-107.6636723,1.0,37.8197187,-107.6636723,9380.0
5000,9359020.0,0.608466709,37.7883333,-107.6682222,3.0,37.7883333,-107.6682222,9199.0
5001,9359010.0,0.546145448,37.8027744,-107.6728392,3.0,37.8027744,-107.6728392,9245.98
5002,9146020.0,0.742308771,38.04332665,-107.6831154,2.0,38.04332665,-107.6831154,7600.0
5003,9355500.0,-0.287073188,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
5004,9146200.0,0.765300717,38.1838791,-107.7458924,1.0,38.1838791,-107.7458924,6877.58
5005,9147000.0,-3.529974505,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
5006,9147025.0,-5.877355085,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
5007,9359500.0,0.777858007,37.59741667,-107.7769667,1.0,37.59741667,-107.7769667,7682.0
5008,9147500.0,-0.259283064,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
5009,9304200.0,0.021999193,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
5010,9136100.0,0.191267427,38.78516667,-107.8334167,4.0,38.78516667,-107.8334167,5100.0
5011,9304500.0,-0.087875672,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
5012,9362520.0,0.896821742,37.24926389,-107.8725833,1.0,37.24926389,-107.8725833,6437.4
5013,9363500.0,0.842423884,37.03656944,-107.8753333,1.0,37.03656944,-107.8753333,5960.0
5014,9361500.0,0.914924739,37.2791688,-107.8803445,1.0,37.2791688,-107.8803445,6501.57
5015,6130500.0,-0.886110752,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
5016,6287000.0,-1.634344789,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
5017,8477110.0,-599.9628903,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
5018,9364010.0,0.875943937,36.81836667,-108.0229944,1.0,36.81836667,-108.0229944,5560.0
5019,9251000.0,-1.167024376,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
5020,6274300.0,-9.734491346,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
5021,9165000.0,0.656104285,37.63888428,-108.0603517,2.0,37.63888428,-108.0603517,8422.23
5022,9144250.0,0.69941236,38.75303944,-108.078403,2.0,38.75303944,-108.078403,4910.0
5023,9149500.0,-1.742511163,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
5024,9172500.0,0.693758333,38.03070556,-108.1102889,2.0,38.03070556,-108.1102889,7100.0
5025,9304800.0,-0.061695856,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
5026,6259000.0,-11.5141039,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
5027,6279500.0,-0.556941483,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
5028,9367000.0,-18.08165208,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
5029,9364500.0,0.831892394,36.7225,-108.20175,1.0,36.7225,-108.20175,5280.0
5030,6253000.0,-29.94341611,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
5031,9365000.0,0.49304531,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
5032,9306222.0,-2.587664567,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
5033,9367500.0,-30.44093455,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
5034,9095500.0,0.418008876,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
5035,9105000.0,0.630113951,39.1836111,-108.2683333,3.0,39.1836111,-108.2683333,4840.0
5036,9306200.0,-3.422638492,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
5037,9106150.0,0.433976451,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
5038,9370600.0,0.721488088,37.2524964,-108.3578618,2.0,37.2524964,-108.3578618,6340.0
5039,6235500.0,-0.58257725,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
5040,6228000.0,-3.291441082,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
5041,9306255.0,-1.157607483,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
5042,9260000.0,0.837807348,40.54901667,-108.4243222,1.0,40.54901667,-108.4243222,5685.0
5043,6285100.0,-2.435154055,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
5044,9152500.0,-1.535420539,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
5045,6214500.0,-0.648064679,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
5046,9166950.0,-2.643985487,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
5047,9306242.0,-2.764781698,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
5048,9166500.0,0.698880804,37.47249296,-108.4975908,2.0,37.47249296,-108.4975908,6940.0
5049,9174600.0,0.738128351,38.2441571,-108.5020343,2.0,38.2441571,-108.5020343,5570.0
5050,9260050.0,-1.450770412,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
5051,9430500.0,0.03663954,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
5052,9386900.0,0.192891783,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
5053,9306290.0,-0.059293396,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
5054,6126500.0,0.146115307,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5055,6233000.0,0.751979889,42.7166259,-108.6434455,1.0,42.7166259,-108.6434455,5436.49
5056,9430600.0,0.09361718,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
5057,9371492.0,-41.01323541,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
5058,9431500.0,0.104941726,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
5059,9368000.0,0.308403112,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
5060,6115200.0,-0.785569477,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
5061,9371520.0,-7.288114274,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
5062,6227600.0,0.308015511,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
5063,9177000.0,0.844501234,38.35721157,-108.712875,1.0,38.35721157,-108.712875,5000.0
5064,6154400.0,0.625021542,48.2237333,-108.7140528,3.0,48.2237333,-108.7140528,2714.1
5065,9371000.0,0.694989665,37.02749425,-108.7414838,2.0,37.02749425,-108.7414838,5055.98
5066,9386950.0,-797.2702987,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
5067,9442680.0,-0.906562972,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
5068,9171100.0,-1.639107393,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5069,6208500.0,0.519355866,45.46571389,-108.8441056,3.0,45.46571389,-108.8441056,3460.0
5070,9432000.0,0.125089106,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
5071,9444000.0,-0.658647496,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
5072,9169500.0,-1.919137009,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
5073,9168730.0,-1.142647623,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
5074,6225500.0,0.513730668,43.2425,-109.0105556,3.0,43.2425,-109.0105556,5635.0
5075,9372000.0,-3.356269016,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
5076,6225000.0,-2.14091645,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
5077,9163500.0,0.27357919,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
5078,9371010.0,0.269946185,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
5079,6207500.0,0.142502026,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5080,6282000.0,-1.47570433,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
5081,9439000.0,-1.308701389,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
5082,9306500.0,0.06924846,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
5083,9383500.0,-0.480433581,34.03032717,-109.1864707,4.0,34.03032717,-109.1864707,7421.7
5084,9180000.0,0.419027825,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5085,9444200.0,-0.515250612,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
5086,6224000.0,0.847583812,43.1766111,-109.2025556,1.0,43.1766111,-109.2025556,5874.0
5087,9261000.0,-2.375027141,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5088,6281000.0,0.799913571,44.41911816,-109.2579293,1.0,44.41911816,-109.2579293,5440.0
5089,9180500.0,-0.363339135,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
5090,9444500.0,-0.526297911,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
5091,9442000.0,-1.200454305,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
5092,6209500.0,0.475249126,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
5093,9384000.0,-0.156411595,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
5094,9385700.0,-0.477013365,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5095,9378170.0,-0.577134871,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
5096,9386030.0,-460.1052928,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
5097,6221400.0,0.705264369,43.34616667,-109.4087778,2.0,43.34616667,-109.4087778,6500.0
5098,9183600.0,0.255304547,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
5099,6205000.0,0.492315781,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
5100,9234500.0,-7.167697518,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5101,6279940.0,0.446456929,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
5102,9447000.0,-5.711257324,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5103,9217000.0,-10.47728944,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5104,9182400.0,-9.269727411,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
5105,9383400.0,-2.082397169,34.0167143,-109.4573125,4.0,34.0167143,-109.4573125,8283.0
5106,9261700.0,0.681968656,40.58884837,-109.4654138,2.0,40.58884837,-109.4654138,5625.0
5107,9378630.0,-0.321779211,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
5108,9448500.0,-0.065596643,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
5109,9386300.0,-4910922.781,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
5110,9447800.0,-2.138282796,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5111,6280300.0,0.817955073,44.20788889,-109.55525,1.0,44.20788889,-109.55525,6200.0
5112,9537500.0,-1.793262614,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
5113,9266500.0,0.852908601,40.57745816,-109.6220859,1.0,40.57745816,-109.6220859,6230.61
5114,9229500.0,-2.093030308,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
5115,9272400.0,-3.544715872,40.084686,-109.676805,4.0,40.084686,-109.676805,4646.0
5116,9224700.0,0.309407953,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
5117,6140500.0,0.395609103,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
5118,6204070.0,-0.437668027,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
5119,9379200.0,-8.991624878,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5120,6204050.0,-0.821862622,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
5121,6218500.0,0.910534948,43.57856415,-109.7598835,1.0,43.57856415,-109.7598835,7188.71
5122,9489500.0,-0.090986722,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
5123,9196500.0,0.667284179,43.02705556,-109.7735278,2.0,43.02705556,-109.7735278,7450.0
5124,9302000.0,-4.215922165,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
5125,9301500.0,-0.497367467,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
5126,9492400.0,-1.240247882,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
