,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4523,9444000.0,-0.344304615,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
4524,9169500.0,-26.49560334,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
4525,6225500.0,-71.30421446,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
4526,9372000.0,-1.045120913,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
4527,6225000.0,-5.76235847,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
4528,9163500.0,-1.502981674,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
4529,9371010.0,-0.854586544,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
4530,6207500.0,-0.270581021,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
4531,6282000.0,-36.73836674,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
4532,9439000.0,0.475824069,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
4533,9306500.0,0.452675585,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
4534,9180000.0,-24.18161377,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
4535,9444200.0,0.324238398,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
4536,6224000.0,-0.138105562,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
4537,9261000.0,-8.88809462,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
4538,6281000.0,-3.830737408,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
4539,9180500.0,-2.363474029,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
4540,9444500.0,0.538323409,33.04950776,-109.2959047,3.0,33.04950776,-109.2959047,3436.16
4541,9442000.0,-0.351198227,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
4542,6209500.0,-0.027450561,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
4543,9384000.0,0.256684736,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
4544,9385700.0,-21.30976522,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
4545,9378170.0,-1.072739983,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
4546,9386030.0,-700.4401376,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
4547,6221400.0,-0.921778742,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
4548,9183600.0,-15.17196537,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
4549,6205000.0,0.481324975,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
4550,9234500.0,-134.6755402,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
4551,6279940.0,-0.102624931,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
4552,9447000.0,0.143634533,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
4553,9217000.0,-16.66867804,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
4554,9182400.0,-9.93433668,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
4555,9261700.0,0.215404628,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
4556,9378630.0,-3.970460199,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
4557,9448500.0,0.46528477,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
4558,9386300.0,-0.625586325,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
4559,9537200.0,-0.031929923,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
4560,9447800.0,-0.043238522,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
4561,6280300.0,0.300823687,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
4562,9537500.0,0.007187295,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
4563,9266500.0,-1.674987557,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
4564,6114700.0,-33.26770292,47.6651583,-109.6520139,4.0,47.6651583,-109.6520139,2502.0
4565,9229500.0,-147.8215859,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
4566,9224700.0,-69.52496143,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
4567,6140500.0,-4.474584594,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
4568,9379200.0,-10.93779568,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
4569,6204050.0,-1.400184913,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
4570,6218500.0,-4.722774541,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
4571,9489500.0,0.162596424,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
4572,9196500.0,0.805354048,43.02705556,-109.7735278,1.0,43.02705556,-109.7735278,7450.0
4573,9302000.0,-36.18368082,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
4574,9301500.0,-810.0562227,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
4575,9492400.0,-0.583294407,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4576,6120500.0,-73.49658998,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
4577,9295100.0,-26.0107606,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
4578,9379500.0,-0.998062212,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
4579,9205000.0,0.238401946,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
4580,9299500.0,-14.95764839,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
4581,6200000.0,0.745563279,45.8337944,-109.9387056,2.0,45.8337944,-109.9387056,4056.3
4582,9390500.0,-0.445408149,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4583,6187915.0,0.861356119,45.00283056,-110.0018722,1.0,45.00283056,-110.0018722,7340.0
4584,9470700.0,-0.104068698,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
4585,9394500.0,-1.28051292,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4586,9211200.0,-9.722587414,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
4587,9295000.0,-25.0506774,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4588,9470500.0,-0.072783327,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4589,9296800.0,0.328926844,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4590,9188500.0,0.680530187,43.0190833,-110.1188611,2.0,43.0190833,-110.1188611,7468.09
4591,9315000.0,-1.83369417,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
4592,9397000.0,-0.289628314,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
4593,9209400.0,-3.832837972,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4594,9494000.0,-0.017329721,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
4595,9471000.0,-0.112130147,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4596,9471550.0,-0.098404534,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
4597,9490500.0,-0.081291847,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4598,9466500.0,-0.482060664,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4599,9471400.0,-0.014042768,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
4600,6109500.0,-4.53457062,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
4601,9496500.0,0.10051532,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4602,9470750.0,-0.196267282,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
4603,9292000.0,0.434854964,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4604,9292500.0,0.698096312,40.51189299,-110.3415491,2.0,40.51189299,-110.3415491,7430.0
4605,9314500.0,-4.963775186,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
4606,9470800.0,-0.243485589,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4607,9328500.0,0.040320867,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4608,6186500.0,0.062707937,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
4609,9471310.0,-0.043274854,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
4610,6188000.0,0.687818854,44.92817778,-110.3942694,2.0,44.92817778,-110.3942694,6000.0
4611,9220000.0,-3.512496983,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
4612,9333500.0,-98.17489441,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
4613,9210500.0,0.466249264,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
4614,9471380.0,-0.014954732,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
4615,13011900.0,0.627295765,43.83805556,-110.4408333,3.0,43.83805556,-110.4408333,6772.78
4616,9468500.0,0.022049331,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4617,6195600.0,-14.51121831,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
4618,9291000.0,-0.699420586,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
4619,9497500.0,-0.081396696,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
4620,6108800.0,-76.51592305,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
4621,13011500.0,0.911166378,43.85105315,-110.5171505,1.0,43.85105315,-110.5171505,6720.0
4622,9289500.0,0.830352884,40.6066125,-110.5271066,1.0,40.6066125,-110.5271066,8180.0
4623,9469500.0,-214.9530294,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4624,9288180.0,-205.0990699,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
4625,9497800.0,-0.328688141,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4626,9400568.0,-0.15569646,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4627,6192500.0,-1.072364463,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
4628,9484550.0,-0.111713715,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
4629,9279000.0,-1.494489409,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
4630,9217900.0,0.31689491,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
4631,13011000.0,-1.490888762,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
4632,9277500.0,-3.338586995,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
4633,9485000.0,-0.028208029,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
4634,9473000.0,0.003381127,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4635,9400350.0,-0.553915039,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
4636,6090800.0,-3.565665373,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
4637,13010065.0,0.573990133,44.09888889,-110.6675,3.0,44.09888889,-110.6675,6801.61
4638,9484600.0,0.093800473,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
4639,6191000.0,-0.272613237,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
4640,13018300.0,-0.240750133,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
4641,9223000.0,0.350075647,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
4642,6036940.0,-1998.789262,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
4643,13013650.0,-2.798183016,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
4644,13018750.0,-0.944666815,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
4645,9285900.0,-379.4932557,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
4646,6191500.0,-0.171865244,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
4647,13018350.0,-23.47373393,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4648,13016305.0,0.804067101,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
4649,9484000.0,0.523930942,32.3147222,-110.8109167,3.0,32.3147222,-110.8109167,2720.0
4650,9485450.0,0.217254326,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
4651,9484500.0,0.363446612,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
4652,9480500.0,-0.077551306,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
4653,10011500.0,0.290968113,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
4654,9497980.0,-0.387143944,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4655,6037100.0,-11.04786004,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
4656,6036905.0,-209.908082,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4657,13016450.0,0.084681449,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
4658,10032000.0,-0.782216616,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4659,13022500.0,-0.735374614,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
4660,9498400.0,0.112777686,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4661,9288000.0,-14.56801288,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
4662,9485700.0,-1.519736608,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
4663,9498500.0,-0.109896628,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4664,9401110.0,-0.103674593,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4665,9498503.0,-0.06405694,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4666,10016900.0,-1.056434775,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
4667,10038000.0,-18.85347888,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4668,9474000.0,-2.840011383,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4669,13023000.0,0.323563937,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
4670,9482000.0,0.385828881,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
4671,9498502.0,-0.696279352,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4672,94985005.0,-3.471356126,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4673,9498501.0,-0.096706698,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4674,9486055.0,-1.585439665,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
4675,10020300.0,-1.176622113,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
4676,10020100.0,-0.407552979,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4677,13027500.0,-0.389208328,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4678,9312600.0,0.934153467,39.8757928,-111.0373878,1.0,39.8757928,-111.0373878,7230.0
4679,9481740.0,0.033324792,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4680,9486350.0,-3.222296984,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
4681,10039500.0,-25.94700406,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
4682,6090300.0,-1.644024497,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4683,6037500.0,-138.1543224,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4684,6101500.0,-0.403764645,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4685,9486500.0,-2.808168887,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4686,13046995.0,-0.923431554,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4687,9310700.0,0.832761015,39.7216289,-111.1612827,1.0,39.7216289,-111.1612827,7720.0
4688,10154200.0,0.722559898,40.5577278,-111.1687838,2.0,40.5577278,-111.1687838,6950.0
4689,9398300.0,-3.336736739,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4690,9310500.0,0.392159965,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4691,6077200.0,-13.25741382,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4692,9401260.0,0.040332765,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4693,13052200.0,-1.256867567,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4694,9326500.0,0.431252862,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4695,13032500.0,0.048939721,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4696,13047500.0,-3.440625702,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4697,10128500.0,0.831803735,40.7371721,-111.2479652,1.0,40.7371721,-111.2479652,6637.22
4698,9330500.0,0.333669173,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4699,10023000.0,-8.898674417,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4700,9507580.0,-0.070783647,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
4701,6043500.0,-0.050512949,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4702,9478500.0,-3.455575404,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4703,9499000.0,0.008006029,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4704,9486520.0,-0.850569574,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4705,9309600.0,-9.675780761,39.6674624,-111.3121238,4.0,39.6674624,-111.3121238,8660.0
4706,10149000.0,-14.93663219,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4707,10155000.0,0.531062911,40.60166667,-111.3358333,3.0,40.60166667,-111.3358333,6198.83
4708,9487000.0,-0.008467388,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
4709,6038500.0,-84.32315994,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4710,13039500.0,-18.21775279,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4711,10068500.0,-118.0581359,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4712,13047600.0,-1.421675003,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4713,10149400.0,-3.094779066,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4714,6078200.0,-10.69147107,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4715,13042500.0,-260.4785419,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4716,10132500.0,-2.036489947,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4717,10131000.0,0.751588765,40.92050285,-111.4015858,1.0,40.92050285,-111.4015858,5561.43
4718,10130500.0,-0.005898244,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4719,9486800.0,-0.078269336,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
4720,10129500.0,0.009007955,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4721,6054500.0,-3.767312773,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4722,10155200.0,0.610723902,40.55439805,-111.4332426,3.0,40.55439805,-111.4332426,5691.59
4723,10132000.0,-2.300753844,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4724,6052500.0,-2.633632355,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4725,10155500.0,0.59826386,40.4841221,-111.4635198,3.0,40.4841221,-111.4635198,5427.04
4726,10156000.0,-3.669092779,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4727,10157500.0,-4637.313342,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4728,10129900.0,-6.59576039,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4729,13057500.0,-1.406180873,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4730,13046000.0,-111.2915632,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4731,6089000.0,0.217395448,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4732,9330000.0,-289.5847931,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4733,10133650.0,0.86542099,40.7238375,-111.5196438,1.0,40.7238375,-111.5196438,6363.22
4734,10205030.0,-20.15042616,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4735,10133600.0,-0.549688394,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
4736,6088500.0,-2.988752943,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4737,9510200.0,-0.034099525,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4738,10150500.0,-24.18394304,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4739,6108000.0,-49.28776466,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4740,10133800.0,0.87165589,40.75966979,-111.5640912,1.0,40.75966979,-111.5640912,6237.48
4741,13049500.0,-2.840025273,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4742,9402000.0,-2.595536417,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4743,9337500.0,-19.8597501,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4744,9502000.0,-27.91569872,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4745,10215900.0,0.325740886,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4746,6038800.0,-45.3748981,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4747,9380000.0,-272.1315456,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4748,9382000.0,-8.637343946,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4749,6036650.0,-11.71925258,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4750,10134500.0,-4.623268019,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4751,13055000.0,-0.600723082,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4752,6041000.0,-38.71536471,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
4753,9337000.0,-15.71988686,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4754,13037500.0,0.019536739,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4755,9510000.0,-79.03524382,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4756,9511300.0,-15.48587121,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4757,9505200.0,-2.446679233,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4758,13050500.0,-38.62344403,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4759,10137500.0,-2.754006581,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4760,9508300.0,-5.415850161,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4761,9505800.0,-2.868677511,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4762,10163000.0,-12.46959688,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4763,9508500.0,0.292846121,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
4764,13057940.0,-20.68692452,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4765,10145400.0,-0.284104368,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4766,10113500.0,-4.144686772,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4767,13058000.0,-88.01922014,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
4768,13055250.0,-154.8507529,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
4769,9504420.0,-4.766816769,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4770,9505350.0,-0.010157123,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4771,9402300.0,-2.400507157,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
4772,13055340.0,-0.314287077,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4773,10109000.0,0.490037614,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4774,9506000.0,0.385987905,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4775,10146000.0,-0.259086204,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4776,10136500.0,-0.243148901,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4777,10105900.0,0.175961015,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4778,10140100.0,-8.215793,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4779,10146400.0,-0.093451714,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4780,10217000.0,-195.970709,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4781,13038500.0,-4.05787398,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4782,6065500.0,-693.8018398,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4783,6099500.0,0.622387692,48.4271972,-111.889836,3.0,48.4271972,-111.889836,3087.72
4784,9504500.0,-0.220825299,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4785,13058510.0,-8.468948481,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
4786,10168000.0,0.858014309,40.66430556,-111.898861,1.0,40.66430556,-111.898861,4254.24
4787,13056500.0,-14.78949668,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4788,9512162.0,-0.322885708,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4789,10092700.0,-217.1595399,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4790,10171000.0,-8746.19048,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4791,6061500.0,-0.55520158,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
4792,9512280.0,-0.014416596,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
4793,13057000.0,-2.605599393,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4794,9479350.0,-2444.827957,33.168661,-112.0073648,4.0,33.168661,-112.0073648,1113.87
4795,6066500.0,-576.4470527,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4796,10219000.0,-11.9187598,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4797,13066000.0,-10.80562754,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4798,13057155.0,-3.025458309,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4799,9512500.0,0.069765491,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4800,9504000.0,-0.116618627,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
