,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6075,10312000.0,-51.50239496,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
6076,10290500.0,-4.190416141,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
6077,10291500.0,0.693805418,38.23880787,-119.3259923,2.0,38.23880787,-119.3259923,6900.0
6078,10299100.0,0.179399083,38.6485235,-119.3259925,4.0,38.6485235,-119.3259925,5840.0
6079,14033500.0,-37.93073198,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
6080,10351700.0,-113.6535322,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
6081,11114495.0,0.39200204,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
6082,12438900.0,-28.33725127,48.9698886,-119.4056188,4.0,48.9698886,-119.4056188,1079.0
6083,12439500.0,-1.651959137,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
6084,10297500.0,0.732688334,38.72806389,-119.427861,2.0,38.72806389,-119.427861,4980.0
6085,14046000.0,-0.797241211,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
6086,10351600.0,-313.3786787,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
6087,10296500.0,0.290530185,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
6088,10296000.0,0.201764078,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
6089,12445000.0,-0.869377333,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
6090,12510500.0,-3.871779838,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
6091,14034470.0,-0.795647782,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
6092,14034500.0,-2.957432553,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
6093,10350340.0,-8.742456279,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
6094,11264500.0,0.915614382,37.73131496,-119.5590514,1.0,37.73131496,-119.5590514,4030.0
6095,14034608.0,-9.342876032,45.3612398,-119.5602998,4.0,45.3612398,-119.5602998,1910.0
6096,12442500.0,0.725385462,48.98460109,-119.6184098,2.0,48.98460109,-119.6184098,1137.7
6097,12446995.0,-2.446287816,48.40515066,-119.6217229,4.0,48.40515066,-119.6217229,1398.0
6098,10308794.0,-562.6734098,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
6099,103087891.0,-2.323109568,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
6100,11274790.0,0.916477971,37.9165884,-119.6598938,1.0,37.9165884,-119.6598938,3830.0
6101,10308789.0,-194.0710806,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
6102,11266500.0,0.924657209,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
6103,10308800.0,-33.80190981,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
6104,10311400.0,-20.67592784,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
6105,10350000.0,-9.315506909,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
6106,12447200.0,-1.236552716,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
6107,10309000.0,0.885508729,38.84519444,-119.7060833,1.0,38.84519444,-119.7060833,5036.0
6108,12447285.0,0.772173854,48.283205,-119.7083938,1.0,48.283205,-119.7083938,818.0
6109,10349980.0,-10.65984574,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
6110,10311000.0,-25.71733935,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
6111,11251000.0,-2593.63515,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
6112,10348245.0,-32.08095763,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
6113,10349849.0,-145.4942406,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
6114,10348200.0,-18.86396374,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
6115,10349300.0,-147.2203193,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
6116,12446400.0,-0.714069345,48.5409819,-119.7642339,4.0,48.5409819,-119.7642339,2287.0
6117,10308200.0,0.876724482,38.7146274,-119.7648985,1.0,38.7146274,-119.7648985,5400.0
6118,12446150.0,-0.442926924,48.5962595,-119.7739588,4.0,48.5962595,-119.7739588,2867.0
6119,10348000.0,-16.51916987,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
6120,11276500.0,-398.5048187,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
6121,10310500.0,-42.4294652,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
6122,10311200.0,-7.529474168,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
6123,10311100.0,-1.420127924,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
6124,11120000.0,-40.89753321,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
6125,12472600.0,-8.359597005,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
6126,10310000.0,0.902454791,38.76962765,-119.833789,1.0,38.76962765,-119.833789,5754.5
6127,12472800.0,-0.583697124,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
6128,10348460.0,-4.707991079,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
6129,11277100.0,-0.021510202,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
6130,11278000.0,-21.18445303,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
6131,10347600.0,-4.667108158,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
6132,11124500.0,-327.9435287,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
6134,10347460.0,-15.71227527,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
6135,10336730.0,-8.170803064,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
6136,10336700.0,-0.720498822,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
6137,10336698.0,-6.835773959,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
6139,11278300.0,-407.7074726,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
6141,10336780.0,-14.31035338,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
6142,11125600.0,-30.54044199,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
6143,12449950.0,0.631415142,48.0773639,-119.9850723,3.0,48.0773639,-119.9850723,900.0
6144,10336610.0,0.37308012,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
6145,10347310.0,-26.97997554,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
6147,14046500.0,-4.020599725,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
6149,103366092.0,0.591154385,38.8485185,-120.0271275,3.0,38.8485185,-120.0271275,6310.0
6150,10346000.0,-6.064269714,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
6151,10344400.0,-0.402151189,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
6152,10344505.0,-11.2097377,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
6153,10344500.0,-1.364186089,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
6154,12449500.0,0.651273363,48.36514507,-120.1161917,2.0,48.36514507,-120.1161917,1580.0
6156,10340500.0,0.3011245,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
6157,10337500.0,-13.71117781,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
6158,11128500.0,-1.33091097,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
6159,12447390.0,0.390674465,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
6160,12448998.0,0.714206277,48.3698671,-120.148693,2.0,48.3698671,-120.148693,1640.0
6162,10336660.0,0.263919591,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
6163,11138500.0,-5.987538774,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
6164,12448500.0,0.553411255,48.4734787,-120.1773063,3.0,48.4734787,-120.1773063,1718.09
6165,12448000.0,0.280488417,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
6166,12505450.0,-85.18706907,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
6167,10338000.0,-36.45142405,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
6168,10338700.0,0.89735963,39.32101739,-120.2079759,1.0,39.32101739,-120.2079759,5870.0
6169,10338500.0,-66.45508411,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
6170,10343500.0,-12.3803164,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
6171,12452990.0,0.685507508,47.663185,-120.250634,2.0,47.663185,-120.250634,745.0
6172,10343000.0,-21.91359977,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
6173,10341950.0,-35.23906308,39.4915715,-120.2927043,4.0,39.4915715,-120.2927043,6380.0
6174,14046778.0,-40.1505985,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
6175,11253130.0,-5705.443355,36.77888889,-120.3066667,4.0,36.77888889,-120.3066667,160.0
6176,12452890.0,0.51194875,47.7367943,-120.3686962,3.0,47.7367943,-120.3686962,1260.0
6177,11254000.0,-85.7536222,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
6178,12447383.0,0.720179674,48.57425,-120.385861,2.0,48.57425,-120.385861,2040.0
6179,14048000.0,-6.807016948,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
6180,12452800.0,0.667580854,47.81846178,-120.4231438,2.0,47.81846178,-120.4231438,1560.97
6181,12462500.0,0.440381984,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
6182,11133000.0,-32.96294418,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
6183,11345500.0,-4.615101653,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
6184,14046890.0,-3.251673054,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
6186,12500450.0,-2.98147058,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
6187,11141280.0,-3.866298249,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
6188,12502500.0,-9.724201972,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
6189,12484500.0,-14.78969619,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
6191,12459000.0,0.311460327,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
6192,12456500.0,-0.025796892,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
6193,12457000.0,-0.002489276,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
6194,12451000.0,0.190330354,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
6195,12458000.0,0.720776183,47.5409539,-120.7200872,2.0,47.5409539,-120.7200872,1450.0
6196,11154700.0,-3.380952381,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
6197,12506000.0,-25.68903234,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
6198,11261100.0,-24.10582761,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
6199,11149400.0,-0.022934257,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
6200,11150500.0,-56.23867655,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
6201,14103000.0,-13.30638154,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
6202,11262900.0,-3.803582618,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
6203,11348500.0,-1908.212192,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
6204,11261500.0,-5537.50484,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
6205,11413000.0,-0.445933481,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
6206,11401920.0,-0.260523116,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
6207,11402000.0,-4.909040015,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
6208,11273400.0,-3287.549999,37.3472151,-120.9761777,4.0,37.3472151,-120.9761777,60.0
6209,11274000.0,-2494.141583,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
6210,11290000.0,-2522.525805,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
6211,11274550.0,-2166.789416,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
6212,11274538.0,-0.989705309,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
6213,11427000.0,0.731534451,38.93600919,-121.023833,2.0,38.93600919,-121.023833,715.0
6214,11335000.0,-35.19431754,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
6215,12175500.0,-0.219361689,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
6216,11149900.0,-7306.698871,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
6217,11148900.0,-321.6915446,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
6218,14111400.0,0.546795705,45.962345,-121.102295,3.0,45.962345,-121.102295,900.0
6219,11303000.0,-115.8620279,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
6220,14097100.0,-54.61566301,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
6221,12488500.0,0.69353751,46.97761606,-121.168696,2.0,46.97761606,-121.168696,2700.0
6222,14105700.0,-0.544567439,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
6223,11156500.0,-26.10302182,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
6224,14113000.0,0.384340772,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
6225,11446500.0,-4.773936363,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
6226,14087380.0,-103.8155651,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
6227,14093000.0,-0.737931603,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
6228,14107000.0,0.583129221,46.2648437,-121.245075,3.0,46.2648437,-121.245075,2720.0
6229,12178000.0,-5.374148186,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
6230,14092500.0,-35.67456128,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
6231,12178100.0,0.59442513,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
6232,11303500.0,-2099.975862,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
6233,11418500.0,-120.6358627,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
6234,14087400.0,-53.14998097,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
6235,11157500.0,-0.036885246,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
6236,11151700.0,-2.101524496,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
6237,14076500.0,-383.764239,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
6238,11152000.0,-4.006189132,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
6239,11304810.0,-338.1268586,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
6240,11336585.0,-14.87847267,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
6241,14113200.0,0.6409918,45.649008,-121.3772951,3.0,45.649008,-121.3772951,425.0
6242,11153000.0,-5.76722929,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
6243,11447360.0,-259.0142971,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
6244,14096850.0,-58.34975638,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
6245,12179900.0,-0.020648289,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
6246,11424000.0,-25.85529737,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
6247,12182500.0,0.059648855,48.5262307,-121.4154046,4.0,48.5262307,-121.4154046,330.0
6248,12181000.0,-3.484874605,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
6249,11336580.0,-0.782294484,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
6250,12186000.0,0.755271683,48.16872009,-121.4706723,1.0,48.16872009,-121.4706723,930.0
6251,14091500.0,-231.0743019,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
6252,11336680.0,-0.311098633,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
6253,11169800.0,-1.815348874,37.07772286,-121.4943832,4.0,37.07772286,-121.4943832,790.0
6259,11447903.0,-8.106572676,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
6260,11447890.0,-1058.02358,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
6261,11447905.0,-1041.697146,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
6262,11421000.0,-4.113089348,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
6263,14123500.0,-2.797020657,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
6264,11153650.0,-13.78740136,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
6265,11312968.0,-7.719551898,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
6266,11313240.0,-8.120864021,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
6268,14120000.0,-1.560112238,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
6269,12114500.0,0.225880434,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
6270,11152300.0,-172.038941,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
6273,12189500.0,0.174961345,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
6275,11447830.0,-8.120864021,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
6277,12187500.0,0.698678072,48.2498311,-121.5845688,2.0,48.2498311,-121.5845688,525.0
6278,11447850.0,-8.089987548,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
6279,12143400.0,0.919194582,47.4151086,-121.5873213,1.0,47.4151086,-121.5873213,1437.67
6280,11159000.0,-62.20977528,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
6281,11425500.0,-11.06042397,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
6282,12147600.0,0.572946069,47.7067714,-121.6001069,3.0,47.7067714,-121.6001069,1850.0
6283,12096865.0,-2.88880116,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
6284,12115000.0,0.359732806,47.3701073,-121.6251009,4.0,47.3701073,-121.6251009,1560.0
6285,12137290.0,0.449109237,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
6286,11455165.0,-8.120864021,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
6287,14092750.0,-0.501278601,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
6288,12097500.0,0.950061935,47.1534409,-121.6356543,1.0,47.1534409,-121.6356543,1727.0
6289,12141300.0,0.437449966,47.48593975,-121.6478809,4.0,47.48593975,-121.6478809,780.0
6290,12115500.0,0.293231414,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
6291,11455335.0,-8.120864021,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
6292,12134500.0,0.089507852,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
6294,11313433.0,-8.113716775,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
6295,11455350.0,-0.647183932,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
6296,11152500.0,-1057.359271,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
6297,14226500.0,0.237870456,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
6298,11455315.0,-7.428163558,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
6299,11337080.0,-8.096478968,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
6300,11337190.0,-516.1923352,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
6301,11455420.0,-1031.265326,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
6303,11152650.0,-191.0709365,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
6305,12142000.0,0.562234923,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
6306,12148000.0,-0.103891036,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
6307,12143600.0,0.952569128,47.45260396,-121.7178847,1.0,47.45260396,-121.7178847,571.24
6308,11143200.0,-12.87140549,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
6309,12143900.0,-5.467017013,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
6311,12143700.0,-6.108864156,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
6312,11176500.0,-0.198533724,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
6313,11173200.0,-2.039437391,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
6314,12194000.0,-0.884554063,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
6315,11143000.0,0.311242614,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
6316,11172945.0,-8.648780488,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
6317,11172955.0,-2.757474586,37.4986111,-121.7794444,4.0,37.4986111,-121.7794444,840.0
6318,12116400.0,-20.91424314,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
6319,12148300.0,0.349140608,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
6320,12147500.0,0.580690925,47.71232365,-121.7887272,3.0,47.71232365,-121.7887272,600.0
6321,12144000.0,0.714075058,47.49288017,-121.7901109,2.0,47.49288017,-121.7901109,423.01
6322,11507500.0,-50.4108031,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
6324,12105900.0,0.259759109,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
6325,12097820.0,0.650068856,47.1273267,-121.8026044,2.0,47.1273267,-121.8026044,1400.0
6326,14208700.0,-12.30669441,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
6327,12138160.0,-0.60257518,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
6328,12148500.0,0.583664291,47.69565678,-121.8240056,3.0,47.69565678,-121.8240056,348.0
6329,11173510.0,-9007.595546,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
6330,11390500.0,-7.126456559,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
6331,11493500.0,-435115.1503,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
6332,14231900.0,0.883881722,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
6333,12144500.0,0.541739908,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
6334,12205000.0,-0.204440622,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
6335,11509200.0,-6.098548648,42.08088889,-121.8446389,4.0,42.08088889,-121.8446389,4103.0
6336,12117000.0,0.359535746,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
6337,11501000.0,-390.9341175,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
6338,12106700.0,0.85290215,47.30510257,-121.8506647,1.0,47.30510257,-121.8506647,859.53
6339,11173575.0,-14819.81981,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
6341,14138720.0,-16.38446505,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
6342,11502500.0,-417.7117989,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
6343,11176900.0,-11.00310565,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
6344,14138800.0,0.701538443,45.4526183,-121.8914684,2.0,45.4526183,-121.8914684,2540.0
6345,12145500.0,0.689294411,47.53982388,-121.9090047,2.0,47.53982388,-121.9090047,250.0
6347,11172175.0,-2900.187086,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
6348,11169025.0,-100.2766099,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
6349,14209000.0,-7.242077189,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
6350,11383500.0,-16.48308339,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
6351,12117500.0,-2.088643859,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
6352,11160000.0,-0.424311003,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
6353,14231000.0,0.522357513,46.5319444,-121.9569444,3.0,46.5319444,-121.9569444,880.0
6354,11179000.0,-66.13242161,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
6355,11509500.0,-803.2030622,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
6356,12117600.0,0.683827892,47.3795458,-121.983448,2.0,47.3795458,-121.983448,490.0
6357,14216000.0,0.779967846,46.06039127,-121.984531,1.0,46.06039127,-121.984531,1080.0
6358,11182500.0,-0.033707865,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
6359,14158500.0,-1.310912736,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
6360,14216500.0,0.866422599,46.0756688,-121.9986982,1.0,46.0756688,-121.9986982,1032.9
6362,11179100.0,-88.46250136,37.56660245,-122.0016278,4.0,37.56660245,-122.0016278,48.0
6363,12120600.0,0.30933534,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
6364,12099200.0,0.276717814,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
6365,12118400.0,0.145361348,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
6366,14138850.0,0.496570974,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
6367,12118500.0,0.208311152,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
6368,12099600.0,-4.064047055,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
6369,11381500.0,-2.354210006,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
6370,14138870.0,0.941416763,45.48011889,-122.0256385,1.0,45.48011889,-122.0256385,1480.0
6372,12094000.0,0.639176702,47.02788105,-122.0326105,3.0,47.02788105,-122.0326105,1201.7
6373,12092000.0,-0.815083446,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
6374,14138900.0,-0.178336854,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
6376,14209250.0,-1837.588286,45.07981389,-122.0428583,4.0,45.07981389,-122.0428583,1420.0
6377,11180900.0,-7.303218157,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
6378,11180825.0,-0.507857545,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
6379,14158790.0,0.881382777,44.3345666,-122.0470074,1.0,44.3345666,-122.0470074,2610.0
6380,12167000.0,0.768209785,48.26149178,-122.0476407,1.0,48.26149178,-122.0476407,89.34
6381,12121600.0,-1.251118015,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
6382,11180700.0,-171.0860416,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
6383,12150800.0,-0.692129416,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
6384,14158850.0,-12.73763334,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
