,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
302,5059000.0,-5.367613091,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
303,12472800.0,-0.732622743,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
304,12331500.0,-8.843066193,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
305,5059700.0,-10.1094736,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
306,12025000.0,0.148849119,46.6201042,-122.945126,4.0,46.6201042,-122.945126,0.0
307,12020000.0,0.310709398,46.6173236,-123.277644,4.0,46.6173236,-123.277644,0.0
308,14226500.0,0.36321439,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
309,14236200.0,0.738489758,46.5953843,-122.4595564,2.0,46.5953843,-122.4595564,600.0
310,40263205.0,-3.012970931,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
311,12324680.0,-3.41248187,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
312,4036000.0,-0.004003255,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
313,4040500.0,0.288806326,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
314,4045500.0,-0.244050297,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
315,40263491.0,-2.043545322,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
316,5227500.0,0.016534717,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
317,4025500.0,-3.870663852,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
318,12502500.0,-18.30153309,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
319,12500450.0,-29.47858822,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
320,14231000.0,-0.117856523,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
321,1015800.0,0.860703434,46.52305556,-68.3716667,1.0,46.52305556,-68.3716667,530.0
322,12324590.0,-0.155895689,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
323,6061500.0,0.395886993,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
324,14238000.0,-0.609838887,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
325,13344500.0,-6.44629073,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
326,13341050.0,-1.182933034,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
327,4057800.0,0.526858395,46.49910267,-87.8865238,3.0,46.49910267,-87.8865238,1521.37
328,505152130.0,-3.371910983,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
329,4027500.0,0.356627806,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
330,4027000.0,0.305614943,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
331,13340000.0,-0.836867915,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
332,12330000.0,0.122669189,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
333,5053000.0,-11.15851516,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
334,14233500.0,-0.041215736,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
335,12329500.0,-4.419512821,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
336,13342500.0,-1.317111153,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
337,5058700.0,-7.556922498,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
338,4057814.0,-66.71262104,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
339,4057813.0,-5.270228377,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
340,6326500.0,-13.91494874,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
341,6120500.0,-1.609516603,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
342,6126500.0,-6.234841207,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
343,6350000.0,-0.954948013,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
344,13342450.0,-17.44088329,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
345,6309000.0,-1.040366984,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
346,4058200.0,-14.15787564,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
347,4033500.0,-4.9104637,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
348,12324200.0,-5.000741348,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
349,6308500.0,-12.60686214,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
350,5242300.0,-0.185326854,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
351,6354000.0,0.63104892,46.3761111,-100.9344444,3.0,46.3761111,-100.9344444,1674.9
352,12010000.0,0.787555934,46.3739937,-123.743482,1.0,46.3739937,-123.743482,24.0
353,14240525.0,0.913885914,46.3717753,-122.5789987,1.0,46.3717753,-122.5789987,700.0
354,13339500.0,0.595165154,46.37166667,-116.1625,3.0,46.37166667,-116.1625,1080.0
355,5030500.0,0.147010085,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
356,6470500.0,0.395321427,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
357,4044724.0,-1.463384717,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
359,14242580.0,0.409830337,46.335,-122.8408333,4.0,46.335,-122.8408333,120.0
360,4058100.0,0.153401406,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
361,5247500.0,0.760719126,46.304967,-94.3775036,1.0,46.304967,-94.3775036,1151.0
362,6335500.0,-2.036126537,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
363,6354580.0,-0.115273104,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
364,6295000.0,-1.015470737,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
365,14107000.0,0.024135757,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
366,12510500.0,-32.96455366,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
367,4037500.0,-0.595279443,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
368,12325500.0,-1.510534398,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
370,6470800.0,0.587697958,46.2252439,-98.0717676,3.0,46.2252439,-98.0717676,1292.4
371,6033000.0,-2.436574392,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
372,5046000.0,0.260357308,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
373,12323800.0,0.877843072,46.20824167,-112.76735,1.0,46.20824167,-112.76735,4749.0
374,4127917.0,0.197533522,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
375,12332000.0,0.789678345,46.1845694,-113.5015694,1.0,46.1845694,-113.5015694,5444.08
376,12323770.0,-3.82889749,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
377,12323750.0,-0.455832825,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
378,6352000.0,-0.056881991,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
380,13337000.0,0.192090126,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
381,6054500.0,-1.295466521,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
382,6294500.0,-14.23034812,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
383,4046000.0,-5.189831369,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
384,4062500.0,0.394144937,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
385,12323600.0,-13.84812365,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
386,5336700.0,0.676832754,46.1055048,-92.8640899,2.0,46.1055048,-92.8640899,931.5
387,13334300.0,-0.647557519,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
388,6353000.0,0.470648226,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
389,13336500.0,0.107579042,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
390,13338500.0,0.974556144,46.08638889,-115.9766667,1.0,46.08638889,-115.9766667,1328.0
391,14015000.0,-5.874431373,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
392,5333500.0,0.217524668,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
393,14216500.0,0.656221663,46.0756688,-121.9986982,2.0,46.0756688,-121.9986982,1032.9
394,5357225.0,-7.704682824,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
395,5357335.0,-0.945886268,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
396,5357245.0,-0.870039268,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
397,5357206.0,-63.43162431,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
398,4056500.0,0.424862619,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
399,14018500.0,-7.60539438,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
400,5357215.0,-5.887540685,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
401,4062000.0,-9.977794391,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
402,14013000.0,0.146141317,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
403,14219800.0,0.526074372,46.004555,-122.3442638,3.0,46.004555,-122.3442638,500.0
404,12323250.0,-231.9697505,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
405,12323240.0,-131.8501348,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
406,5245100.0,0.601213392,45.97496449,-94.8658552,3.0,45.97496449,-94.8658552,1281.74
407,12344000.0,0.963376459,45.97205,-114.1412333,1.0,45.97205,-114.1412333,3942.14
408,4060993.0,-3.253696311,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
409,14220500.0,0.608049861,45.9517789,-122.5639899,3.0,45.9517789,-122.5639899,44.0
410,4063000.0,0.19881224,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
411,4062011.0,-13.73769784,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
412,13333000.0,0.194043098,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
413,4057510.0,0.391358264,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
414,6471200.0,-5.545803311,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
415,6470878.0,0.804439823,45.9363579,-98.1742692,1.0,45.9363579,-98.1742692,1201.06
416,4059000.0,-1.559812923,45.90891667,-87.2135278,4.0,45.90891667,-87.2135278,749.36
417,14033500.0,-33.036172,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
418,6036650.0,-2.768306799,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
419,6052500.0,-1.909201248,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
420,4063500.0,0.237191712,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
422,5356000.0,0.564329914,45.8486111,-91.0788889,3.0,45.8486111,-91.0788889,1256.78
424,14222500.0,0.51592988,45.8367809,-122.4662083,3.0,45.8367809,-122.4662083,356.8
425,6200000.0,0.806437724,45.8337944,-109.9387056,1.0,45.8337944,-109.9387056,4056.3
426,5391000.0,-2.150790316,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
427,5267000.0,0.172296605,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
428,6216900.0,-27.25563977,45.8196944,-108.2903333,4.0,45.8196944,-108.2903333,3140.0
429,6355500.0,-4.511313971,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
430,6214500.0,-0.666657732,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
431,4065106.0,0.104905376,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
432,4063700.0,0.311101165,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
433,14113000.0,-1.051503451,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
434,4059500.0,0.709843867,45.7549674,-87.2020793,2.0,45.7549674,-87.2020793,681.71
435,14123500.0,-3.366326262,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
436,13317000.0,-1.104702175,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
437,6195600.0,0.151063279,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
438,4065722.0,0.207959567,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
439,6294000.0,0.483076268,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
440,12342500.0,0.883667239,45.72482778,-114.2822944,1.0,45.72482778,-114.2822944,4581.4
441,14020000.0,-1.862955535,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
442,6354882.0,-71.66136864,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
443,14301000.0,0.750334006,45.7039986,-123.755405,1.0,45.7039986,-123.755405,32.6
444,14020300.0,-0.300564309,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
445,14020850.0,-1.471759564,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
446,6357800.0,-42.47959316,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
447,6471500.0,-47.12156911,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
448,14120000.0,-4.722018127,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
449,14103000.0,-84.02917474,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
450,13331500.0,0.812241571,45.6198669,-117.7265892,1.0,45.6198669,-117.7265892,2540.48
451,5290000.0,-0.389838407,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
452,6026500.0,-3.370053201,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
453,14105700.0,-0.705993288,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
454,6471000.0,0.739992741,45.6035795,-98.3103756,2.0,45.6035795,-98.3103756,1273.91
455,6192500.0,0.530270973,45.5972111,-110.5664972,3.0,45.5972111,-110.5664972,4542.49
456,14048000.0,-1.718170702,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
457,4066003.0,0.137761814,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
458,1018500.0,-1.88524084,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
459,5270500.0,0.405941565,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
460,6334500.0,0.514065046,45.5481343,-103.9712386,3.0,45.5481343,-103.9712386,3110.77
461,5270700.0,-0.139980279,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
462,14211814.0,-0.402802581,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
463,6025500.0,0.057213049,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
464,1030500.0,-0.49763084,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
465,14138850.0,0.845086275,45.4981743,-122.0123049,1.0,45.4981743,-122.0123049,1080.0
466,6043500.0,0.024555436,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
467,14138900.0,0.633709088,45.4942856,-122.0359167,3.0,45.4942856,-122.0359167,1060.0
468,6041000.0,-13.807839,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
469,14206900.0,-85.70215606,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
470,14138870.0,0.754625165,45.48011889,-122.0256385,1.0,45.48011889,-122.0256385,1480.0
471,14211500.0,-3.362204896,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
472,14301500.0,0.34356985,45.47593996,-123.7251209,4.0,45.47593996,-123.7251209,42.12
473,14203500.0,-1.588744514,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
474,14138720.0,-10.56771109,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
475,6208500.0,0.75156867,45.46571389,-108.8441056,1.0,45.46571389,-108.8441056,3460.0
476,14211550.0,-6.825544242,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
477,14138800.0,-1.398564062,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
478,5356500.0,0.506333594,45.4521867,-91.2609878,3.0,45.4521867,-91.2609878,1059.62
479,5393500.0,0.470316307,45.44916667,-89.9791667,4.0,45.44916667,-89.9791667,1461.64
480,14142500.0,-0.137266133,45.4490094,-122.2450885,4.0,45.4490094,-122.2450885,240.0
481,14139800.0,0.144716909,45.444564,-122.1095292,4.0,45.444564,-122.1095292,990.0
482,14140000.0,-23.51096533,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
483,14141500.0,0.31940097,45.41539777,-122.1714746,4.0,45.41539777,-122.1714746,720.0
484,13316500.0,0.938040253,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
485,6307616.0,-4.803676145,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
486,5340500.0,0.454620428,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
487,5360500.0,-0.547655905,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
488,14137000.0,-0.69750603,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
489,6295113.0,0.270818855,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
490,14207500.0,-3.537261641,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
491,14034500.0,-6.071480897,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
492,14034470.0,-6.822248938,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
493,1042500.0,-0.632669984,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
494,5275000.0,0.410823973,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
495,5286000.0,0.372576081,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
496,14303200.0,-0.624636255,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
497,6287000.0,-20.91267425,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
498,5362000.0,-1.004411671,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
499,14210000.0,0.490566389,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
500,5292000.0,0.619706596,45.29552046,-96.4442231,3.0,45.29552046,-96.4442231,956.38
501,13310199.0,0.596362241,45.2936111,-114.5963889,3.0,45.2936111,-114.5963889,3040.0
502,5291000.0,-0.179853694,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
503,4127997.0,0.06561766,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
504,1034000.0,0.40579435,45.26055556,-68.8686111,4.0,45.26055556,-68.8686111,248.68
505,6360500.0,-12.79750692,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
506,13290450.0,-2.480289677,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
507,6204050.0,-0.949402108,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
508,6020600.0,-3.835961888,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
509,1034500.0,-0.120231942,45.2361111,-68.65138889,4.0,45.2361111,-68.65138889,125.94
510,5394500.0,-5.043866235,45.2358333,-89.6497222,4.0,45.2358333,-89.6497222,1297.21
511,14202000.0,-0.673330524,45.23317586,-122.7500933,4.0,45.23317586,-122.7500933,72.23
512,5293000.0,0.437471546,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
513,14194150.0,0.722046568,45.2056719,-123.1826047,2.0,45.2056719,-123.1826047,50.0
514,13306385.0,0.500470237,45.20555556,-114.1338889,3.0,45.20555556,-114.1338889,6370.0
515,5294000.0,0.440426508,45.2027393,-96.0225455,4.0,45.2027393,-96.0225455,978.63
516,6359500.0,-53.29817132,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
517,6019500.0,-1.033618616,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
518,4074950.0,-0.571702611,45.18997026,-88.7334398,4.0,45.18997026,-88.7334398,1250.0
519,13302500.0,-1.7927313,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
520,6479215.0,-5.707493788,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
521,5395000.0,-0.189861128,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
522,1031500.0,0.865779663,45.175,-69.3147222,1.0,45.175,-69.3147222,358.47
523,1019000.0,-2.20870747,45.1725,-67.76888889,4.0,45.1725,-67.76888889,273.56
524,5287890.0,-9.504202689,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
525,4128990.0,0.185863589,45.156124,-84.4675226,4.0,45.156124,-84.4675226,908.73
526,6307500.0,-4.434430662,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
527,1021000.0,-0.691388251,45.1369444,-67.3180556,4.0,45.1369444,-67.3180556,65.72
528,13305310.0,-0.168421993,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
529,5288500.0,0.925293774,45.1266318,-93.2968947,1.0,45.1266318,-93.2968947,804.74
530,14209500.0,0.07596091,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
531,53416966.0,-3.657872529,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
532,14208700.0,-0.512647979,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
533,6191500.0,0.37315108,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
534,5304500.0,0.045795555,45.108292,-95.7989224,4.0,45.108292,-95.7989224,959.69
535,4127800.0,-17.12103053,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
536,14201300.0,-67.28585205,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
537,53674967.0,-3.61805167,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
538,5280000.0,0.54694759,45.0866297,-93.734132,3.0,45.0866297,-93.734132,893.08
539,14209000.0,-9.367186572,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
540,6324500.0,-7.024970365,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
541,1046500.0,-0.248124463,45.0519444,-69.8855556,4.0,45.0519444,-69.8855556,330.2
542,5368000.0,-1.43554909,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
543,4069500.0,0.647539943,45.0475,-87.7444444,3.0,45.0475,-87.7444444,584.54
544,1129200.0,0.259700688,45.04032368,-71.4439704,4.0,45.04032368,-71.4439704,1150.0
545,6207500.0,0.741695845,45.0099111,-109.0653667,2.0,45.0099111,-109.0653667,3986.24
546,6306300.0,-1.29013155,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
547,6289000.0,0.874589896,45.0071111,-107.6154083,1.0,45.0071111,-107.6154083,4350.0
548,6479438.0,-3.034063827,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
