,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3621,8401900.0,-24174.14899,32.50608056,-104.3749889,4.0,32.50608056,-104.3749889,3250.0
3622,7221500.0,-3.574848327,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
3623,8384500.0,-0.245836751,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
3624,7109500.0,0.50837945,38.24805799,-104.3991356,3.0,38.24805799,-104.3991356,4509.53
3625,8401200.0,-247.0165003,32.5886111,-104.4213889,4.0,32.5886111,-104.4213889,3280.0
3626,8393610.0,-6500.454101,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
3627,6185500.0,-8.408063044,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
3628,7108900.0,-0.946064203,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
3629,7211500.0,-5.408316426,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
3630,6183450.0,-0.43371273,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
3631,8383500.0,-0.422092019,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
3632,6670500.0,-911.0532764,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
3633,7124410.0,-7.990300836,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
3634,7106300.0,-0.113740419,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
3635,7106500.0,-0.283928614,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
3636,7099970.0,0.564172676,38.25361396,-104.6060854,3.0,38.25361396,-104.6060854,4653.0
3637,6657000.0,-159.5919866,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
3638,7124200.0,-2.216679878,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
3639,7106000.0,0.128708512,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
3640,7105900.0,-0.668300762,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
3641,8382830.0,-0.23195567,35.02416667,-104.6888889,4.0,35.02416667,-104.6888889,4640.0
3642,8390800.0,-13148866.97,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
3643,7105800.0,-0.145169994,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
3644,7103980.0,-2.761910777,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
3645,8382650.0,-0.372208057,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
3646,6712000.0,-0.125853049,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
3647,7203000.0,-2.408681109,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
3648,6720460.0,-135.5774061,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
3649,7105530.0,-0.38680776,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
3650,8382600.0,-1.0054634,35.09138889,-104.8005556,4.0,35.09138889,-104.8005556,4800.0
3651,7103990.0,0.034472024,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
3652,7103970.0,-14.37913367,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
3653,7104000.0,-1.727011984,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
3654,7105500.0,-2.450836658,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
3655,7099230.0,-4.300766859,38.46499989,-104.8272009,4.0,38.46499989,-104.8272009,5520.0
3656,6755960.0,-5.250469647,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
3657,6720990.0,-0.901342351,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
3658,7103780.0,0.01737711,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
3659,7105945.0,-0.229509167,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
3660,8390500.0,-12887.84586,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
3661,6713000.0,-27.97788946,39.65359899,-104.8630326,4.0,39.65359899,-104.8630326,5487.51
3662,7105490.0,-7.071492331,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
3663,7103700.0,-0.455700582,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3664,7105000.0,-10.73542307,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
3665,8382500.0,-4.600399324,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
3666,7103800.0,-7794.181836,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
3667,6708800.0,-1.321418108,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
3668,6426500.0,-0.704084848,44.32192645,-104.9405313,4.0,44.32192645,-104.9405313,4110.0
3669,7207500.0,-3.536218109,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
3670,6652800.0,-3426.585281,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
3671,7103797.0,-1530.391566,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
3672,6714215.0,-13.81360203,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
3673,7208500.0,-1.756436249,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
3674,7207000.0,-7.524561696,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
3675,6709000.0,-0.371623023,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
3676,7099060.0,-5.464369085,38.4891658,-104.9974832,4.0,38.4891658,-104.9974832,5660.0
3677,6713500.0,-1.761376033,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
3678,6711565.0,-27.52741799,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
3679,6752280.0,-94.80482809,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
3680,6710247.0,-42.51425941,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
3681,6730500.0,-2.966588802,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
3682,6709530.0,-2.874508066,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
3683,6720820.0,-0.072133156,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
3684,6741510.0,-295.3301107,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
3685,6752260.0,-56.73487684,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
3686,8397620.0,-3.451607896,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
3687,8379500.0,-0.174468887,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
3688,6652000.0,-43.60184575,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
3689,7216500.0,-2.298941778,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
3690,7218000.0,-13.78406424,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
3691,6710605.0,-87.20187045,39.65202778,-105.17325,4.0,39.65202778,-105.17325,5645.0
3692,8397600.0,-4.873229998,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
3693,6730200.0,0.267588279,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
3694,6181000.0,-0.788244003,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
3695,7096250.0,-1.438633483,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
3696,7206000.0,-7.772235251,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
3697,6719505.0,0.646897827,39.75304299,-105.2352667,3.0,39.75304299,-105.2352667,5695.0
3698,6751490.0,-211.7344003,40.7874815,-105.2522047,4.0,40.7874815,-105.2522047,5715.0
3699,7215500.0,-4.461284799,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
3700,6326500.0,-38.79749387,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
3701,8380500.0,-1.264351538,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
3702,6710385.0,-16.10423352,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
3703,6751150.0,0.289983067,40.87831637,-105.3380411,4.0,40.87831637,-105.3380411,6310.0
3704,6324970.0,-2.700478941,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
3705,6718550.0,-0.55619026,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
3706,8269000.0,-1.040580825,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
3707,8255500.0,-0.666784181,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
3708,8271000.0,-0.970501965,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
3709,6177000.0,-22.17587859,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
3710,8267500.0,0.113990385,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
3711,8265000.0,-1.184031117,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
3712,6177500.0,-169.5215088,47.4139722,-105.5756444,4.0,47.4139722,-105.5756444,2394.32
3713,8275500.0,-3.218174292,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
3714,8277470.0,-0.238486964,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
3715,8387000.0,-0.863173933,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
3716,6716500.0,0.662590237,39.7658209,-105.6261123,2.0,39.7658209,-105.6261123,8070.52
3717,8266820.0,-13.7445795,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
3718,8377900.0,-0.728820026,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
3719,6716100.0,0.65867908,39.75887636,-105.6600025,2.0,39.75887636,-105.6600025,8235.0
3720,6715000.0,0.504490131,39.7519319,-105.661947,3.0,39.7519319,-105.661947,8280.0
3721,8276300.0,-125.5325164,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
3722,8378500.0,-0.390827819,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
3723,6661585.0,-34.65123779,41.5546955,-105.6833257,4.0,41.5546955,-105.6833257,7030.0
3724,8263500.0,-2181.347826,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
3725,6714800.0,-0.092239831,39.68720955,-105.7002821,4.0,39.68720955,-105.7002821,9280.0
3726,8386505.0,-0.344695347,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
3727,9032100.0,0.644362721,39.9858203,-105.7450064,3.0,39.9858203,-105.7450064,9560.0
3728,9022000.0,-0.872681671,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
3729,8276500.0,-1825.818431,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
3730,9032000.0,0.688702272,39.94998694,-105.7655627,2.0,39.94998694,-105.7655627,8660.0
3731,9024000.0,-40.16244551,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
3732,9025000.0,-38.08036614,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
3733,8315480.0,-0.462269877,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
3734,9033100.0,-1.071852553,39.9990861,-105.8265583,4.0,39.9990861,-105.8265583,8343.0
3735,9025300.0,-14.4242624,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
3736,8316000.0,-0.399563643,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
3737,6308500.0,-17.44379188,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
3738,9033300.0,-5.634210827,40.00689167,-105.8482722,4.0,40.00689167,-105.8482722,8274.0
3739,9010500.0,0.499472606,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
3740,6647500.0,0.825353034,42.61193835,-105.8596711,1.0,42.61193835,-105.8596711,6710.0
3741,6309000.0,-1.392444808,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
3742,6746110.0,-0.208872329,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
3743,6614800.0,0.601773897,40.49609409,-105.8650119,3.0,40.49609409,-105.8650119,10390.0
3744,9026500.0,-1.819344403,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
3745,6324500.0,-33.68083783,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
3746,6746095.0,0.550020872,40.5399822,-105.88279,3.0,40.5399822,-105.88279,9990.0
3747,8291000.0,-1.044250283,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
3748,8302500.0,-0.354348839,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
3749,9034900.0,0.744050393,39.76026447,-105.9064014,2.0,39.76026447,-105.9064014,10430.0
3750,8294210.0,-0.580821811,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
3751,8279000.0,0.682049017,36.21085556,-105.9136306,2.0,36.21085556,-105.9136306,5858.6
3752,9035500.0,0.827153165,39.77887549,-105.9283469,1.0,39.77887549,-105.9283469,9800.0
3753,9047500.0,0.703535448,39.6053611,-105.9431306,2.0,39.6053611,-105.9431306,9320.0
3754,8279500.0,-1414.595303,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
3755,9047700.0,-4.221868669,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
3756,9034250.0,-11.52401203,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
3757,9035700.0,0.721764466,39.79719444,-106.0256389,2.0,39.79719444,-106.0256389,8940.0
3758,6646000.0,0.650541461,42.711632,-106.0291783,2.0,42.711632,-106.0291783,5640.0
3759,9035900.0,0.961486583,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
3760,9046490.0,-2.023347971,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
3761,9051050.0,0.605127053,39.6397087,-106.040296,3.0,39.6397087,-106.040296,9070.0
3762,8289000.0,-0.355729363,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
3763,9046600.0,0.490846077,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
3764,9036000.0,0.866864171,39.833875,-106.0564079,1.0,39.833875,-106.0564079,8790.0
3765,9050700.0,-0.027260435,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
3766,9050100.0,0.751487172,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
3767,8290000.0,-11.94624555,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
3768,6317000.0,-52.66299951,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
3769,8313000.0,-129.6545384,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
3770,6131200.0,-0.025747839,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
3771,9037500.0,0.877293861,40.0002,-106.1803667,1.0,40.0002,-106.1803667,7808.95
3772,9038500.0,-0.98923754,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
3773,6634620.0,-6.278419172,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
3774,8317950.0,-0.040777027,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
3775,6632400.0,0.9264624,41.58524549,-106.2227908,1.0,41.58524549,-106.2227908,7790.0
3776,9066000.0,0.653881241,39.59637495,-106.2650264,2.0,39.59637495,-106.2650264,9150.0
3777,9065500.0,0.448504391,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
3778,7079300.0,0.418755155,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
3779,9066200.0,-0.246939251,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
3780,8317400.0,-166.3872029,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
3781,9057500.0,-3.836835168,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
3782,6620000.0,-8.566429642,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
3783,7081200.0,0.805518514,39.249,-106.3481111,1.0,39.249,-106.3481111,9665.0
3784,6174500.0,-3.297317471,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
3785,9063000.0,0.727422852,39.50831949,-106.3666948,2.0,39.50831949,-106.3666948,8653.8
3786,9066300.0,0.165912937,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
3787,7083000.0,-2.951219685,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
3788,9066325.0,0.20608465,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
3789,8480595.0,-9.433814147,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
3790,9064600.0,0.870290223,39.55387495,-106.402529,1.0,39.55387495,-106.402529,8078.37
3791,9065100.0,-0.419386669,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
3792,9041400.0,-1.054566026,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
3793,8287000.0,-14.18496501,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
3794,9041090.0,0.804559808,40.2024844,-106.4225335,1.0,40.2024844,-106.4225335,7520.0
3795,9115500.0,-0.281268305,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
3796,9058500.0,0.505877642,39.70804158,-106.4266968,3.0,39.70804158,-106.4266968,9145.25
3797,9064000.0,0.028333531,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
3798,8319000.0,-362.7900229,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
3799,9058000.0,-20.25503623,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
3800,9066510.0,0.20494544,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
3801,6307616.0,-15.45130836,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
3802,9063900.0,-0.20155048,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
3803,6635000.0,-5.398023317,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
3804,6622700.0,0.909052991,41.3702447,-106.5205815,1.0,41.3702447,-106.5205815,8020.0
3805,9067000.0,-0.136538917,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
3806,9067020.0,0.485678263,39.6348611,-106.5319444,4.0,39.6348611,-106.5319444,7380.0
3807,9107000.0,0.703356587,38.86027127,-106.5666966,2.0,38.86027127,-106.5666966,9340.0
3808,9059500.0,0.779770192,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
3809,8329870.0,-50.1002149,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
3810,8286500.0,-1.400564263,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
3811,8329900.0,0.043605093,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
3812,9109000.0,-6.648010579,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
3813,9067200.0,-0.643149678,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
3814,8284100.0,-8.104913415,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
3815,8330600.0,-180.0240303,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
3816,8330000.0,-363.1034681,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
3817,6295000.0,-0.833619182,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
3818,6625000.0,0.348560942,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
3819,8285500.0,-1.57150837,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
3820,8324000.0,-4.439046435,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
3821,6307500.0,-12.58309942,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
3822,9118450.0,-15.59482088,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
3823,9073300.0,-0.457934153,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
3824,9238900.0,0.708662606,40.4749775,-106.7869926,2.0,40.4749775,-106.7869926,7150.0
3825,9074000.0,0.558642726,39.20582037,-106.797538,3.0,39.20582037,-106.797538,8610.0
3826,8332010.0,-431.8552293,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
3827,9073400.0,0.509491333,39.17998755,-106.8019826,3.0,39.17998755,-106.8019826,8014.01
3828,6172310.0,-7.183391496,48.30790556,-106.8223167,4.0,48.30790556,-106.8223167,2110.0
3829,6623800.0,0.212361279,41.0235791,-106.824766,4.0,41.0235791,-106.824766,8270.0
3830,9080400.0,-28.99833429,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
3831,9237500.0,-37.8754804,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
3832,9239500.0,0.704380524,40.4829861,-106.8324306,2.0,40.4829861,-106.8324306,6695.47
3833,6306300.0,-7.709911834,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
3834,6169500.0,-0.258916386,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
3835,9110000.0,-3.335188178,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3836,9112500.0,0.237241025,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
3837,8353000.0,-42518.15348,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
3838,9112200.0,0.254845313,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
3839,6311400.0,-39.67529327,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
3840,8354900.0,-640.7021606,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
3841,9237450.0,-10.33142014,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
3842,9113980.0,-0.254317372,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
3843,9119000.0,-11.17557111,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
3844,9114500.0,0.289108829,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
3845,9070000.0,0.382368299,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
3846,9242500.0,0.930436513,40.5146975,-106.9539407,1.0,40.5146975,-106.9539407,6590.0
3847,6305700.0,-9.915469283,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
3848,6295113.0,-955.3870051,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
3849,8358300.0,-33.48439163,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
3850,8358400.0,-1403.111306,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
3851,9342500.0,0.511447987,37.26552778,-107.011,3.0,37.26552778,-107.011,7047.53
3852,6630000.0,-9.458302324,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
3853,9070500.0,-0.544531013,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
3854,6311000.0,-3.489606262,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
3855,9081000.0,0.661861672,39.37331729,-107.0839367,2.0,39.37331729,-107.0839367,6470.0
3856,6309200.0,0.096327018,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
3857,8334000.0,-22.63350719,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
3858,8361000.0,-79.96124841,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
3859,9081600.0,0.852035657,39.23263889,-107.2275,1.0,39.23263889,-107.2275,6905.0
3860,9124500.0,0.760411191,38.2988834,-107.2300557,1.0,38.2988834,-107.2300557,7827.66
3861,6298000.0,-9.310907774,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
3862,9346400.0,-1.692408455,37.01361667,-107.312267,4.0,37.01361667,-107.312267,6090.0
3863,9246200.0,-1.29599067,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
3864,9085000.0,0.892498249,39.54359307,-107.3294984,1.0,39.54359307,-107.3294984,5720.73
3865,9085100.0,-2.344465358,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
3866,9255000.0,0.174245698,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
3867,9349800.0,0.777653376,37.08833797,-107.397826,1.0,37.08833797,-107.397826,6147.52
3868,6278300.0,0.443545099,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
3869,6289820.0,-3.672429645,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
3870,9132500.0,-0.146011896,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
3871,6294500.0,-832.481096,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
3872,6289600.0,-7.804722183,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
3873,9352900.0,0.880392086,37.47750126,-107.5436688,1.0,37.47750126,-107.5436688,7906.08
3874,9126000.0,-1.423176301,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
3875,6294000.0,-2.842214,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
3876,9353800.0,-2699.767433,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
3877,9354500.0,-105.3084678,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
3878,9247600.0,0.930234625,40.48080479,-107.6142338,1.0,40.48080479,-107.6142338,6100.0
3879,6289000.0,-0.519459057,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
3880,9128000.0,-68.33042023,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
3881,9358000.0,-0.072101897,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
3882,9358550.0,0.367919161,37.8197187,-107.6636723,4.0,37.8197187,-107.6636723,9380.0
3883,9359020.0,0.018668784,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
3884,9359010.0,0.135320324,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
3885,9355500.0,-0.267711283,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
3886,9146200.0,0.707890321,38.1838791,-107.7458924,2.0,38.1838791,-107.7458924,6877.58
3887,8343500.0,-1335.288538,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
3888,9147000.0,-0.014245475,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
3889,9147025.0,-0.726037916,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
3890,9147500.0,0.301198385,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
3891,9304200.0,0.719195185,40.00497428,-107.8253486,2.0,40.00497428,-107.8253486,6400.0
3892,9304500.0,0.50258566,40.0335849,-107.8622946,3.0,40.0335849,-107.8622946,6300.0
3893,9363500.0,0.886162877,37.03656944,-107.8753333,1.0,37.03656944,-107.8753333,5960.0
3894,9361500.0,0.897261524,37.2791688,-107.8803445,1.0,37.2791688,-107.8803445,6501.57
3895,6130500.0,-1368.242673,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
3896,6287000.0,-9480.636031,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
3897,8477110.0,-57.13206367,32.854675,-107.9737889,4.0,32.854675,-107.9737889,5920.0
