,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1331500.0,0.480433819,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
292,4294000.0,0.097553806,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
293,4290500.0,0.241412837,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
294,4292750.0,-7.751154098,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
295,4292810.0,-87.27588883,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
296,1306460.0,-76.77105674,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
297,1332500.0,0.430718762,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
298,1205500.0,0.224335625,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
299,4282500.0,0.613641349,44.01311488,-73.1678954,3.0,44.01311488,-73.1678954,335.75
300,4282525.0,0.12526121,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
301,1203600.0,0.127021985,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
302,1333000.0,0.55787616,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
303,1197000.0,0.245719552,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
304,1203805.0,0.17011828,41.5577083,-73.21535278,4.0,41.5577083,-73.21535278,249.55
305,4282795.0,-3.982826414,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
306,1208873.0,-1.580425687,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
307,1304000.0,-8.891658729,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
308,1204000.0,0.237709203,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
309,4282780.0,-0.124088397,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
310,4282650.0,0.228672952,44.19810987,-73.2490117,4.0,44.19810987,-73.2490117,146.81
311,1334000.0,0.084222874,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
312,1208925.0,-0.094615184,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
313,12035055.0,-8.716174519,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
314,1203510.0,0.307606735,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
315,4280450.0,0.767828394,43.46388889,-73.2841667,1.0,43.46388889,-73.2841667,315.35
316,1202501.0,0.09915543,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
317,1208950.0,-0.049783596,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
318,4280000.0,-0.139006408,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
319,1209105.0,0.200917645,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
320,1308500.0,-30.23202377,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
322,1209005.0,-82400.54658,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
323,1197500.0,0.56174153,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
324,1209500.0,0.144005474,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
325,1199000.0,0.473835909,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
326,1334500.0,0.593573056,42.9386111,-73.3769444,3.0,42.9386111,-73.3769444,354.79
327,1199050.0,-0.077608282,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
328,1198000.0,0.676257315,42.1929083,-73.3912306,2.0,42.1929083,-73.3912306,689.35
329,4276500.0,0.296167434,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
330,1208990.0,0.008396862,41.29454,-73.39512029,4.0,41.29454,-73.39512029,285.42
331,1201487.0,-0.334530283,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
332,4271815.0,0.4351594,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
333,1209700.0,0.215871057,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
334,1329490.0,0.609871365,43.1086111,-73.4216667,3.0,43.1086111,-73.4216667,372.62
335,1303500.0,-26.2599307,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
336,4273500.0,0.490667608,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
337,1200500.0,0.341484643,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
338,12095493.0,-8.912512512,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
339,4273700.0,0.409505834,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
340,4273800.0,0.521274296,44.59416667,-73.4961111,3.0,44.59416667,-73.4961111,235.28
341,4271500.0,0.513861577,45.0,-73.5008333,3.0,45.0,-73.5008333,164.44
342,1209761.0,0.170602679,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
343,1200000.0,-0.086221821,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
344,1209901.0,0.060712998,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
345,137449480.0,-8.421462349,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
346,1360640.0,0.088219219,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
347,1374781.0,0.037180723,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
348,1327750.0,-0.048533332,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
349,1374890.0,0.344176347,41.2602222,-73.6018611,4.0,41.2602222,-73.6018611,333.72
350,1374505.0,-0.615130076,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
351,1374531.0,-1.074701384,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
352,4275500.0,-0.075910135,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
353,1374821.0,-556.265392,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
354,1212500.0,0.438079476,41.0272972,-73.66175,4.0,41.0272972,-73.66175,40.0
355,1374901.0,-16.86587414,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
356,1335754.0,0.416306042,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
357,1374701.0,-0.763970451,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
358,1358000.0,-1.041462108,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
359,1374598.0,0.165833714,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
360,137462010.0,-7.503065083,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
361,1311500.0,-20.54066819,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
362,1357500.0,0.620054013,42.78538889,-73.70777778,3.0,42.78538889,-73.70777778,48.47
363,1374581.0,-5.664979574,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
364,1361000.0,0.030821221,42.33105556,-73.7444444,4.0,42.33105556,-73.7444444,24.33
365,1374941.0,-77.98411077,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
366,1374559.0,-0.113452303,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
367,1374930.0,-0.380776627,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
368,1318500.0,0.385112182,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
369,1375000.0,-0.53173542,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
370,1325000.0,-1.989634747,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
371,1372500.0,0.725719335,41.65305556,-73.8725,2.0,41.65305556,-73.8725,114.37
372,1302020.0,-1.170562186,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
373,1330000.0,0.727663464,43.03055556,-73.9272222,2.0,43.03055556,-73.9272222,407.22
374,1354500.0,0.622615933,42.83052778,-73.93075,3.0,42.83052778,-73.93075,199.46
375,1376800.0,-0.36057098,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
376,1364500.0,-3.548411583,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
377,1315500.0,0.221894576,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
378,1377000.0,-0.973287898,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
379,1377500.0,-0.114832545,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
380,1378500.0,-2455.361049,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
381,1377370.0,0.22778467,41.03666667,-74.0391667,4.0,41.03666667,-74.0391667,129.9
382,1407760.0,-0.73281118,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
383,1407705.0,-0.016830809,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
384,1391500.0,0.187813832,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
385,1367500.0,0.402298925,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
386,1390500.0,0.167931782,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
387,1390450.0,0.248287727,41.0586111,-74.0955556,4.0,41.0586111,-74.0955556,185.16
388,1391000.0,0.036317906,40.99777778,-74.1119444,4.0,40.99777778,-74.1119444,120.09
389,1407500.0,0.169793957,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
390,1387450.0,0.302124054,41.1411111,-74.1161111,4.0,41.1411111,-74.1161111,321.57
391,1408029.0,-0.197604667,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
392,1389890.0,-0.352610742,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
393,1312000.0,0.02120908,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
394,1408120.0,-0.073659534,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
395,1408000.0,0.200695359,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
396,1387420.0,0.298609831,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
397,1387500.0,0.497616017,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
398,1371500.0,0.368695626,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
399,1387400.0,0.484494299,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
400,1392500.0,-0.651205565,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
401,1408900.0,-1.193148427,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
402,1407290.0,0.047749377,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
403,1393450.0,-3.927386914,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
404,1389550.0,-0.835134748,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
405,1408500.0,-0.017416446,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
406,1389500.0,-0.570571701,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
407,1351500.0,-1.582269741,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
408,1384500.0,0.654278777,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
409,1362497.0,0.74596033,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
410,1315000.0,-0.373771007,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
411,1321000.0,0.609431837,43.35277778,-74.27027778,3.0,43.35277778,-74.27027778,880.74
412,1362500.0,-1.286766368,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
413,1349711.0,-28.88501919,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
414,1388000.0,-0.027905372,40.99194444,-74.28,4.0,40.99194444,-74.28,171.35
415,1388500.0,-0.043074347,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
416,1395000.0,-4.088367345,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
417,1363382.0,0.893982451,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
418,1387000.0,-5188.756648,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
419,1382800.0,-0.341670494,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
420,1349700.0,0.570836262,42.24916667,-74.30277778,3.0,42.24916667,-74.30277778,1451.65
421,1362370.0,0.860775412,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
422,1386000.0,0.812104486,41.0736111,-74.3116667,1.0,41.0736111,-74.3116667,326.79
423,1394500.0,-1.851921439,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
424,1409280.0,-1.607125043,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
425,1381900.0,0.555894539,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
426,1383500.0,-902.7543796,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
427,136230002.0,-8.379133066,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
428,1349705.0,0.829619099,42.23694444,-74.34027778,1.0,42.23694444,-74.34027778,1339.23
429,1381800.0,-0.178992677,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
430,1406050.0,-2.375527195,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
431,1379530.0,-0.56707641,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
432,1362200.0,0.342283695,42.11694444,-74.38027778,4.0,42.11694444,-74.38027778,996.98
433,1379500.0,0.545006064,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
434,1349950.0,0.490316519,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
435,1405400.0,0.128324715,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
436,1381000.0,0.298457926,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
437,1382500.0,-0.845270979,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
438,1403400.0,0.04910668,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
439,1382385.0,-0.965135834,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
440,1350355.0,-3.153337266,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
441,1405030.0,-2.067969952,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
442,1350080.0,0.283016893,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
443,1380450.0,0.650792999,40.9075,-74.4191667,2.0,40.9075,-74.4191667,479.0
444,1350000.0,0.785324436,42.31944444,-74.4366667,1.0,42.31944444,-74.4366667,1131.13
445,1410150.0,-4.524956843,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
446,1350120.0,-5.00869348,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
447,1350101.0,-3.593880438,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
448,1403540.0,-0.318198471,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
449,1350035.0,0.224673306,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
450,13621955.0,-8.754448999,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
451,1381500.0,0.446267234,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
452,1350180.0,-1.549970842,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
453,1350140.0,0.683552304,42.42888889,-74.4730556,2.0,42.42888889,-74.4730556,1060.13
454,1365000.0,0.85123001,41.86638889,-74.4872222,1.0,41.86638889,-74.4872222,874.68
455,1434025.0,0.687105097,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
456,1382210.0,-0.06022518,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
457,1466500.0,-27.47828132,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
458,1381400.0,0.254136803,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
459,1410000.0,-0.474901257,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
460,1379000.0,0.430937067,40.68,-74.52888889,4.0,40.68,-74.52888889,215.6
461,1365500.0,0.516836712,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
462,1379773.0,0.577077384,40.96,-74.5397222,3.0,40.96,-74.5397222,712.54
463,1434017.0,0.792138581,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
464,1409810.0,-0.229470809,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
465,1403060.0,0.27100054,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
466,4270200.0,-1.094148807,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
467,1379780.0,0.619218729,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
468,1413088.0,-15.52636387,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
469,4266500.0,0.490130069,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
470,1434498.0,0.87868642,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
471,1402000.0,0.487234324,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
472,1400500.0,0.236073872,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
473,1435000.0,0.906563808,41.89,-74.59,1.0,41.89,-74.59,1521.67
474,1403150.0,0.121800934,40.6122222,-74.5908333,4.0,40.6122222,-74.5908333,240.48
475,1464500.0,-0.139104044,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
476,1413398.0,-1.059760205,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
477,1437500.0,0.774879823,41.4411111,-74.6019444,1.0,41.4411111,-74.6019444,458.86
478,1349150.0,-4.091012479,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
479,1436690.0,0.220490158,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
480,1413408.0,-0.935252793,42.14666667,-74.6233333,4.0,42.14666667,-74.6233333,1335.67
481,1466900.0,-0.110587192,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
482,1436000.0,-57.5277991,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
483,1398500.0,0.770093148,40.7083333,-74.6361111,1.0,40.7083333,-74.6361111,224.49
484,1401650.0,0.127266204,40.46805556,-74.64888889,4.0,40.46805556,-74.64888889,58.85
485,1413500.0,-0.873901308,42.1447222,-74.6536111,4.0,42.1447222,-74.6536111,1301.67
486,1421618.0,-2.477575193,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
487,1409400.0,-1.713021862,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
488,1455500.0,-1.561903152,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
489,1421610.0,0.658436146,42.37138889,-74.66888889,2.0,42.37138889,-74.66888889,1621.88
490,1463620.0,-1.924810983,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
491,1400000.0,0.786613262,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
492,1399100.0,0.756522594,40.64944444,-74.6816667,1.0,40.64944444,-74.6816667,95.0
493,1401000.0,0.10272267,40.33305556,-74.6819444,4.0,40.33305556,-74.6819444,62.23
494,1467000.0,0.237418298,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
495,1443280.0,-1.301037132,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
496,1414000.0,-0.849604175,42.13305556,-74.6955556,4.0,42.13305556,-74.6955556,1293.75
497,1434000.0,0.572154474,41.3706493,-74.6973853,3.0,41.3706493,-74.6973853,414.78
498,1399500.0,-0.045538369,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
499,1414500.0,0.646260602,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
500,4268800.0,0.65897921,44.5986111,-74.7372222,2.0,44.5986111,-74.7372222,969.05
501,1464000.0,0.132199869,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
502,1465850.0,-0.198904921,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
503,1463740.0,0.727445699,40.2711111,-74.7733333,2.0,40.2711111,-74.7733333,86.0
504,1399670.0,-0.309764714,40.61944444,-74.7736111,4.0,40.61944444,-74.7736111,121.5
505,1445000.0,-2.506436366,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
506,1463500.0,0.320753959,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
507,4269000.0,0.729171742,44.8636111,-74.77888889,2.0,44.8636111,-74.77888889,216.83
508,1347000.0,-0.211171446,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
509,1432900.0,0.349426858,41.66805556,-74.7805556,4.0,41.66805556,-74.7805556,1068.4
510,1438500.0,0.638219064,41.30916667,-74.79527778,3.0,41.30916667,-74.79527778,369.93
511,1415000.0,0.626778073,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
512,1411300.0,-0.201336239,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
513,1398000.0,0.584406806,40.4733333,-74.82777778,3.0,40.4733333,-74.82777778,109.46
514,1411000.0,-1.753675808,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
515,1397000.0,0.407345795,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
516,1396500.0,0.481809832,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
517,4267500.0,0.178397231,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
518,1422500.0,0.593648552,42.2522222,-74.9016667,3.0,42.2522222,-74.9016667,1384.77
519,1421900.0,0.297482522,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
520,1410820.0,-6.832816753,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
521,1396800.0,-0.171819406,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
522,1396582.0,0.902769028,40.69138889,-74.9369444,1.0,40.69138889,-74.9369444,379.1
523,1410784.0,-11.91109638,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
524,1440000.0,0.642193857,41.1061111,-74.9525,3.0,41.1061111,-74.9525,347.73
525,1443500.0,0.378506452,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
526,1465500.0,0.139438216,40.1739982,-74.9568342,4.0,40.1739982,-74.9568342,40.57
527,1343060.0,0.497987165,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
528,1396660.0,-0.835027855,40.6475,-74.96888889,4.0,40.6475,-74.96888889,280.25
529,1417000.0,-186.7085839,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
530,1445500.0,-0.593844204,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
531,4268000.0,0.289152307,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
532,1420500.0,0.277610293,41.94641667,-74.9796667,4.0,41.94641667,-74.9796667,1153.66
533,1465798.0,-2.771495975,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
534,1428500.0,0.412561569,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
535,1346000.0,-0.529451705,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
536,1439590.0,0.024002492,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
537,1467081.0,-1.452836903,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
538,1460880.0,0.80147196,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
539,1467150.0,-3.258399662,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
540,1467048.0,-0.950167283,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
541,1464750.0,0.176343708,40.26038549,-75.0348915,4.0,40.26038549,-75.0348915,160.0
542,1432110.0,0.304986926,41.4759228,-75.036281,4.0,41.4759228,-75.036281,668.83
543,1439500.0,0.691029809,41.08815078,-75.03767469,2.0,41.08815078,-75.03767469,421.13
