,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
304,12484500.0,-20.16666778,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
305,5054000.0,0.241626825,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
306,12087000.0,0.641109708,46.85677048,-122.3026139,3.0,46.85677048,-122.3026139,619.53
307,12079000.0,0.826479378,46.85204488,-122.6687354,1.0,46.85204488,-122.6687354,348.77
308,6348500.0,-0.09325546,46.85110718,-101.2531972,4.0,46.85110718,-101.2531972,1887.75
309,5061000.0,-1.316510339,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
310,13340600.0,0.627348989,46.84055556,-115.621111,3.0,46.84055556,-115.621111,1660.0
311,12086500.0,0.137180922,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
312,6349000.0,-0.259167474,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
313,12352500.0,0.594466778,46.83173889,-114.054861,3.0,46.83173889,-114.054861,3110.0
314,12472600.0,-2.273062411,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
315,6077200.0,-2.239127348,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
316,12334550.0,-2.876862569,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
317,12086000.0,-123.6618271,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
318,6342500.0,-3.394584888,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
319,4043150.0,0.094211634,46.80409698,-88.3170724,4.0,46.80409698,-88.3170724,630.0
320,6349500.0,-3.317527668,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
321,12026150.0,0.367786503,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
322,12335500.0,-0.371435007,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
323,1017000.0,-0.181890807,46.7772222,-68.1572222,4.0,46.7772222,-68.1572222,436.4
324,12027500.0,0.299293797,46.7759343,-123.0356919,4.0,46.7759343,-123.0356919,0.0
325,5061500.0,-0.064708208,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
326,12025700.0,0.557521981,46.77260276,-122.5940086,3.0,46.77260276,-122.5940086,0.0
327,12026400.0,0.522999185,46.7720459,-122.924298,3.0,46.7720459,-122.924298,0.0
328,6065500.0,-28.36193715,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
329,13351000.0,0.456840722,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
330,12082500.0,0.378614328,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
331,5059300.0,-1.425971506,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
332,6345500.0,-0.099156366,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
333,13348000.0,0.50953157,46.7323856,-117.1810048,3.0,46.7323856,-117.1810048,2326.3
334,13346800.0,0.308410107,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
335,4041500.0,0.2084147,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
336,12334510.0,-0.141348881,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
337,4040000.0,0.230217327,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
338,12331800.0,-7.761854082,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
339,6348300.0,-0.225891106,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
340,4024000.0,0.317134595,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
341,1010000.0,-0.010073604,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
342,6347500.0,-0.147794603,46.69444606,-101.4673665,4.0,46.69444606,-101.4673665,1866.11
343,12513000.0,-6.382556847,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
344,5051522.0,-0.484903754,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
345,6345780.0,-0.122104106,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
346,12013500.0,0.95711559,46.65093418,-123.6526584,1.0,46.65093418,-123.6526584,3.57
347,5244000.0,-0.368201204,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
348,4024430.0,0.320124559,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
349,5059000.0,-3.214127509,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
350,12472800.0,-1.58769572,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
351,12331500.0,-3.998174433,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
352,1017550.0,0.070153557,46.62805556,-67.9530556,4.0,46.62805556,-67.9530556,580.0
353,5059700.0,0.645993066,46.6216388,-97.5739851,3.0,46.6216388,-97.5739851,1057.8
354,12025000.0,0.826131097,46.6201042,-122.945126,1.0,46.6201042,-122.945126,0.0
355,12020000.0,0.875494984,46.6173236,-123.277644,1.0,46.6173236,-123.277644,0.0
356,14226500.0,0.126961449,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
357,6063000.0,-0.776053937,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
358,14236200.0,0.607158444,46.5953843,-122.4595564,3.0,46.5953843,-122.4595564,600.0
359,40263205.0,-6.577099721,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
360,12324680.0,-5.221456293,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
361,4036000.0,0.044639031,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
362,4040500.0,0.111650193,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
363,4045500.0,0.287185955,46.5745833,-85.26963889,4.0,46.5745833,-85.26963889,698.17
364,40263491.0,-4.691611749,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
365,6347000.0,-0.86938328,46.5452839,-101.6454228,4.0,46.5452839,-101.6454228,1962.0
366,5227500.0,0.244012892,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
367,4025500.0,-0.777583292,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
368,12502500.0,-17.99670958,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
369,12500450.0,-31.05661069,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
370,14231000.0,0.039413961,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
371,6062500.0,0.263160094,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
372,1015800.0,0.115629067,46.52305556,-68.3716667,4.0,46.52305556,-68.3716667,530.0
373,12324590.0,-1.130980123,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
374,4031000.0,0.51813089,46.5113361,-90.0746179,3.0,46.5113361,-90.0746179,1154.23
375,14238000.0,0.05604801,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
376,13344500.0,-20.86650451,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
377,13341050.0,-0.305448841,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
378,4057800.0,-0.023106517,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
379,505152130.0,-2.522573823,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
380,4027500.0,0.121283556,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
381,4027000.0,-0.078016561,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
382,13340000.0,-0.081836537,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
383,12330000.0,-1.1621024,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
384,5053000.0,-33.22828002,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
385,14233500.0,0.792789824,46.4662217,-122.1089856,1.0,46.4662217,-122.1089856,759.29
386,12329500.0,-9.023693946,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
387,13342500.0,-0.41667001,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
388,5058700.0,-0.468287885,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
389,14231900.0,0.857248065,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
390,4057814.0,-2455.929442,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
391,4057813.0,-1.366612218,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
392,6326500.0,-9.050926278,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
393,6120500.0,-91.64210841,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
394,6126500.0,-415.9066156,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
395,6350000.0,-0.206696875,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
396,13342450.0,0.042367764,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
397,6309000.0,-2.696054219,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
398,4058200.0,0.334036027,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
399,4033500.0,-1.145614545,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
400,12324200.0,-21.89999636,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
401,6308500.0,-2.154569978,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
402,5242300.0,0.188658246,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
403,6354000.0,-1.457921228,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
404,12010000.0,0.904291613,46.3739937,-123.743482,1.0,46.3739937,-123.743482,24.0
405,13339500.0,-0.062852563,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
406,5030500.0,0.537235637,46.3694039,-96.0175556,3.0,46.3694039,-96.0175556,1250.0
407,13342340.0,-0.250769724,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
408,4033000.0,0.629064107,46.3568916,-89.0765285,3.0,46.3568916,-89.0765285,1485.59
409,6470500.0,-0.037251583,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
410,12505450.0,-7.283134797,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
411,4044724.0,-0.538770161,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
413,14242580.0,0.739147897,46.335,-122.8408333,2.0,46.335,-122.8408333,120.0
414,13342295.0,-2.558278467,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
415,4058100.0,0.396690122,46.3171649,-87.5020817,4.0,46.3171649,-87.5020817,1103.02
416,5247500.0,0.262922884,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
417,6335500.0,-0.199100924,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
418,14243000.0,-0.115707191,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
419,6354580.0,-1.911424363,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
420,6295000.0,-2.341399883,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
421,14107000.0,0.648396985,46.2648437,-121.245075,3.0,46.2648437,-121.245075,2720.0
422,12510500.0,-31.53521438,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
423,4037500.0,-0.043973347,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
424,12325500.0,-2.019668769,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
426,6470800.0,-10.50646635,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
427,6033000.0,-1.178027118,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
428,5046000.0,0.098686274,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
429,12323800.0,-2.816996048,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
430,4127917.0,0.272736326,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
431,12332000.0,0.711958547,46.1845694,-113.5015694,2.0,46.1845694,-113.5015694,5444.08
432,12323770.0,-11.24993648,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
433,12323750.0,-14.86328012,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
434,6352000.0,-0.273587122,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
436,13337000.0,0.401008943,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
437,6054500.0,-5.235620974,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
438,1029200.0,0.434177311,46.14305556,-68.6336111,4.0,46.14305556,-68.6336111,512.0
439,12323760.0,-2.140969365,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
440,6351200.0,-0.208992286,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
441,6294500.0,-642.6647667,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
442,4046000.0,0.140021251,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
443,4062500.0,0.201524219,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
444,12323600.0,-18.5189,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
445,5336700.0,0.481251121,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
446,13334300.0,-0.983699034,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
447,6353000.0,-7.553592392,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
448,13336500.0,-0.333395324,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
449,13338500.0,0.34315923,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
450,14015000.0,-1.350259006,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
451,5333500.0,0.30440924,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
452,14216500.0,0.860501797,46.0756688,-121.9986982,1.0,46.0756688,-121.9986982,1032.9
453,5357225.0,-13.15363436,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
454,5357335.0,0.748354616,46.0488377,-89.9846035,2.0,46.0488377,-89.9846035,1574.46
455,5357245.0,-0.009020352,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
456,5357206.0,-40.71662335,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
457,4056500.0,0.827197281,46.03052857,-86.161249,1.0,46.03052857,-86.161249,608.42
458,14018500.0,-1.548901667,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
459,5357215.0,-0.258430686,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
460,4062000.0,0.324526442,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
461,14013000.0,-0.391940237,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
462,14219800.0,-0.323481769,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
463,12323250.0,-47.34504571,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
464,12323240.0,-34.46317756,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
465,5245100.0,0.17084727,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
466,12344000.0,-0.351107085,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
467,14111400.0,0.291068756,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
468,4060993.0,0.189944877,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
469,14220500.0,0.819114369,45.9517789,-122.5639899,1.0,45.9517789,-122.5639899,44.0
470,4063000.0,0.238447564,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
471,4062011.0,0.479568719,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
472,13333000.0,0.024005847,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
473,4057510.0,0.585584942,45.9430235,-86.7056997,3.0,45.9430235,-86.7056997,611.01
474,6471200.0,0.189721413,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
475,6470878.0,0.583375098,45.9363579,-98.1742692,3.0,45.9363579,-98.1742692,1201.06
476,1027200.0,0.32307614,45.93527778,-69.9936111,4.0,45.93527778,-69.9936111,1086.2
477,4059000.0,0.734677085,45.90891667,-87.2135278,2.0,45.90891667,-87.2135278,749.36
478,14033500.0,-0.536166897,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
479,6036650.0,-11.36598598,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
480,6052500.0,-0.62246359,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
481,4063500.0,0.145005026,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
483,5356000.0,0.447174514,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
485,6307830.0,-5.130712839,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
486,4064500.0,0.442727131,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
487,14222500.0,0.713460522,45.8367809,-122.4662083,2.0,45.8367809,-122.4662083,356.8
488,6200000.0,0.401909812,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
489,5391000.0,0.382896561,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
490,5267000.0,0.205609744,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
491,13337500.0,-0.239509636,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
492,14299800.0,0.876657216,45.80705586,-123.2831722,1.0,45.80705586,-123.2831722,640.0
493,6355500.0,-0.923834703,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
494,6214500.0,-2.4466313,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
495,4065106.0,0.290836023,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
496,4063700.0,0.439245139,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
497,14113000.0,-0.592510472,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
498,4059500.0,0.534866809,45.7549674,-87.2020793,3.0,45.7549674,-87.2020793,681.71
499,14123500.0,0.028241998,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
500,13317000.0,-0.64972332,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
501,6195600.0,-1.505830703,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
502,4065722.0,0.190823703,45.7366265,-87.86345709,4.0,45.7366265,-87.86345709,820.0
503,6294000.0,-26.95004489,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
504,1029500.0,0.438406507,45.73027778,-68.5894444,4.0,45.73027778,-68.5894444,294.74
505,12342500.0,0.217438907,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
506,14020000.0,0.884036428,45.71957668,-118.3232913,1.0,45.71957668,-118.3232913,1854.81
507,6354882.0,-0.320014114,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
508,14301000.0,0.470904376,45.7039986,-123.755405,4.0,45.7039986,-123.755405,32.6
509,14020300.0,0.849689451,45.6887429,-118.3566262,1.0,45.6887429,-118.3566262,1803.05
510,14205400.0,0.651815148,45.68233568,-123.069553,2.0,45.68233568,-123.069553,290.0
511,14020850.0,0.897794771,45.67151937,-118.736649,1.0,45.67151937,-118.736649,1130.0
512,6357800.0,-0.760640948,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
513,6471500.0,0.465216622,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
514,14120000.0,0.045009546,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
515,14103000.0,-3.880489566,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
516,13331500.0,0.782254073,45.6198669,-117.7265892,1.0,45.6198669,-117.7265892,2540.48
517,6026500.0,-8.18447964,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
518,14105700.0,-1.407630955,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
519,6471000.0,-0.822052324,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
520,6192500.0,0.570931015,45.5972111,-110.5664972,3.0,45.5972111,-110.5664972,4542.49
521,14048000.0,0.150234716,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
522,4066003.0,0.153730012,45.5794722,-87.7869722,4.0,45.5794722,-87.7869722,740.0
523,1018500.0,-6.531756853,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
524,5270500.0,0.297769178,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
525,6334500.0,-0.163454283,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
526,5270700.0,0.053385813,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
527,6205000.0,0.089382002,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
528,14211814.0,-2.628394524,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
529,6025500.0,-0.177125955,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
530,14142800.0,0.504697908,45.5192866,-122.3889798,3.0,45.5192866,-122.3889798,195.0
531,6471800.0,-140.8608507,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
532,1030500.0,-0.685600499,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
533,4066500.0,0.415806616,45.5,-88.0,4.0,45.5,-88.0,855.0
534,14138850.0,0.68708403,45.4981743,-122.0123049,2.0,45.4981743,-122.0123049,1080.0
535,6043500.0,0.511872961,45.4973,-111.2707083,3.0,45.4973,-111.2707083,5167.67
536,14138900.0,0.76720842,45.4942856,-122.0359167,1.0,45.4942856,-122.0359167,1060.0
537,6041000.0,-27.65675733,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
538,14206900.0,-1.420866193,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
539,14211400.0,0.188804665,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
540,4066030.0,0.159527218,45.4819444,-87.8022222,4.0,45.4819444,-87.8022222,681.71
541,14138870.0,0.70418404,45.48011889,-122.0256385,2.0,45.48011889,-122.0256385,1480.0
542,14211500.0,0.185783995,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
543,14211499.0,0.629676807,45.4767869,-122.4984239,3.0,45.4767869,-122.4984239,245.0
544,14301500.0,0.63705492,45.47593996,-123.7251209,3.0,45.47593996,-123.7251209,42.12
545,14203500.0,0.596998552,45.4748365,-123.124274,3.0,45.4748365,-123.124274,147.57
546,14138720.0,-26.75862307,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
547,6208500.0,0.877225614,45.46571389,-108.8441056,1.0,45.46571389,-108.8441056,3460.0
548,14211550.0,-1.421114792,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
549,14138800.0,0.832667432,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
550,5356500.0,0.343923318,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
