,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3242,5578500.0,-0.092864176,40.11503787,-89.049251,4.0,40.11503787,-89.049251,610.0
3243,2474560.0,-0.093550275,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
3244,40734605.0,-26.46449978,43.7771111,-89.0568611,4.0,43.7771111,-89.0568611,790.13
3245,3612600.0,-0.470680532,37.17921867,-89.058404,4.0,37.17921867,-89.058404,278.44
3246,5430500.0,0.350016475,42.6136111,-89.0716667,4.0,42.6136111,-89.0716667,742.14
3247,5437500.0,-16.44299247,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
3248,4033000.0,0.700881646,46.3568916,-89.0765285,2.0,46.3568916,-89.0765285,1485.59
3249,5592500.0,0.233190047,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3250,5592900.0,0.237683305,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3251,2474500.0,0.117967592,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
3252,2473500.0,0.155573178,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
3253,2481000.0,0.677213569,30.5586111,-89.1219444,2.0,30.5586111,-89.1219444,19.18
3254,5580000.0,0.553376692,40.254761,-89.129253,3.0,40.254761,-89.129253,620.24
3255,4073365.0,-2.880708036,43.8511111,-89.1333333,4.0,43.8511111,-89.1333333,754.48
3256,5430175.0,-13.29160832,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
3257,5437050.0,0.395182276,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
3258,5430150.0,-6.883408203,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
3259,2479130.0,0.79143494,31.05194444,-89.2041667,1.0,31.05194444,-89.2041667,128.14
3260,4040000.0,0.446809409,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
3262,5429700.0,-12.86654509,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
3263,7268000.0,0.680112913,34.4825,-89.2244444,2.0,34.4825,-89.2244444,273.0
3264,5592800.0,0.417836954,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3265,5567500.0,0.20161452,40.62364814,-89.2417516,4.0,40.62364814,-89.2417516,607.01
3266,7030392.0,-0.19440117,35.03258978,-89.246736,4.0,35.03258978,-89.246736,363.4
3267,5440700.0,0.628041729,42.1230805,-89.2559395,3.0,42.1230805,-89.2559395,666.13
3268,2481510.0,0.054845925,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
3269,2473000.0,-0.197145738,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
3270,7026500.0,0.757511529,36.4422863,-89.2964594,1.0,36.4422863,-89.2964594,286.77
3271,7026680.0,0.739679109,36.4936111,-89.3005556,2.0,36.4936111,-89.3005556,278.06
3272,5429500.0,-7.662615595,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
3273,5599490.0,0.606624847,37.7583333,-89.3277778,3.0,37.7583333,-89.3277778,335.5
3274,2482000.0,0.352059468,32.79888889,-89.335,4.0,32.79888889,-89.335,341.67
3275,4080798.0,-3.603264402,44.5244444,-89.3377778,4.0,44.5244444,-89.3377778,960.0
3276,7026795.0,0.71493127,36.38282087,-89.3424772,2.0,36.38282087,-89.3424772,283.34
3277,7283000.0,0.061852784,33.9736111,-89.3477778,4.0,33.9736111,-89.3477778,228.45
3278,5593900.0,0.677530593,39.1486111,-89.3525,2.0,39.1486111,-89.3525,574.76
3279,5427718.0,-12.68741253,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
3280,5558300.0,-0.627087962,41.1072222,-89.3561111,4.0,41.1072222,-89.3561111,425.88
3281,5593000.0,-0.874037573,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3282,5428500.0,-40.40369669,43.08944444,-89.3608333,4.0,43.08944444,-89.3608333,840.0
3283,5579500.0,-0.010047332,39.95166667,-89.3855556,4.0,39.95166667,-89.3855556,555.06
3284,5436500.0,-0.635396645,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
3285,5427850.0,-11.53543724,43.1508333,-89.4019444,4.0,43.1508333,-89.4019444,840.0
3286,2472000.0,0.332041306,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
3287,2472500.0,0.395040789,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
3288,5593575.0,0.450805185,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
3289,2472850.0,0.591353264,31.48916667,-89.4333333,3.0,31.48916667,-89.4333333,183.33
3290,5427910.0,-14.87382834,43.1468333,-89.4368333,4.0,43.1468333,-89.4368333,846.0
3291,5427930.0,-9.841034487,43.14027778,-89.4423056,4.0,43.14027778,-89.4423056,856.0
3292,4037500.0,0.043788219,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
3293,7022000.0,-0.589514186,37.2216,-89.462975,4.0,37.2216,-89.462975,299.7
3294,2483000.0,-0.082182812,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
3295,5427880.0,-42.10720384,43.1922222,-89.4728889,4.0,43.1922222,-89.4728889,914.0
3296,5442300.0,0.094356047,41.84416667,-89.4858333,4.0,41.84416667,-89.4858333,628.3
3297,5594000.0,0.229157791,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3298,5556500.0,0.783716091,41.3672222,-89.4977778,1.0,41.3672222,-89.4977778,555.39
3299,5593945.0,0.257228696,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3300,5560500.0,0.154718782,40.66753795,-89.5042614,4.0,40.66753795,-89.5042614,530.12
3301,5400625.0,-28.00451748,44.47075,-89.5082222,4.0,44.47075,-89.5082222,1080.0
3302,7274000.0,0.727526783,34.2733333,-89.5213889,2.0,34.2733333,-89.5213889,267.0
3303,2482550.0,0.446692325,32.7072222,-89.5263889,4.0,32.7072222,-89.5263889,315.24
3304,5561500.0,0.349550448,40.67726006,-89.5312067,4.0,40.67726006,-89.5312067,505.0
3305,5427943.0,-475.0057905,43.1111111,-89.5361111,4.0,43.1111111,-89.5361111,915.0
3306,5435943.0,-84.56966223,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
3307,7030500.0,-0.509504441,35.05425748,-89.5411896,4.0,35.05425748,-89.5411896,300.74
3308,4036000.0,-0.516163895,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
3309,5435950.0,-5.442452613,42.94916667,-89.5441667,4.0,42.94916667,-89.5441667,910.0
3310,5576500.0,-0.049069719,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
3311,5397500.0,0.78553787,44.91888889,-89.5519444,1.0,44.91888889,-89.5519444,1177.84
3312,5391000.0,-1.246440452,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
3313,5576000.0,0.077438617,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
3314,2484000.0,0.796923441,33.0322222,-89.5777778,1.0,33.0322222,-89.5777778,374.34
3315,5576250.0,-0.733059742,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
3316,2492343.0,0.681367003,30.57416667,-89.5947222,2.0,30.57416667,-89.5947222,62.0
3317,5568000.0,-0.012551445,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
3318,5357206.0,-75.07195214,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
3319,7030050.0,-0.075277034,35.63733496,-89.609455,4.0,35.63733496,-89.609455,239.81
3320,5435500.0,-0.284795235,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
3321,4010500.0,0.178621935,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
3322,5594100.0,-0.211400301,38.45060486,-89.6275926,4.0,38.45060486,-89.6275926,380.1
3323,5406469.0,-90.89517285,43.12527778,-89.635,4.0,43.12527778,-89.635,900.0
3324,5398000.0,0.188824639,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
3325,5405000.0,0.18723509,43.48166667,-89.6363889,4.0,43.48166667,-89.6363889,788.11
3326,5406457.0,-12.07495695,43.1097222,-89.6408333,4.0,43.1097222,-89.6408333,880.0
3328,2483500.0,0.186458348,32.6672222,-89.6461111,4.0,32.6672222,-89.6461111,300.0
3329,5357225.0,-1.005827915,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
3330,5394500.0,0.598179312,45.2358333,-89.6497222,3.0,45.2358333,-89.6497222,1297.21
3331,5357215.0,-0.899483076,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
3332,5406479.0,-12.22855882,43.1147222,-89.6641667,4.0,43.1147222,-89.6641667,860.0
3333,5357230.0,-4.29524089,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
3334,2484500.0,0.851628067,32.7061111,-89.6719444,1.0,32.7061111,-89.6719444,306.15
3335,5395000.0,-0.332590654,45.1783333,-89.6816667,4.0,45.1783333,-89.6816667,1228.83
3336,2492360.0,0.575684162,30.6622222,-89.6861111,3.0,30.6622222,-89.6861111,55.64
3337,5444000.0,-0.195846779,41.90280739,-89.696223,4.0,41.90280739,-89.696223,657.85
3338,5577500.0,0.470825833,39.8153284,-89.698713,4.0,39.8153284,-89.698713,524.65
3339,5357245.0,-1.783654964,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
3340,7043500.0,0.113661829,36.83452778,-89.7300556,4.0,36.83452778,-89.7300556,280.76
3341,5406500.0,-0.619644609,43.13416667,-89.7322222,4.0,43.13416667,-89.7322222,812.76
3342,5582000.0,0.167126427,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
3343,5443500.0,-0.021006226,41.7722222,-89.7455556,4.0,41.7722222,-89.7455556,603.03
3344,7275900.0,0.650988798,34.9075,-89.7533333,2.0,34.9075,-89.7533333,280.0
3345,5404000.0,0.121258011,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
3346,7289350.0,-0.204282997,33.19444444,-89.7711111,4.0,33.19444444,-89.7711111,249.74
3347,4032000.0,0.257063485,46.5472222,-89.7772222,4.0,46.5472222,-89.7772222,1299.66
3348,5568500.0,-0.796782826,40.5530943,-89.77733,4.0,40.5530943,-89.77733,428.0
3349,5432927.0,-1.248494985,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
3350,5434500.0,-1.260301258,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
3351,7031650.0,0.208047609,35.11647925,-89.8014742,4.0,35.11647925,-89.8014742,235.76
3352,2492110.0,-10.70366504,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
3353,7285500.0,-3.63337661,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
3354,5401050.0,-6.687786598,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
3356,7032200.0,0.758234833,35.04981397,-89.81897519,1.0,35.04981397,-89.81897519,262.92
3357,2489500.0,-0.41453506,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
3358,5594450.0,0.488511728,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
3359,7020500.0,-0.58246206,37.90074167,-89.8302111,4.0,37.90074167,-89.8302111,340.72
3360,5568800.0,-0.29516258,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
3361,5578000.0,-0.054341417,40.0133333,-89.8383333,4.0,40.0133333,-89.8383333,474.0
3362,2489000.0,-0.774832862,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
3363,5433000.0,-0.489961792,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
3365,5594800.0,0.435654093,38.4061607,-89.8739906,4.0,38.4061607,-89.8739906,381.4
3366,5595000.0,-0.012678428,38.3197222,-89.8886111,4.0,38.3197222,-89.8886111,300.0
3367,2492000.0,0.425207083,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
3368,2487500.0,0.171107437,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
3369,5396000.0,0.650320542,44.9725,-89.9052778,2.0,44.9725,-89.9052778,1220.0
3370,5432695.0,-0.236494473,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
3371,7020550.0,0.829193653,37.73694444,-89.9283333,1.0,37.73694444,-89.9283333,444.97
3373,5595200.0,0.179560789,38.32388889,-89.9705556,4.0,38.32388889,-89.9705556,375.0
3374,5587900.0,0.142421836,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3375,5393500.0,0.562103989,45.44916667,-89.9791667,3.0,45.44916667,-89.9791667,1461.64
3376,5357335.0,0.427041069,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
3377,5583000.0,0.097734998,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
3378,5588000.0,0.323986476,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
3379,5403000.0,0.767299224,44.0261111,-90.0716667,1.0,44.0261111,-90.0716667,882.15
3380,4031000.0,0.57421321,46.5113361,-90.0746179,3.0,46.5113361,-90.0746179,1154.23
3381,7021000.0,0.742089481,37.14663889,-90.0755,2.0,37.14663889,-90.0755,350.49
3382,7032000.0,-0.513897217,35.12314616,-90.077592,4.0,35.12314616,-90.077592,184.0
3383,5399500.0,0.695092065,44.8219098,-90.0795754,2.0,44.8219098,-90.0795754,1154.19
3384,5432500.0,0.091409752,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
3385,5402000.0,0.752012977,44.3022222,-90.1219444,1.0,44.3022222,-90.1219444,954.69
3386,5447500.0,0.666820232,41.48892309,-90.1576186,2.0,41.48892309,-90.1576186,577.66
3387,5403500.0,0.258848941,43.8797222,-90.1619444,4.0,43.8797222,-90.1619444,866.97
3388,2486000.0,0.40168409,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
3389,7010000.0,-0.625225441,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3390,5446500.0,-0.702703618,41.5561111,-90.1852778,4.0,41.5561111,-90.1852778,564.06
3391,7281600.0,-0.622662264,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
3392,2486100.0,-25.37200982,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
3393,7005000.0,-0.009972683,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3394,7001910.0,-7.624791284,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3395,7375000.0,-1.043391945,30.6160223,-90.2486954,4.0,30.6160223,-90.2486954,61.13
3396,6936475.0,-0.384279046,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3397,5420500.0,-0.597548058,41.78058635,-90.252073,4.0,41.78058635,-90.252073,562.68
3398,7039500.0,-1.011667569,36.9281111,-90.2652778,4.0,36.9281111,-90.2652778,314.56
3399,2490500.0,-1.368303844,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
3400,5569500.0,-0.151346264,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
3401,7010097.0,-0.166423493,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3402,5419000.0,0.072511992,42.2583333,-90.285,4.0,42.2583333,-90.285,591.0
3403,6935997.0,-1.3222474,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3404,7010208.0,-0.583279847,38.49091667,-90.2930278,4.0,38.49091667,-90.2930278,407.34
3405,7010180.0,-1.364154021,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3406,7035000.0,0.595072646,37.55936667,-90.3129139,3.0,37.55936667,-90.3129139,678.58
3407,7010088.0,-0.097079055,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3408,7010090.0,-2.761001656,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3409,7010022.0,-4.37621751,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3410,7010086.0,-0.173036581,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3411,5418720.0,-0.8413888,42.1638611,-90.3350833,4.0,42.1638611,-90.3350833,582.12
3412,7010082.0,-0.566685172,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3413,5570000.0,-0.348584125,40.49004077,-90.3404025,4.0,40.49004077,-90.3404025,467.04
3414,7019317.0,-0.228012099,38.48327778,-90.3410278,4.0,38.48327778,-90.3410278,422.0
3415,7375500.0,0.603907105,30.50658047,-90.3617524,3.0,30.50658047,-90.3617524,6.6
3416,7289730.0,-0.141242262,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
3417,7010075.0,0.100150281,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3418,7010055.0,0.131818023,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3419,7010070.0,-0.703925476,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3420,5466000.0,-1.413317949,41.27198035,-90.3776269,4.0,41.27198035,-90.3776269,653.96
3421,7381235.0,-30.09448538,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
3422,7010061.0,0.08609182,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3423,7063000.0,0.076796769,36.7595833,-90.3881111,4.0,36.7595833,-90.3881111,317.48
3424,5587000.0,-0.278285719,39.23421366,-90.3945618,4.0,39.23421366,-90.3945618,426.77
3425,7010040.0,-552.8625077,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3426,6935980.0,-0.044836095,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3427,5407000.0,-0.367450514,43.19805556,-90.4433333,4.0,43.19805556,-90.4433333,666.55
3428,7019220.0,-0.011460767,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
3429,7019195.0,-0.022027352,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3430,6935955.0,0.104892011,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3431,7035800.0,0.274099134,37.50241667,-90.4578889,4.0,37.50241667,-90.4578889,556.27
3432,7375280.0,0.281664422,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
3433,7019175.0,-0.387163843,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3434,6935965.0,-0.650650121,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3435,7019185.0,-0.274744698,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3436,7036100.0,0.4121565,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
3437,5414820.0,-4.424120988,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
3438,6935890.0,0.363123895,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3439,7019150.0,-1.895379873,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3440,7037500.0,0.242626544,37.19452778,-90.5033056,4.0,37.19452778,-90.5033056,370.45
3441,7037300.0,0.25825998,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
3442,7017260.0,0.704496954,37.88930278,-90.5101583,2.0,37.88930278,-90.5101583,649.88
3443,7019120.0,-2.160219256,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3444,7019090.0,0.460529987,38.53441667,-90.5141111,4.0,38.53441667,-90.5141111,415.75
3445,5422600.0,-1.39061719,41.54614409,-90.5240237,4.0,41.54614409,-90.5240237,597.0
3446,6935850.0,0.39224143,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3447,5422000.0,0.425109626,41.76697439,-90.5348588,4.0,41.76697439,-90.5348588,598.81
3448,7064000.0,0.184135901,36.40194444,-90.5413889,4.0,36.40194444,-90.5413889,271.34
3449,7288500.0,0.544261797,33.5473397,-90.5431441,3.0,33.5473397,-90.5431441,93.0
3450,7376500.0,0.816383356,30.50435795,-90.545924,1.0,30.50435795,-90.545924,10.79
3451,7019072.0,0.000289629,38.5555833,-90.5513056,4.0,38.5555833,-90.5513056,438.9
3452,5448000.0,-0.613539045,41.44225587,-90.5559686,4.0,41.44225587,-90.5559686,565.23
3453,7068510.0,0.692316523,36.63172367,-90.5753925,2.0,36.63172367,-90.5753925,293.96
3454,5407470.0,-0.052661141,43.72166667,-90.5875,4.0,43.72166667,-90.5875,849.93
3455,4026561.0,0.436249223,46.3947222,-90.59,4.0,46.3947222,-90.59,1135.0
3456,7019000.0,-0.355747667,38.5047344,-90.59087249,4.0,38.5047344,-90.59087249,404.18
3457,6935830.0,0.721048118,38.65463889,-90.5949444,2.0,38.65463889,-90.5949444,453.98
3458,7062575.0,0.252364396,36.9725,-90.5969444,4.0,36.9725,-90.5969444,406.69
3459,5381000.0,0.261030207,44.5597222,-90.615,4.0,44.5597222,-90.615,962.31
3460,6935770.0,0.378542436,38.6578333,-90.6191667,4.0,38.6578333,-90.6191667,449.19
3462,5514860.0,0.178446995,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3463,5585000.0,0.187923887,40.0247704,-90.6317947,4.0,40.0247704,-90.6317947,431.1
3464,5418500.0,-0.151644727,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
3465,7018500.0,-0.330328706,38.3917222,-90.6378056,4.0,38.3917222,-90.6378056,433.69
3466,5414000.0,0.504271124,42.7311111,-90.6402778,3.0,42.7311111,-90.6402778,642.29
3467,7047855.0,0.066971179,35.8086111,-90.6422222,4.0,35.8086111,-90.6422222,226.88
3468,7375960.0,0.805590995,30.68629707,-90.6431509,1.0,30.68629707,-90.6431509,86.88
3469,5408000.0,-0.167200604,43.57414037,-90.6431861,4.0,43.57414037,-90.6431861,781.44
3470,5586100.0,-0.584171866,39.7033802,-90.6454047,4.0,39.7033802,-90.6454047,418.0
3471,5382255.0,-378.5807647,43.99388889,-90.6572222,4.0,43.99388889,-90.6572222,918.0
3472,7288280.0,0.55798334,33.8325,-90.67,3.0,33.8325,-90.67,100.0
3474,6935755.0,0.341028703,38.60980556,-90.6724167,4.0,38.60980556,-90.6724167,568.56
3475,7375800.0,0.752113657,30.93073559,-90.6734317,1.0,30.93073559,-90.6734317,203.8
3476,7376000.0,0.894006054,30.5038016,-90.6773163,1.0,30.5038016,-90.6773163,18.65
3477,5382257.0,-17.01819091,44.00055556,-90.6811111,4.0,44.00055556,-90.6811111,870.0
3478,7062500.0,0.228569549,37.0587222,-90.687,4.0,37.0587222,-90.687,416.54
3479,5422560.0,-5.338023947,41.55669745,-90.6876409,4.0,41.55669745,-90.6876409,659.0
3480,7017200.0,0.773175519,37.83,-90.6908889,1.0,37.83,-90.6908889,753.28
3481,5514840.0,0.393043565,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3482,4027000.0,0.402453827,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
3483,7290000.0,-0.804790094,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
3484,7018100.0,-0.471146991,38.1596111,-90.7060556,4.0,38.1596111,-90.7060556,523.0
3485,7077652.0,0.036437266,35.85,-90.7213889,4.0,35.85,-90.7213889,267.16
3486,5382267.0,-6.733256249,44.00027778,-90.7244444,4.0,44.00027778,-90.7244444,815.0
3487,5418400.0,-3.457087789,42.1643333,-90.7293333,4.0,42.1643333,-90.7293333,679.0
3488,7017020.0,-0.212154095,38.4669976,-90.7356859,4.0,38.4669976,-90.7356859,433.0
3489,4026390.0,0.623849708,46.60916667,-90.7602778,3.0,46.60916667,-90.7602778,598.19
3490,7061600.0,-0.148633592,37.32504888,-90.7640093,4.0,37.32504888,-90.7640093,555.31
3491,5382284.0,-1.543034613,43.9672222,-90.765,4.0,43.9672222,-90.765,800.0
3492,7291000.0,-0.720338444,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
3493,5408480.0,-4.155613479,43.6995,-90.78775,4.0,43.6995,-90.78775,1085.0
3494,7061500.0,0.697246277,37.33813889,-90.78875,2.0,37.33813889,-90.78875,569.72
3495,5512500.0,0.094672381,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
3496,5382325.0,-5.162077995,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
3497,5413500.0,-8.618888985,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
3498,7381000.0,-19.34458574,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
3499,7061290.0,0.855310989,37.4936111,-90.8383333,1.0,37.4936111,-90.8383333,725.0
3500,6935550.0,-0.53994713,38.5658333,-90.8391667,4.0,38.5658333,-90.8391667,447.42
3501,7061270.0,0.755028718,37.55255556,-90.8424444,1.0,37.55255556,-90.8424444,825.26
3502,7377000.0,-0.670120279,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
3503,53813595.0,-1280.274647,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
3504,7068000.0,-0.218922844,36.62200294,-90.8476225,4.0,36.62200294,-90.8476225,321.42
3505,7288650.0,-0.303423116,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
3506,5469000.0,0.362829176,41.0014258,-90.8543072,4.0,41.0014258,-90.8543072,541.21
3507,5410490.0,-7.604793263,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
3508,7047942.0,0.366459476,35.1447222,-90.8780556,4.0,35.1447222,-90.8780556,192.52
3509,7290650.0,-0.063267254,32.0186111,-90.8783333,4.0,32.0186111,-90.8783333,82.32
3510,7047950.0,-1.326604693,34.97277778,-90.8855556,4.0,34.97277778,-90.8855556,166.68
3511,5584500.0,-0.023310978,40.33032166,-90.8962451,4.0,40.33032166,-90.8962451,491.53
3512,4027500.0,0.437161524,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
3513,7289000.0,-0.99405353,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
3514,5467000.0,-0.737878268,41.12892328,-90.9193094,4.0,41.12892328,-90.9193094,524.07
3515,7077380.0,0.563858938,35.8575,-90.9330556,3.0,35.8575,-90.9330556,223.81
3516,5362000.0,0.501421344,45.30802638,-90.956525,3.0,45.30802638,-90.956525,1092.71
3517,5421760.0,0.389376059,41.97194444,-90.96,4.0,41.97194444,-90.96,704.38
3518,40263205.0,-22.24748258,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
3519,7061900.0,-0.327986444,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
3520,5466500.0,-0.391803352,41.18697738,-90.9673663,4.0,41.18697738,-90.9673663,529.92
3521,7069000.0,-0.24326547,36.25416667,-90.9702778,4.0,36.25416667,-90.9702778,241.64
3522,5514500.0,-0.103927962,39.00880556,-90.9775278,4.0,39.00880556,-90.9775278,450.27
3523,7378500.0,0.360513185,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
3524,7067500.0,-14.83874304,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
3525,7380400.0,-51.56299997,30.10088889,-90.9934722,4.0,30.10088889,-90.9934722,-0.82
3526,7016500.0,-0.199370623,38.44413889,-90.9954722,4.0,38.44413889,-90.9954722,488.58
3527,7380401.0,-75.57640802,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
3528,6935450.0,-0.450735587,38.5597222,-91.0075,4.0,38.5597222,-91.0075,457.27
3529,7067000.0,-0.231648089,36.99138889,-91.0135,4.0,36.99138889,-91.0135,443.01
3530,7377500.0,0.562750583,30.7565718,-91.0439935,3.0,30.7565718,-91.0439935,113.15
3531,40263491.0,-15.09935962,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
3532,5465700.0,-0.242316298,41.10319444,-91.0635278,4.0,41.10319444,-91.0635278,535.64
3533,5356000.0,-1.22060126,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
