,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4122,1594950.0,0.677568659,39.27669444,-79.3903056,2.0,39.27669444,-79.3903056,2441.53
4123,2024000.0,0.745463263,37.76263275,-79.3914251,2.0,37.76263275,-79.3914251,845.74
4124,3076600.0,0.737178326,39.65613889,-79.3941111,2.0,39.65613889,-79.3941111,1550.83
4125,2021500.0,0.695154427,37.90735266,-79.42198289,2.0,37.90735266,-79.42198289,1099.78
4126,3075500.0,0.687860288,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
4127,2020500.0,0.749093159,37.98790619,-79.49365288,2.0,37.98790619,-79.49365288,1382.84
4128,2015700.0,0.68465913,38.19540308,-79.57032338,2.0,38.19540308,-79.57032338,1610.14
4129,2016000.0,0.715224986,37.79179587,-79.7594917,2.0,37.79179587,-79.7594917,1007.02
4130,2011400.0,0.725124792,38.04234707,-79.8814439,2.0,38.04234707,-79.8814439,1639.07
4131,2011500.0,0.692739204,38.0695688,-79.8970003,2.0,38.0695688,-79.8970003,1701.33
4132,3052000.0,0.667782365,39.03954454,-80.0681352,2.0,39.03954454,-80.0681352,1669.4
4133,3061500.0,0.664883208,39.50397288,-80.1720235,2.0,39.50397288,-80.1720235,883.63
4134,3106500.0,0.701434643,40.8839524,-80.2336726,2.0,40.8839524,-80.2336726,832.06
4135,3108000.0,0.748833989,40.62784405,-80.337563,2.0,40.62784405,-80.337563,719.16
4136,3102500.0,0.699171212,41.42199889,-80.376178,2.0,41.42199889,-80.376178,953.46
4137,3102850.0,0.673950221,41.3536663,-80.3978453,2.0,41.3536663,-80.3978453,913.94
4138,3187500.0,0.650164703,38.2953903,-80.5264749,2.0,38.2953903,-80.5264749,2130.07
4139,3094000.0,0.660684071,41.23922335,-80.880642,2.0,41.23922335,-80.880642,870.67
4141,4202000.0,0.659583519,41.3406103,-81.1667664,2.0,41.3406103,-81.1667664,1087.21
4142,3115400.0,0.684995795,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
4143,3118500.0,0.657638179,40.7497222,-81.3694444,2.0,40.7497222,-81.3694444,980.05
4145,4207200.0,0.730441804,41.38449868,-81.5273419,2.0,41.38449868,-81.5273419,875.58
4146,4206000.0,0.683116485,41.1356112,-81.5470622,2.0,41.1356112,-81.5470622,739.35
4147,2266200.0,0.658784402,28.38500749,-81.6164632,2.0,28.38500749,-81.6164632,7.23
4148,2167450.0,0.74613067,34.20957949,-81.7631659,2.0,34.20957949,-81.7631659,359.11
4149,3159540.0,0.741550953,39.06368935,-81.8818024,2.0,39.06368935,-81.8818024,576.28
4150,2155500.0,0.70726586,35.10984144,-81.9595507,2.0,35.10984144,-81.9595507,703.33
4151,3208950.0,0.732300611,37.1239952,-82.4387614,2.0,37.1239952,-82.4387614,1439.6
4152,3157500.0,0.694332607,39.5650661,-82.4746008,2.0,39.5650661,-82.4746008,723.19
4153,3136500.0,0.659370304,40.4056175,-82.4998854,2.0,40.4056175,-82.4998854,980.64
4154,3157000.0,0.71659954,39.5883982,-82.5784946,2.0,39.5883982,-82.5784946,755.97
4155,2307359.0,0.667091823,28.09643229,-82.6871441,2.0,28.09643229,-82.6871441,0.0
4156,2315000.0,0.662397424,30.5074414,-82.7162406,2.0,30.5074414,-82.7162406,0.0
4157,2317500.0,0.659619419,30.7041006,-83.0331955,2.0,30.7041006,-83.0331955,76.1
4158,4197100.0,0.694905683,41.022278,-83.1096382,2.0,41.022278,-83.1096382,816.21
4159,3230500.0,0.689696651,39.7006176,-83.110187,2.0,39.7006176,-83.110187,713.17
4160,3230450.0,0.66570369,39.8478333,-83.1573333,2.0,39.8478333,-83.1573333,811.5
4161,4197170.0,0.686285868,41.1136659,-83.1682521,2.0,41.1136659,-83.1682521,727.17
4162,3230800.0,0.659916899,39.7150611,-83.2571369,2.0,39.7150611,-83.2571369,835.47
4163,4196800.0,0.701445306,40.9228332,-83.3488116,2.0,40.9228332,-83.3488116,785.72
4164,3232500.0,0.719523057,39.21839888,-83.3854695,2.0,39.21839888,-83.3854695,770.24
4165,2318500.0,0.650219097,30.79305556,-83.4536111,2.0,30.79305556,-83.4536111,83.5
4166,3282500.0,0.705083947,37.8123083,-83.4637953,2.0,37.8123083,-83.4637953,870.11
4167,2221525.0,0.749160466,33.25235506,-83.4812762,2.0,33.25235506,-83.4812762,374.7
4168,2215100.0,0.697068044,32.23944444,-83.5016667,2.0,32.23944444,-83.5016667,209.9
4169,3281100.0,0.694575412,37.15203405,-83.7601974,2.0,37.15203405,-83.7601974,819.37
4170,3403910.0,0.659628002,36.63397105,-84.1115969,2.0,36.63397105,-84.1115969,921.54
4171,3261500.0,0.703641159,40.2869942,-84.149943,2.0,40.2869942,-84.149943,923.68
4172,2347500.0,0.699972575,32.72138889,-84.2325,2.0,32.72138889,-84.2325,334.54
4173,3271000.0,0.659609968,39.76672525,-84.2366086,2.0,39.76672525,-84.2366086,739.21
4174,2350900.0,0.660760956,31.76444444,-84.2533333,2.0,31.76444444,-84.2533333,211.74
4175,2335700.0,0.694901338,34.05055556,-84.2694444,2.0,34.05055556,-84.2694444,960.8
4176,3265000.0,0.714860536,40.05782925,-84.3560589,2.0,40.05782925,-84.3560589,845.85
4177,2344350.0,0.675601376,33.41555556,-84.3847222,2.0,33.41555556,-84.3847222,758.8
4178,3272000.0,0.669098534,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
4179,3259000.0,0.749294792,39.2019722,-84.4712778,2.0,39.2019722,-84.4712778,505.61
4180,3285000.0,0.699863604,37.6420234,-84.6607768,2.0,37.6420234,-84.6607768,749.65
4181,2384540.0,0.672414833,34.87194444,-84.7212778,2.0,34.87194444,-84.7212778,888.98
4182,2395120.0,0.651844943,34.24277778,-84.8897222,2.0,34.24277778,-84.8897222,723.2
4183,4180000.0,0.692712192,41.218938,-85.0763589,2.0,41.218938,-85.0763589,779.67
4184,3347000.0,0.748348764,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
4185,2398300.0,0.716329801,34.29036965,-85.5091268,2.0,34.29036965,-85.5091268,562.11
4186,2419000.0,0.6783241,32.4768045,-85.69495359,2.0,32.4768045,-85.69495359,223.65
4187,3294000.0,0.693010601,38.3706226,-85.7263521,2.0,38.3706226,-85.7263521,429.2
4188,2363000.0,0.726608209,31.59488716,-85.7829975,2.0,31.59488716,-85.7829975,246.72
4189,2415000.0,0.742204275,33.06539786,-85.8780186,2.0,33.06539786,-85.8780186,557.92
4190,3361850.0,0.714948722,39.65699006,-85.957482,2.0,39.65699006,-85.957482,756.76
4191,3349000.0,0.74365789,40.04698076,-86.0172069,2.0,40.04698076,-86.0172069,737.8
4192,3351000.0,0.715560778,39.91059488,-86.1055423,2.0,39.91059488,-86.1055423,710.94
4193,2372250.0,0.748038627,31.59627177,-86.40551809,2.0,31.59627177,-86.40551809,220.0
4194,3428200.0,0.677570152,35.90284234,-86.4299923,2.0,35.90284234,-86.4299923,514.89
4195,2455980.0,0.74131321,33.71121273,-86.6961013,2.0,33.71121273,-86.6961013,501.69
4196,4057510.0,0.702508819,45.9430235,-86.7056997,2.0,45.9430235,-86.7056997,611.01
4197,2450000.0,0.744205789,34.01204356,-86.73666329,2.0,34.01204356,-86.73666329,380.54
4198,3358000.0,0.724322328,39.43355556,-86.76338889,2.0,39.43355556,-86.76338889,706.02
4199,3334500.0,0.716554944,40.4178136,-86.7680627,2.0,40.4178136,-86.7680627,566.25
4200,2423496.0,0.66280002,33.3692767,-86.7841551,2.0,33.3692767,-86.7841551,379.56
4201,2427250.0,0.724998404,31.99625809,-87.0683187,2.0,31.99625809,-87.0683187,126.6
4202,4059000.0,0.666971563,45.90891667,-87.2135278,2.0,45.90891667,-87.2135278,749.36
4203,2446500.0,0.70851823,33.25706249,-87.7764022,2.0,33.25706249,-87.7764022,197.81
4204,4087257.0,0.716508046,42.64694444,-87.8605556,2.0,42.64694444,-87.8605556,619.83
4205,5528500.0,0.730762983,42.15194444,-87.9577778,2.0,42.15194444,-87.9577778,658.6
4206,4062011.0,0.744570728,45.94745319,-88.2154106,2.0,45.94745319,-88.2154106,1130.0
4207,2448500.0,0.667069121,32.9326287,-88.2978103,2.0,32.9326287,-88.2978103,86.08
4208,4071000.0,0.718346055,44.865,-88.3,2.0,44.865,-88.3,732.85
4209,2448900.0,0.679498772,32.80707585,-88.3119761,2.0,32.80707585,-88.3119761,104.78
4210,5551200.0,0.650652873,41.93277778,-88.3408333,2.0,41.93277778,-88.3408333,704.84
4211,2431000.0,0.739151005,34.265,-88.4452778,2.0,34.265,-88.4452778,242.93
4212,3384450.0,0.708637174,37.4725833,-88.5476944,2.0,37.4725833,-88.5476944,360.42
4213,4041500.0,0.73072745,46.7258333,-88.6624167,2.0,46.7258333,-88.6624167,709.69
4214,3382100.0,0.694657457,37.63782725,-88.6778342,2.0,37.63782725,-88.6778342,375.63
4215,4074950.0,0.696671936,45.18997026,-88.7334398,2.0,45.18997026,-88.7334398,1250.0
4216,5592575.0,0.682110719,38.93698999,-88.95283849,2.0,38.93698999,-88.95283849,493.37
4217,5595730.0,0.736367256,38.25388889,-89.0405556,2.0,38.25388889,-89.0405556,412.0
4218,5568800.0,0.748483737,41.01888889,-89.8355556,2.0,41.01888889,-89.8355556,606.78
4219,7273100.0,0.749765851,34.36388889,-89.8786111,2.0,34.36388889,-89.8786111,195.45
4220,5588000.0,0.712430106,38.8417143,-90.0331602,2.0,38.8417143,-90.0331602,429.52
4221,7287404.0,0.666929296,33.10179419,-90.1734194,2.0,33.10179419,-90.1734194,133.0
4222,5448000.0,0.668666338,41.44225587,-90.5559686,2.0,41.44225587,-90.5559686,565.23
4223,5512500.0,0.660059763,39.62532537,-90.7940177,2.0,39.62532537,-90.7940177,638.48
4225,5507600.0,0.672499769,39.4314296,-91.6762708,2.0,39.4314296,-91.6762708,623.63
4226,5455500.0,0.692130421,41.4697387,-91.7146129,2.0,41.4697387,-91.7146129,633.45
4227,5454220.0,0.712502608,41.7183455,-91.7401737,2.0,41.7183455,-91.7401737,696.5
4228,6930000.0,0.701556296,37.66563889,-92.0499167,2.0,37.66563889,-92.0499167,800.99
4229,4024430.0,0.721656828,46.6333333,-92.0938889,2.0,46.6333333,-92.0938889,601.1
4230,5506800.0,0.676217158,39.4348333,-92.1677778,2.0,39.4348333,-92.1677778,690.17
4231,5452200.0,0.747576177,41.8349969,-92.386297,2.0,41.8349969,-92.386297,786.59
4232,5336700.0,0.661932845,46.1055048,-92.8640899,2.0,46.1055048,-92.8640899,931.5
4233,5489000.0,0.73164523,41.2190021,-92.9085332,2.0,41.2190021,-92.9085332,682.15
4234,5487980.0,0.741798615,41.24663889,-93.2901667,2.0,41.24663889,-93.2901667,762.83
4235,5471000.0,0.703294968,42.00665328,-93.595495,2.0,42.00665328,-93.595495,857.1
4236,5470500.0,0.746887478,42.02304157,-93.6304962,2.0,42.02304157,-93.6304962,881.0
4238,7197000.0,0.66986747,35.9216222,-94.8372472,2.0,35.9216222,-94.8372472,701.14
4239,5104500.0,0.713609117,48.79470197,-95.7424885,2.0,48.79470197,-95.7424885,1031.18
4240,6889200.0,0.728914597,39.23833024,-95.8885992,2.0,39.23833024,-95.8885992,940.18
4241,5078000.0,0.719120941,47.9232974,-96.0464226,2.0,47.9232974,-96.0464226,1098.57
4242,6879650.0,0.721888584,39.102075,-96.5946889,2.0,39.102075,-96.5946889,1094.65
4243,5064000.0,0.715979743,47.26802728,-96.7975783,2.0,47.26802728,-96.7975783,837.99
4244,6884400.0,0.672318497,39.72583518,-96.8047432,2.0,39.72583518,-96.8047432,1124.08
4245,5082625.0,0.739323597,47.9319336,-97.5145305,2.0,47.9319336,-97.5145305,959.39
4246,8200000.0,0.686655066,29.57003056,-99.2476889,2.0,29.57003056,-99.2476889,1169.1
4247,6425100.0,0.68189113,44.2402646,-103.1512907,2.0,44.2402646,-103.1512907,2943.73
4248,6436198.0,0.71442569,44.617485,-103.4807452,2.0,44.617485,-103.4807452,2849.1
4249,6436190.0,0.696873656,44.54175655,-103.5719867,2.0,44.54175655,-103.5719867,3168.2
4250,6720990.0,0.652197337,40.0688333,-104.8319861,2.0,40.0688333,-104.8319861,4900.0
4251,6751490.0,0.710526216,40.7874815,-105.2522047,2.0,40.7874815,-105.2522047,5715.0
4252,8265000.0,0.653742367,36.7033111,-105.5684306,2.0,36.7033111,-105.5684306,7451.92
4253,8387000.0,0.709448912,33.32669167,-105.6253333,2.0,33.32669167,-105.6253333,6420.0
4254,6746095.0,0.714387745,40.5399822,-105.88279,2.0,40.5399822,-105.88279,9990.0
4255,9046600.0,0.711212962,39.56665329,-106.0494632,2.0,39.56665329,-106.0494632,9020.0
4256,9066000.0,0.749665955,39.59637495,-106.2650264,2.0,39.59637495,-106.2650264,9150.0
4257,7079300.0,0.747912808,39.2724892,-106.3064133,2.0,39.2724892,-106.3064133,9900.0
4258,9066300.0,0.699354902,39.6458193,-106.3822512,2.0,39.6458193,-106.3822512,8200.0
4259,9064600.0,0.700392288,39.55387495,-106.402529,2.0,39.55387495,-106.402529,8078.37
4260,9065100.0,0.709223495,39.56829167,-106.4124306,2.0,39.56829167,-106.4124306,7992.0
4261,6323000.0,0.663552161,44.53552818,-106.8222783,2.0,44.53552818,-106.8222783,4655.11
4262,9124500.0,0.686903603,38.2988834,-107.2300557,2.0,38.2988834,-107.2300557,7827.66
4263,9364500.0,0.729831658,36.7225,-108.20175,2.0,36.7225,-108.20175,5280.0
4264,9180000.0,0.672378044,38.79720805,-109.1951142,2.0,38.79720805,-109.1951142,4165.0
4265,6279940.0,0.74991862,44.46967158,-109.4304399,2.0,44.46967158,-109.4304399,5580.0
4266,9266500.0,0.70674553,40.57745816,-109.6220859,2.0,40.57745816,-109.6220859,6230.61
4267,9209400.0,0.691208667,42.19272157,-110.163214,2.0,42.19272157,-110.163214,6520.0
4268,6188000.0,0.713328252,44.92817778,-110.3942694,2.0,44.92817778,-110.3942694,6000.0
4269,13027500.0,0.738161715,43.0797222,-111.0372222,2.0,43.0797222,-111.0372222,5675.78
4270,13046995.0,0.681244789,44.06194444,-111.1519444,2.0,44.06194444,-111.1519444,5780.0
4271,10154200.0,0.729132559,40.5577278,-111.1687838,2.0,40.5577278,-111.1687838,6950.0
4272,10128500.0,0.672636761,40.7371721,-111.2479652,2.0,40.7371721,-111.2479652,6637.22
4273,13047600.0,0.663155531,44.0561111,-111.358611,2.0,44.0561111,-111.358611,5390.0
4274,6091700.0,0.678140409,48.42695278,-112.9899833,2.0,48.42695278,-112.9899833,4180.0
4275,5014500.0,0.699656157,48.7988333,-113.6567306,2.0,48.7988333,-113.6567306,4876.78
4276,12340000.0,0.72799623,46.8994111,-113.7563194,2.0,46.8994111,-113.7563194,3344.76
4277,13302500.0,0.74598699,45.1836111,-113.8952778,2.0,45.1836111,-113.8952778,3911.14
4278,12377150.0,0.731705285,47.3228222,-113.9793806,2.0,47.3228222,-113.9793806,3460.0
4279,13306385.0,0.684456189,45.20555556,-114.1338889,2.0,45.20555556,-114.1338889,6370.0
4280,13139510.0,0.724739788,43.5172222,-114.3216667,2.0,43.5172222,-114.3216667,5298.73
4281,13297355.0,0.697955611,44.2908333,-114.4716667,2.0,44.2908333,-114.4716667,5710.0
4282,13295000.0,0.690702016,44.2225,-114.931111,2.0,44.2225,-114.931111,6221.81
4283,13336500.0,0.678846831,46.08666667,-115.5138889,2.0,46.08666667,-115.5138889,1540.0
4284,13235000.0,0.7133949,44.08527778,-115.6222222,2.0,44.08527778,-115.6222222,3770.0
4285,13185000.0,0.740165353,43.66805556,-115.7252778,2.0,43.66805556,-115.7252778,3340.0
4286,13247500.0,0.681924635,43.9433333,-116.1966667,2.0,43.9433333,-116.1966667,2625.61
4287,13258500.0,0.670508482,44.5794444,-116.6433333,2.0,44.5794444,-116.6433333,2650.0
4288,13251000.0,0.673564837,44.0422222,-116.9252778,2.0,44.0422222,-116.9252778,2138.44
4289,13331500.0,0.728763468,45.6198669,-117.7265892,2.0,45.6198669,-117.7265892,2540.48
4290,14020000.0,0.730730428,45.71957668,-118.3232913,2.0,45.71957668,-118.3232913,1854.81
4291,14020850.0,0.721399768,45.67151937,-118.736649,2.0,45.67151937,-118.736649,1130.0
4292,11266500.0,0.73535279,37.71687138,-119.6662788,2.0,37.71687138,-119.6662788,3861.66
4293,10309000.0,0.664799032,38.84519444,-119.7060833,2.0,38.84519444,-119.7060833,5036.0
4294,10311000.0,0.690923664,39.10768747,-119.7132334,2.0,39.10768747,-119.7132334,4620.48
4295,10336698.0,0.673989876,39.24046325,-119.9465774,2.0,39.24046325,-119.9465774,6234.03
4296,12449950.0,0.694231451,48.0773639,-119.9850723,2.0,48.0773639,-119.9850723,900.0
4297,10336610.0,0.666938302,38.9224078,-119.9915706,2.0,38.9224078,-119.9915706,6229.04
4298,10336660.0,0.680076732,39.10740708,-120.1621352,2.0,39.10740708,-120.1621352,6234.59
4299,11284400.0,0.741853293,37.8418714,-120.1849103,2.0,37.8418714,-120.1849103,2561.79
4300,11299600.0,0.702744033,37.96103615,-120.6152035,2.0,37.96103615,-120.6152035,748.73
4301,11149900.0,0.663166888,35.89663404,-121.0882491,2.0,35.89663404,-121.0882491,795.0
4302,11148900.0,0.68265384,35.78857918,-121.0938048,2.0,35.78857918,-121.0938048,800.0
4303,11274500.0,0.721509155,37.31549247,-121.1252081,2.0,37.31549247,-121.1252081,216.01
4304,11418500.0,0.677280915,39.22433764,-121.2685697,2.0,39.22433764,-121.2685697,630.0
4305,12137290.0,0.70765745,47.94732637,-121.6267826,2.0,47.94732637,-121.6267826,1475.0
4306,11176400.0,0.657301746,37.56132196,-121.6838389,2.0,37.56132196,-121.6838389,750.0
4307,11172945.0,0.724608996,37.4974356,-121.7735644,2.0,37.4974356,-121.7735644,930.0
4308,11452500.0,0.738847527,38.727126,-121.8071874,2.0,38.727126,-121.8071874,-3.14
4309,12144500.0,0.676107945,47.5451019,-121.842336,2.0,47.5451019,-121.842336,120.0
4311,14209000.0,0.729041197,45.0712319,-121.9406345,2.0,45.0712319,-121.9406345,2100.0
4312,14231000.0,0.651161326,46.5319444,-121.9569444,2.0,46.5319444,-121.9569444,880.0
4313,14138850.0,0.748321277,45.4981743,-122.0123049,2.0,45.4981743,-122.0123049,1080.0
4316,11160500.0,0.739748242,37.0443931,-122.072464,2.0,37.0443931,-122.072464,227.0
4317,14139800.0,0.689086237,45.444564,-122.1095292,2.0,45.444564,-122.1095292,990.0
4318,12093500.0,0.727267498,47.03926867,-122.2078925,2.0,47.03926867,-122.2078925,352.5
4319,11342000.0,0.68488797,40.93959397,-122.4172351,2.0,40.93959397,-122.4172351,1075.0
4320,14211500.0,0.714837625,45.47745556,-122.5080194,2.0,45.47745556,-122.5080194,228.47
4321,11451000.0,0.66340127,38.9240648,-122.5658147,2.0,38.9240648,-122.5658147,1279.34
4322,12025700.0,0.743221828,46.77260276,-122.5940086,2.0,46.77260276,-122.5940086,0.0
4323,14155500.0,0.674934131,43.7929012,-122.9914655,2.0,43.7929012,-122.9914655,685.24
4324,11463000.0,0.715495436,38.8793475,-123.0536124,2.0,38.8793475,-123.0536124,350.0
4325,12061500.0,0.679326316,47.3098151,-123.1770995,2.0,47.3098151,-123.1770995,10.67
4326,14166500.0,0.673984484,44.04984478,-123.4262097,2.0,44.04984478,-123.4262097,389.05
4327,12035000.0,0.746437589,47.0006512,-123.4948838,2.0,47.0006512,-123.4948838,0.0
4328,14303200.0,0.735172564,45.32427635,-123.5465012,2.0,45.32427635,-123.5465012,1400.0
4329,12037400.0,0.713129372,47.0114831,-123.6554417,2.0,47.0114831,-123.6554417,0.0
4330,14301500.0,0.744256191,45.47593996,-123.7251209,2.0,45.47593996,-123.7251209,42.12
4331,12039500.0,0.717494013,47.4575863,-123.8893446,2.0,47.4575863,-123.8893446,178.44
4332,12043300.0,0.699651716,48.24146416,-124.3838328,2.0,48.24146416,-124.3838328,50.0
4333,1015800.0,0.852453948,46.52305556,-68.3716667,1.0,46.52305556,-68.3716667,530.0
4334,1013500.0,0.7938573,47.2375,-68.58277778,1.0,47.2375,-68.58277778,511.38
4335,1011000.0,0.779926665,47.0697222,-69.0794444,1.0,47.0697222,-69.0794444,604.6
4336,1031500.0,0.79007687,45.175,-69.3147222,1.0,45.175,-69.3147222,358.47
4337,1010070.0,0.761446739,46.89388889,-69.7516667,1.0,46.89388889,-69.7516667,885.0
4338,1047000.0,0.768987676,44.86916667,-69.955,1.0,44.86916667,-69.955,303.3
4339,1055500.0,0.914274306,44.26944444,-70.2297222,1.0,44.26944444,-70.2297222,276.29
4340,1057000.0,0.86842288,44.30388889,-70.5397222,1.0,44.30388889,-70.5397222,447.0
4341,1055000.0,0.829727722,44.64277778,-70.58888889,1.0,44.64277778,-70.58888889,615.67
4342,1102000.0,0.857637249,42.6598157,-70.8936622,1.0,42.6598157,-70.8936622,19.83
4343,1073500.0,0.887508536,43.10258558,-70.952559,1.0,43.10258558,-70.952559,37.55
4344,1073000.0,0.750485946,43.1486955,-70.9650603,1.0,43.1486955,-70.9650603,64.58
4345,1072800.0,0.759205838,43.26841527,-70.9736739,1.0,43.26841527,-70.9736739,118.77
4346,1054200.0,0.891834704,44.39055556,-70.9797222,1.0,44.39055556,-70.9797222,683.1
4347,1052500.0,0.761799259,44.8775,-71.0575,1.0,44.8775,-71.0575,1259.48
4348,1064500.0,0.911702246,43.9908333,-71.0905556,1.0,43.9908333,-71.0905556,418.19
4349,1064801.0,0.885353545,43.83007396,-71.2878488,1.0,43.83007396,-71.2878488,492.91
4350,1130000.0,0.808786489,44.62505316,-71.4689721,1.0,44.62505316,-71.4689721,916.43
4351,1096500.0,0.920352516,42.66758945,-71.57506809,1.0,42.66758945,-71.57506809,168.28
4352,1137500.0,0.919103105,44.2686741,-71.6303617,1.0,44.2686741,-71.6303617,1180.48
4353,1096000.0,0.805425186,42.63425619,-71.6578479,1.0,42.63425619,-71.6578479,243.5
4354,1074520.0,0.913553281,44.0475669,-71.6598029,1.0,44.0475669,-71.6598029,820.72
4355,1078000.0,0.860045705,43.56646307,-71.747857,1.0,43.56646307,-71.747857,449.42
4356,1094400.0,0.800862026,42.57620079,-71.7881285,1.0,42.57620079,-71.7881285,394.13
4357,1095220.0,0.8983758,42.41092507,-71.7911829,1.0,42.41092507,-71.7911829,399.28
4358,1134500.0,0.751208733,44.5117231,-71.8373143,1.0,44.5117231,-71.8373143,1103.99
4359,1135300.0,0.869385761,44.4353353,-72.03842899,1.0,44.4353353,-72.03842899,641.27
4360,1163200.0,0.909925077,42.58842124,-72.04091198,1.0,42.58842124,-72.04091198,899.33
4361,1123000.0,0.797541087,41.6717651,-72.05229807,1.0,41.6717651,-72.05229807,221.19
4362,1139000.0,0.849926354,44.1503413,-72.0650915,1.0,44.1503413,-72.0650915,505.53
4363,1162500.0,0.870370198,42.6825859,-72.1150812,1.0,42.6825859,-72.1150812,848.95
4364,1135150.0,0.856263053,44.47616707,-72.1245431,1.0,44.47616707,-72.1245431,1141.2
4365,4296000.0,0.901647255,44.8689363,-72.2701041,1.0,44.8689363,-72.2701041,710.0
4366,1152500.0,0.753432038,43.38757327,-72.36203409,1.0,43.38757327,-72.36203409,358.78
4367,4293000.0,0.814405656,44.97282337,-72.38538628,1.0,44.97282337,-72.38538628,580.0
4368,1153550.0,0.77614079,43.1917433,-72.48508889,1.0,43.1917433,-72.48508889,303.26
4369,4285500.0,0.760156198,44.29950278,-72.57872119,1.0,44.29950278,-72.57872119,549.53
4370,4286000.0,0.808351986,44.25672595,-72.59344318,1.0,44.25672595,-72.59344318,499.99
4371,1170000.0,0.816337641,42.53591957,-72.65342328,1.0,42.53591957,-72.65342328,154.46
4372,4288000.0,0.812635544,44.2772802,-72.7426163,1.0,44.2772802,-72.7426163,543.93
4373,1150900.0,0.827750003,43.62229069,-72.7589899,1.0,43.62229069,-72.7589899,1148.59
4374,4289000.0,0.809083971,44.37033339,-72.7687298,1.0,44.37033339,-72.7687298,428.0
4375,1168500.0,0.758409633,42.626,-72.8541944,1.0,42.626,-72.8541944,516.84
4376,1187300.0,0.755450562,42.0375,-72.93932778,1.0,42.0375,-72.93932778,594.57
4377,4282500.0,0.818016818,44.01311488,-73.1678954,1.0,44.01311488,-73.1678954,335.75
4378,4282525.0,0.775249996,44.0617249,-73.17067429,1.0,44.0617249,-73.17067429,235.0
4379,1198000.0,0.822949091,42.1929083,-73.3912306,1.0,42.1929083,-73.3912306,689.35
4380,1372500.0,0.7516287,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
4381,1377500.0,0.77249669,40.99277778,-74.0211111,1.0,40.99277778,-74.0211111,28.62
4382,1350120.0,0.834447655,42.4061111,-74.4472222,1.0,42.4061111,-74.4472222,1044.69
4383,1379000.0,0.750808545,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
4384,1401650.0,0.852710212,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
4385,1400000.0,0.810072156,40.57055556,-74.6791667,1.0,40.57055556,-74.6791667,50.43
4386,1401000.0,0.800126278,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
4387,1399670.0,0.767785612,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
4388,1415000.0,0.831431827,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
4389,1398000.0,0.811929132,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
4390,1459500.0,0.756395544,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
4391,1423000.0,0.873904436,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
4392,1474000.0,0.764188154,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
4393,1428750.0,0.758319084,41.67452998,-75.37601299,1.0,41.67452998,-75.37601299,1244.6
4394,1426500.0,0.857937662,42.00302778,-75.38352778,1.0,42.00302778,-75.38352778,945.98
4395,1425000.0,0.762558202,42.07491667,-75.3958056,1.0,42.07491667,-75.3958056,991.68
4396,1472810.0,0.850694284,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
4397,1452000.0,0.831629107,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
4398,1472198.0,0.759387087,40.39398789,-75.51545918,1.0,40.39398789,-75.51545918,288.5
4399,1472199.0,0.775705169,40.3739879,-75.5224034,1.0,40.3739879,-75.5224034,290.0
4400,1534500.0,0.754907089,41.5045259,-75.54213,1.0,41.5045259,-75.54213,889.33
4401,1447720.0,0.758522032,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
4402,1451800.0,0.847722022,40.66176219,-75.626854,1.0,40.66176219,-75.626854,381.16
4403,1536000.0,0.843530716,41.35924619,-75.744359,1.0,41.35924619,-75.744359,595.26
4404,1480500.0,0.796152037,39.98566144,-75.8274467,1.0,39.98566144,-75.8274467,306.05
4405,1534000.0,0.787497021,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
4406,1532000.0,0.832522361,41.70757505,-76.4849432,1.0,41.70757505,-76.4849432,765.53
4407,1552500.0,0.782795472,41.35702418,-76.5346708,1.0,41.35702418,-76.5346708,1025.01
4408,1518700.0,0.777754321,41.95257385,-77.1152486,1.0,41.95257385,-77.1152486,990.43
4409,1549700.0,0.760877927,41.273683,-77.32414028,1.0,41.273683,-77.32414028,570.62
4410,1548500.0,0.783496566,41.52173586,-77.4474798,1.0,41.52173586,-77.4474798,780.36
4411,1547700.0,0.784072895,41.05950916,-77.6058264,1.0,41.05950916,-77.6058264,586.16
4412,1547950.0,0.79440921,41.1117307,-77.7022159,1.0,41.1117307,-77.7022159,741.6
4413,1614500.0,0.781012768,39.71638889,-77.8247778,1.0,39.71638889,-77.8247778,391.19
