,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4884,9414900.0,-107.9235871,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4885,13082500.0,-5.585405136,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4886,12370000.0,0.579665516,48.02423056,-113.9788194,3.0,48.02423056,-113.9788194,3062.6
4887,12377150.0,0.898143765,47.3228222,-113.9793806,1.0,47.3228222,-113.9793806,3460.0
4888,13083000.0,-0.778362295,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4889,13148500.0,0.846632452,43.39,-113.9997222,1.0,43.39,-113.9997222,4990.59
4890,12358500.0,0.898749385,48.49551667,-114.0102083,1.0,48.49551667,-114.0102083,3128.72
4891,13087995.0,-6763996.909,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4892,13120500.0,0.500935892,43.9983333,-114.021111,3.0,43.9983333,-114.021111,6626.34
4893,12375900.0,0.326273371,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
4894,9426620.0,-1.047552693,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4895,12362500.0,-0.067468573,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4896,9413900.0,-1.689349327,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4897,13302005.0,-188.2829053,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4898,12352500.0,-0.799267638,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4899,13147900.0,0.785038631,43.49305556,-114.0572222,1.0,43.49305556,-114.0572222,5320.0
4900,13150430.0,-13.44268684,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4901,13120000.0,0.69101363,43.93277778,-114.1138889,2.0,43.93277778,-114.1138889,6862.0
4902,12355500.0,0.123326228,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
4903,12353000.0,0.616396725,46.8686333,-114.1277472,3.0,46.8686333,-114.1277472,3083.88
4904,13306385.0,0.796962739,45.20555556,-114.1338889,1.0,45.20555556,-114.1338889,6370.0
4905,9427520.0,-0.449429107,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4906,12344000.0,-0.035155203,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
4907,12363000.0,-1.345783119,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
4908,9417500.0,-41.60217847,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
4909,10243260.0,0.814688292,39.0116129,-114.2144392,1.0,39.0116129,-114.2144392,6700.0
4910,12372000.0,0.483958317,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4911,12342500.0,-2.492764809,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
4912,13140800.0,-1.343827502,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4913,13139510.0,-0.071160451,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4914,13089500.0,-100.0691042,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4915,13142500.0,-152.3720262,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4916,9520500.0,-860.8686804,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4917,9419507.0,-193348.6647,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4918,13307000.0,-8.926873647,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
4920,13297355.0,-2.636402244,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
4921,13092747.0,0.508548764,42.5625,-114.4947222,3.0,42.5625,-114.4947222,3630.0
4922,9429100.0,-92.34425931,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4923,9429000.0,-451.967728,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4924,9429600.0,-538.6337411,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4925,13297330.0,0.37917911,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4926,10243700.0,0.723243209,39.21657778,-114.5296389,2.0,39.21657778,-114.5296389,6200.0
4927,9419000.0,-1827409.707,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4928,13141500.0,0.516224193,43.33277778,-114.5419444,3.0,43.33277778,-114.5419444,4870.0
4929,9418500.0,-7027.294771,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4930,9423000.0,-1.576220769,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4931,12388700.0,0.406852869,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4932,13310199.0,-2.007002292,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4933,9525500.0,-21.2953315,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4934,9521100.0,-142.4365448,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4935,9524000.0,-30.52551561,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4936,13105000.0,0.658130517,41.9447222,-114.688611,2.0,41.9447222,-114.688611,5120.0
4937,10244950.0,-0.639927823,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4938,9416000.0,-256790.6642,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4939,12374250.0,-25.77656125,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4940,9415927.0,-252.7319293,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4941,13094000.0,-1395.474388,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4942,9415920.0,-182.1709516,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
4943,9415900.0,-47304686.25,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4944,13296500.0,-1.977944064,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4945,13152500.0,-338.0387315,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4946,13095175.0,-86940.44503,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4947,13095500.0,-19646.40784,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4948,13108150.0,-41.57598917,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4949,12389000.0,-1.406787539,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4950,9419800.0,-219.4945731,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
4951,13295000.0,-0.050405638,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4952,9419756.0,-35597.3302,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
4953,9419753.0,-172.7166823,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
4954,9419700.0,-48.05357683,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4955,13309220.0,0.681809148,44.7215194,-115.0143472,2.0,44.7215194,-115.0143472,4421.0
4956,94196784.0,-5.384887481,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4957,94196783.0,-5.03102717,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4958,94196781.0,-6.100866061,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4959,9419659.0,-650261.3889,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4960,9415510.0,-960.0804911,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4961,12354500.0,-1.097642099,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4962,12301300.0,-0.234768255,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4963,12354000.0,0.796719459,47.2967111,-115.122625,1.0,47.2967111,-115.122625,2645.0
4964,13154500.0,-256.2708142,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4965,12389500.0,0.042523717,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4966,9415590.0,-308.1039705,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4967,10315500.0,-0.017302858,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4968,9415460.0,-0.4090145,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
4969,9423350.0,-2.277543168,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
4970,13186000.0,0.795373106,43.4958333,-115.3080556,1.0,43.4958333,-115.3080556,4218.56
4971,12302055.0,-1.495307921,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4972,12301933.0,-5.517479668,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4973,12413875.0,0.755657068,47.05602858,-115.3532001,1.0,47.05602858,-115.3532001,3710.0
4974,12390700.0,0.351091133,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4975,13162225.0,0.759132974,41.8904614,-115.4286816,1.0,41.8904614,-115.4286816,6050.0
4976,10316500.0,0.802592992,40.69076057,-115.477003,1.0,40.69076057,-115.477003,6240.0
4977,13190500.0,-55.02479765,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4978,10317500.0,0.683304256,41.17875278,-115.492575,2.0,41.17875278,-115.492575,5370.0
4979,13313000.0,0.64251939,44.96166667,-115.5,3.0,44.96166667,-115.5,4655.75
4980,10254970.0,-49.90308505,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4981,13336500.0,0.570149277,46.08666667,-115.5138889,3.0,46.08666667,-115.5138889,1540.0
4982,13337500.0,-2.416887519,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
4983,13337000.0,0.320295179,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4985,13340600.0,0.64805839,46.84055556,-115.621111,3.0,46.84055556,-115.621111,1660.0
4986,13235000.0,0.467055784,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4987,10318500.0,0.613602106,40.93655556,-115.6241667,3.0,40.93655556,-115.6241667,5142.32
4988,13236500.0,-51406.5217,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4989,13161500.0,0.595628001,41.9332368,-115.6745268,3.0,41.9332368,-115.6745268,4500.0
4990,13159800.0,-24.75703698,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4991,13168500.0,0.732111827,42.7711111,-115.7202778,2.0,42.7711111,-115.7202778,2598.5
4992,13310700.0,0.668559839,44.9869444,-115.725,2.0,44.9869444,-115.725,3750.0
4993,13185000.0,0.432363296,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4994,10319900.0,0.281868761,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4995,10320000.0,-0.230075242,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4997,12304500.0,-2.548898893,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4998,13338500.0,-0.843975121,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4999,12411000.0,0.662461434,47.7061111,-115.9791667,2.0,47.7061111,-115.9791667,2485.0
5000,13237920.0,0.573652534,44.1086111,-115.9822222,3.0,44.1086111,-115.9822222,3040.0
5001,13175100.0,0.831375515,41.8604583,-115.9892597,1.0,41.8604583,-115.9892597,5560.0
5002,13200000.0,-11.08458921,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
5003,13240000.0,0.779183929,44.9136111,-115.9972222,1.0,44.9136111,-115.9972222,5140.0
5004,10321000.0,0.012704521,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5005,12305000.0,-6.727181463,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
5006,12391950.0,-2.418555051,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
5008,10321590.0,0.295510661,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
5009,12413210.0,0.449273266,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
5010,10322000.0,0.367793997,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
5011,13246000.0,-4.826486879,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
5012,13239000.0,0.75817364,44.9072222,-116.1191667,1.0,44.9072222,-116.1191667,4967.75
5013,10322150.0,-1.498757476,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
5014,13339500.0,-0.247305888,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
5015,12306500.0,0.906395672,48.99916667,-116.1797222,1.0,48.99916667,-116.1797222,2620.06
5016,12392155.0,0.871154648,48.15166667,-116.1816667,1.0,48.15166667,-116.1816667,2093.66
5017,12414500.0,0.690048363,47.2744444,-116.1888889,2.0,47.2744444,-116.1888889,2175.51
5018,13247500.0,-3.638313198,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
5019,10321950.0,0.381899695,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
5020,10322500.0,0.473190546,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5021,12413370.0,0.47090587,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
5022,10321940.0,0.328106082,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
5023,12413470.0,0.553860071,47.5513111,-116.2362917,3.0,47.5513111,-116.2362917,2170.0
5024,12413445.0,0.495055539,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
5025,12413000.0,0.706172924,47.5722,-116.2528,2.0,47.5722,-116.2528,2100.0
5026,13340000.0,0.390415715,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
5027,13206000.0,-268.769003,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5028,12413500.0,0.053676294,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
5029,13317000.0,-0.891181017,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
5030,13316500.0,0.875433484,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
5031,13206305.0,-3.156192542,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
5032,12310100.0,-0.896269394,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
5033,13172455.0,-3115.822601,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
5034,10259200.0,-4.781758976,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
5035,13341050.0,0.175412502,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
5037,13249500.0,-5.347904843,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
5038,10259050.0,-289.1995934,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
5039,12414900.0,0.231944674,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
5040,11012500.0,-605.2510767,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5041,10323425.0,0.053886779,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5042,10258500.0,-2.082004923,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
5043,10259000.0,-17.32435749,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5044,10258000.0,-0.277126927,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5045,12321500.0,0.568905004,48.9972222,-116.5691667,3.0,48.9972222,-116.5691667,1776.0
5046,10324500.0,0.143821103,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5047,10257720.0,-3.002473764,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
5048,10257549.0,-168.5954228,33.8989045,-116.6211256,4.0,33.8989045,-116.6211256,1040.0
5049,11015000.0,-6.320019667,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
5050,13250000.0,-6.579616506,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
5051,13258500.0,0.246264403,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
5052,10257500.0,-5.888686139,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
5053,10256500.0,-2.730766589,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
5054,13290450.0,-1.022038985,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
5055,12413860.0,0.514204345,47.4786111,-116.7330556,3.0,47.4786111,-116.7330556,2100.0
5056,13341570.0,0.397490998,46.4986111,-116.7619444,4.0,46.4986111,-116.7619444,845.0
5057,13266000.0,0.20226033,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
5058,13265500.0,-0.163464245,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
5059,13342340.0,-1.757771044,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5060,13342500.0,0.233669297,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5061,13342295.0,-28.45979832,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5062,11069500.0,-8.844879104,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5063,11025500.0,-18.58314621,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
5064,11014000.0,-0.77681825,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5065,11022200.0,-5.004478703,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
5066,12395000.0,0.49565306,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
5067,13317660.0,-0.808257266,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5068,11042400.0,-83.96533737,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5069,13251000.0,-5.246592421,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
5070,10325000.0,-0.512763413,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5071,11028500.0,-4.421110946,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
5072,13345000.0,0.233460276,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
5073,11027000.0,-19.17891143,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
5074,13213000.0,-109.055543,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5075,13334300.0,-1.002893234,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5076,12419000.0,-0.650182275,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
5077,13269000.0,-1.999525483,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5078,13213100.0,-8.808355879,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5079,10262500.0,-255.0082681,34.90692668,-117.022818,4.0,34.90692668,-117.022818,2090.0
5080,13346800.0,-2.135267796,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5081,11022480.0,-6.992931429,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5082,12395500.0,-0.472795011,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
5085,10249280.0,-1.955355628,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5086,11023340.0,0.342880556,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5087,11055500.0,0.183132831,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5088,11044000.0,-98.66674707,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5089,11042900.0,0.211641531,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
5090,11023000.0,-0.998809869,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5092,13348000.0,-1.086813957,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
5093,11055800.0,-0.059520777,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5095,11070465.0,-542.6014562,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5097,13233300.0,-18.32194733,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5098,10260500.0,-4.028473576,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5099,11070365.0,-1612.552685,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5101,10249300.0,0.297200403,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5102,11044350.0,-1.70322987,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5103,13183000.0,-180.3362512,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5104,10260950.0,0.638146447,34.33889196,-117.2578213,3.0,34.33889196,-117.2578213,3050.0
5105,11058500.0,-1.129966654,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5106,11057500.0,-107.6462974,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5107,12397100.0,-213.5946796,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
5108,13334450.0,-0.343851135,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5109,11070500.0,-1247.707927,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5111,11060400.0,-1725.769879,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5112,10327500.0,-2.222554441,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5113,11045300.0,-0.101751157,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5114,10261500.0,-6.033166571,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5115,11044800.0,-0.221877822,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
5116,11045600.0,-0.144165335,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5117,11063680.0,-8.924915272,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5119,11042000.0,-23.38303629,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5120,10329000.0,-107.8050036,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5121,12431000.0,-17.17461222,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5123,10329500.0,-0.019472528,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5124,12422500.0,-0.799780053,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5125,12424000.0,-0.004141825,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5126,13333000.0,0.501951809,45.9457019,-117.4510089,3.0,45.9457019,-117.4510089,1585.98
5127,11046100.0,-3.193848852,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
5128,11062000.0,-0.103596778,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5129,11063510.0,-37.69928408,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5130,11046300.0,-0.421447314,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
5131,11072100.0,-162.7122232,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5132,11046360.0,-5.274496251,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
5133,11073495.0,-1.139655218,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5135,11074000.0,-21.6573502,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5136,13181000.0,0.211226817,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5137,11047300.0,0.699118797,33.49835999,-117.6658843,2.0,33.49835999,-117.6658843,80.0
5138,11048200.0,-219.8374825,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
5139,13331500.0,0.610221319,45.6198669,-117.7265892,3.0,45.6198669,-117.7265892,2540.48
5140,11073360.0,-12.48554794,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
5141,11073300.0,-22.46202383,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
5142,10352500.0,-0.55198075,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
5143,10263500.0,-2.428264755,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
5145,12433200.0,-3.139903344,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5146,11048600.0,-1.618416474,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
5147,11077500.0,-30.42405526,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
5149,11078000.0,-16.09476838,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5151,11085000.0,-23.15765803,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
5153,12409000.0,-210.7700412,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
5154,13344500.0,-22.21312894,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5157,14013000.0,-1.739137997,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
5158,13351000.0,0.098075349,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
5159,13217500.0,-6.82030293,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
5160,11189500.0,-0.638508046,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
5161,11098000.0,0.463467955,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5162,10333000.0,-10.23505183,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5163,13215000.0,-66.9363956,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
5164,12404500.0,-0.444609588,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5165,14013700.0,-1.203853546,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5166,14015000.0,-5.615953623,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5167,10335000.0,-143.3488523,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5168,12464800.0,-2336.488881,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
5169,14020000.0,0.4726574,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
5170,14020300.0,0.553874973,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
5172,11092450.0,-1.102977815,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5173,14036860.0,0.344436106,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5174,11203580.0,0.47897161,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
5175,10312275.0,-27463.64135,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
5176,10302025.0,-0.006239155,38.79103038,-118.727085,4.0,38.79103038,-118.727085,3940.0
5177,14018500.0,-1.521039545,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
5178,14020850.0,0.388605467,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
5179,11109000.0,0.729961309,34.40360813,-118.739258,2.0,34.40360813,-118.739258,710.0
5181,11109600.0,-0.129342951,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5182,12401500.0,0.29931458,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
5183,11204100.0,0.004838651,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5184,10265150.0,-13.81426646,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5185,11200800.0,0.193596915,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
5186,12465000.0,-10771.05651,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
