,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5096,13266000.0,-0.144878636,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
5097,13265500.0,0.782139662,44.29138889,-116.7822222,1.0,44.29138889,-116.7822222,2270.0
5098,13342340.0,-0.229429629,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5099,13342500.0,-1.281861034,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5100,13342295.0,-0.36384701,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5101,11069500.0,-0.403567948,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5102,11016200.0,-645.4960298,32.77416667,-116.8502778,4.0,32.77416667,-116.8502778,520.0
5103,11025500.0,-0.662673222,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
5104,11014000.0,-3.140804577,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5105,11022200.0,-0.171012239,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
5106,12395000.0,0.934934904,48.20852,-116.9146429,1.0,48.20852,-116.9146429,2090.0
5107,13317660.0,-0.234305444,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5108,11042400.0,-0.807385441,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5109,13251000.0,-0.50559986,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
5110,10325000.0,-0.691536482,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5111,11028500.0,-0.009424637,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
5112,13345000.0,0.643480573,46.91527778,-116.951111,3.0,46.91527778,-116.951111,2455.11
5113,11027000.0,0.130809559,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
5114,13213000.0,-14.76623577,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5115,13334300.0,-0.1258221,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5116,12419000.0,0.077664299,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
5117,13269000.0,-0.369395928,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5118,13213100.0,-0.570258092,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5119,10262500.0,-2577.299322,34.90692668,-117.022818,4.0,34.90692668,-117.022818,2090.0
5120,13346800.0,-1.52257519,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5121,11022480.0,-5.527223538,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5122,12395500.0,-1.019601565,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
5125,10249280.0,-8.498816391,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5126,11023340.0,-0.662164241,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5127,11055500.0,-0.553713212,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5128,11044000.0,-0.113536017,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5129,11042900.0,0.131889535,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
5130,11023000.0,-5.4407262,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5132,13348000.0,0.725083095,46.7323856,-117.1810048,2.0,46.7323856,-117.1810048,2326.3
5133,11055800.0,-0.042988858,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5135,11070465.0,-6.679108484,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5137,13233300.0,-1.902931253,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5138,10260500.0,-0.014553135,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5139,11070365.0,-25.26830621,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5141,10249300.0,0.434307227,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5142,11044350.0,-1.27052408,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5143,13183000.0,-0.226233566,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5144,10260950.0,0.085510101,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
5145,11058500.0,-0.623463435,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5146,11057500.0,0.175486322,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5147,12397100.0,-4.188389012,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
5148,13334450.0,0.107121533,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5149,11070500.0,-18141.96897,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5151,11060400.0,-94.96896863,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5152,10327500.0,-6.518534887,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5153,11045300.0,0.429977602,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5154,10261500.0,0.069460628,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5155,11044800.0,-0.272821683,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
5156,11045600.0,-83.8560231,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5157,11063680.0,-1.027971462,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5159,11042000.0,0.122128654,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5160,10329000.0,-1193.593557,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5161,12431000.0,-13.46693484,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5163,10329500.0,0.342042493,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5164,12422500.0,0.259762687,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5165,12424000.0,0.453459606,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5166,13333000.0,0.182125278,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
5167,11046100.0,-2.773671724,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
5168,11062000.0,0.143181094,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5169,11063510.0,-6.409674793,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5170,11046300.0,-0.080551462,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
5171,11072100.0,-2.987015603,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5172,11046360.0,-0.872915811,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
5173,11073495.0,-0.518182876,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5175,11074000.0,-7.188109679,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5176,13181000.0,0.039687375,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5177,11047300.0,0.301523286,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
5178,11048200.0,-0.346189096,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
5179,13331500.0,0.90317126,45.6198669,-117.7265892,1.0,45.6198669,-117.7265892,2540.48
5180,11073360.0,-11.44191404,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
5181,11073300.0,-14.25012029,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
5182,10352500.0,0.242974381,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
5183,10263500.0,-0.11083785,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
5185,12433200.0,-0.866221955,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5186,11048600.0,-0.358587249,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
5187,11077500.0,-26.87602295,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
5189,11078000.0,-11.33032045,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5191,11085000.0,-6.497496216,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
5193,12409000.0,-28.88465852,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
5194,13344500.0,-22.30973101,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5197,14013000.0,-1.7361251,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
5198,13351000.0,0.613498847,46.7584831,-118.1488494,3.0,46.7584831,-118.1488494,1040.8
5199,13217500.0,-3.006645968,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
5200,11189500.0,0.600345304,35.7374516,-118.173689,3.0,35.7374516,-118.173689,2900.0
5201,11098000.0,0.039856791,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5202,10333000.0,-24.0073965,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5203,13215000.0,-0.701353698,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
5204,12404500.0,-0.269192752,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5205,14013700.0,-1.979746737,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5206,14015000.0,-2.648303476,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5207,10335000.0,-24.23655666,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5208,12464800.0,-14.73941227,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
5209,14020000.0,0.612526881,45.71957668,-118.3232913,3.0,45.71957668,-118.3232913,1854.81
5210,14020300.0,0.576681368,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
5212,11092450.0,-0.292383673,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5213,14036860.0,-1.015781091,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5214,11203580.0,0.549956172,36.04828125,-118.6542556,3.0,36.04828125,-118.6542556,3700.0
5215,10312275.0,-125.334785,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
5216,14018500.0,0.006253664,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
5217,14020850.0,0.493918099,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
5218,11109000.0,0.414279649,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
5220,11109600.0,-0.157360785,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5221,12401500.0,-0.399340168,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
5222,11204100.0,0.220870752,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5223,10265150.0,-34.08404904,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5224,11200800.0,0.425558771,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
5225,12465000.0,-42.87080623,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
5226,10301745.0,-1.495535362,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
5227,12513000.0,-215.8055306,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
5228,10396000.0,0.040109262,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5229,14038530.0,-0.160205135,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
5230,11113000.0,-0.059007141,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5231,10301600.0,-2.004863882,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5232,12465400.0,-159.229585,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5233,11106550.0,-0.32368618,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5234,10312150.0,-5.973157597,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5235,10293500.0,-12.75568147,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5236,11113500.0,0.4103749,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5237,10301500.0,-1.500336716,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5238,14044000.0,0.53094522,44.88876388,-119.1413686,3.0,44.88876388,-119.1413686,2544.56
5239,10293000.0,-7.784670809,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5240,10300000.0,-0.867963463,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
5241,10289500.0,-1.533243402,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
5242,11111500.0,0.231219294,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5243,12467000.0,-1125.855118,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5244,10351650.0,-3.177887771,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5245,11118500.0,0.735437448,34.35222038,-119.3084466,2.0,34.35222038,-119.3084466,200.0
5246,10312000.0,-0.245735846,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
5247,10290500.0,-1.621538071,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5248,10291500.0,-0.073063598,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
5249,10299100.0,-1.947653149,38.6485235,-119.3259925,4.0,38.6485235,-119.3259925,5840.0
5250,14033500.0,0.324193748,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5251,10351700.0,-4.217264454,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5252,11114495.0,0.422389648,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
5253,12439500.0,-32.34274141,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5254,10297500.0,0.196743837,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5255,14046000.0,0.313046368,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5256,10351600.0,-3.317239661,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5257,10296500.0,0.823759817,38.51324495,-119.4498872,1.0,38.51324495,-119.4498872,5520.0
5258,10296000.0,0.83515688,38.3796366,-119.4501649,1.0,38.3796366,-119.4501649,6591.39
5259,12445000.0,-2.424343976,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
5260,12510500.0,-14.14999905,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5261,11119500.0,0.67816139,34.4013836,-119.4865103,2.0,34.4013836,-119.4865103,130.0
5262,14034470.0,0.00377194,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5263,14034500.0,-0.858940858,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5264,10350340.0,-2.865343803,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5265,11264500.0,0.828358994,37.73131496,-119.5590514,1.0,37.73131496,-119.5590514,4030.0
5266,12442500.0,-2.18941363,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5267,10308794.0,-43.784086,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5268,103087891.0,-254.6920986,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
5269,10308789.0,-12.27963307,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5270,11266500.0,0.87214052,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
5271,10308800.0,-29.67152883,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5273,10311400.0,0.251909993,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
5274,10350000.0,-3.253184281,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5275,12447200.0,-2.113971618,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5276,10309000.0,0.731699355,38.84519444,-119.7060833,2.0,38.84519444,-119.7060833,5036.0
5277,11119745.0,-0.185116037,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
5278,10349980.0,-30.95298245,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5279,10311000.0,0.426397685,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
5280,10311300.0,-4.293925541,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5281,11251000.0,-1.795487868,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5282,10348245.0,-144.1390462,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5283,10349849.0,-75.4163828,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5284,10348200.0,-2.861172295,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5285,10349300.0,-62.0338529,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5286,10308200.0,0.76713686,38.7146274,-119.7648985,1.0,38.7146274,-119.7648985,5400.0
5287,10348000.0,-2.266720218,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5288,11276500.0,-0.214903986,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5289,10310500.0,-42.34084739,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5291,10311200.0,-5.330299627,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5292,10311100.0,-237.099245,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5293,11120500.0,0.306308608,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5294,11120000.0,0.102433758,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5295,12472600.0,-24.16789779,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5296,10310000.0,0.341040393,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5297,12472800.0,-0.994015321,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5298,11123500.0,0.011708523,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
5299,10348460.0,0.019577104,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5300,11277100.0,-26.89862484,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
5301,11278000.0,0.598568207,37.969088,-119.882124,3.0,37.969088,-119.882124,4500.0
5302,10347600.0,0.488231863,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5303,11124500.0,0.377086658,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
5305,10347460.0,-2.621388918,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5306,10336730.0,-3.606060611,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5307,10336700.0,-0.092714213,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5308,10336698.0,0.7202037,39.24046325,-119.9465774,2.0,39.24046325,-119.9465774,6234.03
5310,11278300.0,-0.666630966,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
5312,10336780.0,-1.756027477,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5313,11125600.0,-4.443019363,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5314,12449950.0,-0.376042528,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5315,10336610.0,0.825756123,38.9224078,-119.9915706,1.0,38.9224078,-119.9915706,6229.04
5316,10347310.0,0.684801195,39.5243537,-119.9954782,2.0,39.5243537,-119.9954782,4900.0
5318,14046500.0,0.028914029,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5320,103366092.0,0.856749461,38.8485185,-120.0271275,1.0,38.8485185,-120.0271275,6310.0
5321,10346000.0,-1.285080351,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5322,10344400.0,0.431501221,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5323,10344505.0,-2.221575603,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5324,10344500.0,0.272240958,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5325,12449500.0,-0.373619925,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5327,11128250.0,-2.0481824,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
5328,10340500.0,0.290204758,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
5329,10337500.0,-25610.8637,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5330,11128500.0,0.031541749,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5331,12447390.0,0.249015186,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5332,12448998.0,0.455644358,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5334,10336660.0,0.800558299,39.10740708,-120.1621352,1.0,39.10740708,-120.1621352,6234.59
5335,12448500.0,-1.144660339,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5336,11129800.0,0.025864023,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
5337,11284400.0,0.654851804,37.8418714,-120.1849103,2.0,37.8418714,-120.1849103,2561.79
5338,12448000.0,0.650793862,48.4770898,-120.1864734,2.0,48.4770898,-120.1864734,1736.26
5339,10338000.0,-42.16178082,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5340,10338700.0,0.216511317,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5342,10338500.0,-0.415321066,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5343,10343500.0,0.665791034,39.43157246,-120.2379793,2.0,39.43157246,-120.2379793,6320.0
5344,12452990.0,0.827894796,47.663185,-120.250634,1.0,47.663185,-120.250634,745.0
5346,10343000.0,0.495796527,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5347,11140000.0,0.213798037,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
5348,12452890.0,0.708010049,47.7367943,-120.3686962,2.0,47.7367943,-120.3686962,1260.0
5350,11254000.0,-7.208404587,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5351,12447383.0,0.631180958,48.57425,-120.385861,3.0,48.57425,-120.385861,2040.0
5352,11132500.0,-0.016693817,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
5353,14048000.0,0.221225432,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5354,12452800.0,0.904940164,47.81846178,-120.4231438,1.0,47.81846178,-120.4231438,1560.97
5355,12462500.0,0.560049982,47.49929148,-120.4245223,3.0,47.49929148,-120.4245223,680.0
5356,11133000.0,0.012308658,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5357,11253310.0,0.311406565,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
5358,11345500.0,0.784419796,41.2307286,-120.4371726,1.0,41.2307286,-120.4371726,4508.0
5359,14046890.0,-1.516903826,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
5361,11134000.0,0.050975237,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
5362,12500450.0,-1.245053554,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5363,11224500.0,0.528699754,36.21467719,-120.4707116,3.0,36.21467719,-120.4707116,1065.2
5364,11141280.0,0.119341165,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5365,12502500.0,-1.236423328,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
5366,12484500.0,-4.742067093,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
5368,11299600.0,0.717563237,37.96103615,-120.6152035,2.0,37.96103615,-120.6152035,748.73
5369,12459000.0,0.713234833,47.5831777,-120.6195306,2.0,47.5831777,-120.6195306,1028.04
5370,12456500.0,0.582328791,47.8373461,-120.6623161,3.0,47.8373461,-120.6623161,2100.0
5371,12457000.0,-0.292198066,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
5372,11147500.0,0.462122743,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
5373,12451000.0,0.628242898,48.32958017,-120.6917668,3.0,48.32958017,-120.6917668,1098.5
5374,12458000.0,0.916986196,47.5409539,-120.7200872,1.0,47.5409539,-120.7200872,1450.0
5375,11154700.0,-0.462641342,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5376,11261100.0,-53.47015847,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5377,11149400.0,0.157347809,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5378,11150500.0,-0.062860929,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5379,14103000.0,-12.56217362,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5380,11262900.0,-4.565713613,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5381,11348500.0,-7.39786969,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5382,11261500.0,-0.708264232,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5383,11413000.0,0.678830875,39.5248937,-120.9380068,2.0,39.5248937,-120.9380068,2453.0
5384,11402000.0,0.673375737,40.002947,-120.9543994,2.0,40.002947,-120.9543994,3129.86
5385,11274000.0,0.114444579,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5386,11290000.0,-11.10099395,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5387,11274550.0,0.124942816,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5388,11274538.0,-0.237278641,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5389,11427000.0,-0.114127377,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5390,11335000.0,0.697763188,38.50018619,-121.0452212,2.0,38.50018619,-121.0452212,168.09
5391,11151300.0,0.220354735,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5392,12175500.0,0.72958496,48.6726287,-121.0728964,2.0,48.6726287,-121.0728964,1220.0
5393,11149900.0,0.371402399,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
5394,11148900.0,0.64694225,35.78857918,-121.0938048,3.0,35.78857918,-121.0938048,800.0
5395,14111400.0,0.761630327,45.962345,-121.102295,1.0,45.962345,-121.102295,900.0
5396,11303000.0,-8.886820437,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5397,11274500.0,0.57713436,37.31549247,-121.1252081,3.0,37.31549247,-121.1252081,216.01
5398,14097100.0,-18.11947447,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5399,12488500.0,0.819782668,46.97761606,-121.168696,1.0,46.97761606,-121.168696,2700.0
5400,14105700.0,-0.304466015,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5401,11156500.0,-0.062773469,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5403,14113000.0,0.367784132,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5404,11446500.0,-1.050629591,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5405,14087380.0,-0.422679948,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
5406,14093000.0,-0.269522454,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5407,14107000.0,0.918583946,46.2648437,-121.245075,1.0,46.2648437,-121.245075,2720.0
5408,12178000.0,-1.82035678,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
