,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5227,6287000.0,-5.896340987,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
5228,9143500.0,-0.962068197,38.9016487,-107.921176,4.0,38.9016487,-107.921176,6220.0
5229,6130000.0,-0.810972827,46.9286611,-107.9328417,4.0,46.9286611,-107.9328417,2563.0
5230,9364010.0,0.506810793,36.81836667,-108.0229944,3.0,36.81836667,-108.0229944,5560.0
5231,9251000.0,0.183997538,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
5232,6274300.0,0.507001063,44.3832907,-108.0362117,3.0,44.3832907,-108.0362117,3821.29
5233,9165000.0,0.027020159,37.63888428,-108.0603517,4.0,37.63888428,-108.0603517,8422.23
5234,9144250.0,0.053572882,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
5235,9149500.0,-6.23316894,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
5236,9172500.0,0.326192959,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
5237,9304800.0,-0.020116439,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
5238,6259000.0,-2.371656459,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
5239,6279500.0,-0.769647769,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
5240,9367000.0,-159.6480074,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
5241,9364500.0,0.506723223,36.7225,-108.20175,3.0,36.7225,-108.20175,5280.0
5242,6253000.0,-2.414738566,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
5243,9365000.0,0.11059058,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
5244,9306222.0,-2.364740934,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
5245,9367500.0,-15788.86681,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
5246,9095500.0,-1.887128352,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
5247,9105000.0,-0.255558252,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
5248,9306200.0,-3.951577969,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
5249,9106150.0,-3.8881,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
5250,9370600.0,-5.208189052,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
5251,6235500.0,0.386823922,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
5252,6228000.0,-8.634090287,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
5253,9306255.0,-28.9,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
5254,9260000.0,0.115831231,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
5255,6285100.0,-29.63558717,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
5256,9152500.0,0.370933452,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
5257,6214500.0,0.392814435,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
5258,9166950.0,-1.737777656,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
5259,9306242.0,-1.555555556,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
5260,9166500.0,-0.013139412,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
5261,9174600.0,0.302495818,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
5262,9260050.0,0.119824239,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
5263,9430500.0,-0.276207066,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
5264,9386900.0,-0.501409018,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
5265,9306290.0,-0.098476225,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
5266,6126500.0,-134.4607676,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5267,9430600.0,0.227402125,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
5268,9371492.0,-1.259663387,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
5269,9431500.0,0.113910596,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
5270,9368000.0,-1.203768186,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
5271,6115200.0,-3.935724989,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
5272,9371520.0,-0.017796469,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
5273,6227600.0,0.0026271,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
5274,9177000.0,0.514555702,38.35721157,-108.712875,3.0,38.35721157,-108.712875,5000.0
5275,6154400.0,0.885776413,48.2237333,-108.7140528,1.0,48.2237333,-108.7140528,2714.1
5276,9371000.0,-9.095773774,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
5277,9386950.0,-7566897.346,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
5278,9442680.0,-6.106519767,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
5279,9171100.0,-132.7504615,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5280,6208500.0,0.828467302,45.46571389,-108.8441056,1.0,45.46571389,-108.8441056,3460.0
5281,9432000.0,0.066935615,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
5282,9444000.0,-3.108140834,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
5283,9169500.0,-81.83042925,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
5284,9168730.0,-263.4401345,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
5285,6225500.0,0.773101072,43.2425,-109.0105556,1.0,43.2425,-109.0105556,5635.0
5286,9372000.0,-1.433910922,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
5287,6225000.0,-4413.30851,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
5288,9163500.0,-4.023375445,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
5289,9371010.0,-2.176735158,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
5290,6207500.0,0.794779275,45.0099111,-109.0653667,1.0,45.0099111,-109.0653667,3986.24
5291,6282000.0,-5.910021087,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
5292,9439000.0,0.379983263,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
5293,9306500.0,-0.482469863,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
5294,9383500.0,0.034004667,34.03032717,-109.1864707,4.0,34.03032717,-109.1864707,7421.7
5295,9180000.0,-0.249918002,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5296,9444200.0,0.529268301,33.29089456,-109.1961832,3.0,33.29089456,-109.1961832,4160.0
5297,6224000.0,0.720253076,43.1766111,-109.2025556,2.0,43.1766111,-109.2025556,5874.0
5298,9261000.0,0.555511642,40.40940757,-109.2354043,3.0,40.40940757,-109.2354043,4758.0
5299,6281000.0,0.526676104,44.41911816,-109.2579293,3.0,44.41911816,-109.2579293,5440.0
5300,9180500.0,-5.196366156,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
5301,9444500.0,-0.35107966,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
5302,9442000.0,0.350433259,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
5303,6209500.0,0.119651035,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
5304,9384000.0,-35.78815594,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
5305,9385700.0,-1608.466936,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5306,9378170.0,-0.590830916,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
5307,6221400.0,0.475090082,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
5308,9183600.0,-46.29813734,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
5309,6205000.0,0.356320753,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
5310,9234500.0,-10.78111828,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5311,6279940.0,0.427112039,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
5312,9447000.0,-76.97348001,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5313,9217000.0,-642.9983924,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5314,9182400.0,-21.12009196,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
5315,9383400.0,-1.329413445,34.0167143,-109.4573125,4.0,34.0167143,-109.4573125,8283.0
5316,6220800.0,0.540242966,43.441622,-109.4587584,3.0,43.441622,-109.4587584,6400.0
5317,9261700.0,-0.50571371,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
5318,9378630.0,0.052488967,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
5319,9448500.0,0.148796327,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
5320,9447800.0,-182.4025974,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5321,6280300.0,0.488355496,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
5322,9266500.0,0.043859017,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
5323,9229500.0,-89.69431613,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
5324,9272400.0,0.508970969,40.084686,-109.676805,3.0,40.084686,-109.676805,4646.0
5325,9224700.0,-187.6690748,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
5326,6140500.0,-1.355578356,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
5327,6204070.0,-1.78311876,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
5328,9379200.0,-63932.60221,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5329,6204050.0,-3.195916155,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
5330,6218500.0,0.023202653,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
5331,9489500.0,0.1140487,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
5332,9196500.0,0.702453743,43.02705556,-109.7735278,2.0,43.02705556,-109.7735278,7450.0
5333,9302000.0,-2278.82792,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
5334,9301500.0,-776.3705236,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
5335,9492400.0,-5.314101541,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
5336,9460150.0,-0.246995488,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
5337,6120500.0,-124.0627306,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5338,9295100.0,-2366.151164,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
5339,9379500.0,-5.987572701,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
5340,9205000.0,0.095265609,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
5341,9299500.0,0.676229588,40.5935653,-109.9323739,2.0,40.5935653,-109.9323739,7200.0
5342,6200000.0,0.522092357,45.8337944,-109.9387056,3.0,45.8337944,-109.9387056,4056.3
5343,9390500.0,-0.222902762,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
5344,6187915.0,0.202603319,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
5345,9394500.0,-4222815.831,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5346,9211200.0,-8687.603153,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5347,9295000.0,-2926.708659,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
5348,9470500.0,-135978.7679,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5349,9296800.0,0.842609586,40.5913396,-110.1143226,1.0,40.5913396,-110.1143226,7330.0
5350,9188500.0,0.716165938,43.0190833,-110.1188611,2.0,43.0190833,-110.1188611,7468.09
5351,9315000.0,0.574509866,38.9860831,-110.1512475,3.0,38.9860831,-110.1512475,4040.18
5352,9397000.0,-1080593.342,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5353,9209400.0,-1.551481766,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5354,9494000.0,0.155944285,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
5355,9471000.0,-3277.020596,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5356,9471550.0,-2067.738518,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5357,9490500.0,-0.063093986,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
5358,9466500.0,-1.866177255,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
5359,9471400.0,-6.765222834,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5360,6109500.0,-39.0533847,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
5361,9496500.0,-36.7300444,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
5362,9470750.0,-0.916666667,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
5363,9292000.0,0.207966648,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
5364,9292500.0,0.342735713,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
5365,9314500.0,-520.5661137,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
5366,9470800.0,-0.614035088,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
5367,9328500.0,-62.9803656,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5368,6186500.0,-1.045335582,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5369,6188000.0,0.412869577,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
5370,9220000.0,-17.21974391,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5371,9333500.0,-85.95985368,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5372,9210500.0,-8.112815551,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
5373,9471380.0,-6.618315684,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5374,13011900.0,0.461653644,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
5375,9468500.0,-0.184058262,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5376,6195600.0,-10.35572099,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5377,9291000.0,0.24375091,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5378,9497500.0,0.326710055,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5379,6108800.0,-344.5919154,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5380,13011500.0,0.675042671,43.85105315,-110.5171505,2.0,43.85105315,-110.5171505,6720.0
5381,9289500.0,0.65505664,40.6066125,-110.5271066,2.0,40.6066125,-110.5271066,8180.0
5382,9469500.0,-1.365743547,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5383,9288180.0,-925.6385776,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5384,9497800.0,0.049110328,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
5385,9400568.0,-71084.80159,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5386,6192500.0,-0.204556527,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
5387,9484550.0,-8.03214596,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5388,9279000.0,-2390.982668,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
5389,9217900.0,0.686176848,40.95902778,-110.5797222,2.0,40.95902778,-110.5797222,8811.3
5390,13011000.0,0.567577839,43.85855089,-110.586597,3.0,43.85855089,-110.586597,6727.84
5391,9277500.0,-92.90835214,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
5392,9485000.0,-0.182911655,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
5393,9473000.0,-1.176231195,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5394,9314280.0,-0.442747916,39.4210793,-110.6462682,4.0,39.4210793,-110.6462682,5235.0
5395,9400350.0,-45.99778568,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5396,6090800.0,-49.06232715,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5397,13010065.0,0.840885967,44.09888889,-110.6675,1.0,44.09888889,-110.6675,6801.61
5398,9484600.0,-7.806745501,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5399,6191000.0,0.10400525,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5400,13018300.0,-0.243636926,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
5401,9223000.0,0.491857977,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
5402,6036940.0,-19.32734748,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5403,9397500.0,-1.09284536,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
5404,13013650.0,0.950531714,43.65405556,-110.7154722,1.0,43.65405556,-110.7154722,6450.0
5405,13018750.0,0.956503181,43.3722222,-110.7386111,1.0,43.3722222,-110.7386111,5956.0
5406,9285900.0,-7101.990403,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5407,6191500.0,0.727109454,45.1121194,-110.7936667,2.0,45.1121194,-110.7936667,5079.09
5408,13018350.0,0.104714395,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5409,9399400.0,-212.9059041,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5410,13016305.0,0.646572034,43.60316667,-110.8058333,3.0,43.60316667,-110.8058333,6400.0
5411,9484000.0,-0.308754497,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5412,6036805.0,-0.036761756,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
5413,10011500.0,0.646193238,40.9652254,-110.8535079,3.0,40.9652254,-110.8535079,7965.0
5414,9497980.0,0.190729887,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
5415,6037100.0,-1.485749262,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5416,6036905.0,-1.89501806,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5417,13016450.0,0.847840328,43.50076005,-110.8716,1.0,43.50076005,-110.8716,6144.98
5418,10032000.0,0.589431621,42.2932662,-110.8724064,3.0,42.2932662,-110.8724064,6650.0
5419,13022500.0,-1.038151742,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
5420,9498400.0,-415.3646938,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
5421,9288000.0,-2.774957576,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
5422,9498500.0,0.751089191,33.6194949,-110.9215037,1.0,33.6194949,-110.9215037,2177.14
5423,9401110.0,-37.71686345,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
5424,9481000.0,-1.211530741,31.3432722,-110.9316722,4.0,31.3432722,-110.9316722,3763.0
5425,6090500.0,0.397785464,47.2085944,-110.9317472,4.0,47.2085944,-110.9317472,3980.0
5426,9498503.0,0.100413011,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
5427,10016900.0,-3.382593752,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
5428,10038000.0,-184.6795791,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
5429,9474000.0,-13.42480717,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5430,13023000.0,0.003140215,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
5431,9498502.0,-0.153114643,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
5432,94985005.0,-2.736724538,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
5433,13025500.0,-45.56866855,42.6749287,-111.0077044,4.0,42.6749287,-111.0077044,6240.0
5434,9498501.0,-0.042882262,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
5435,9486055.0,-50242.22881,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
5436,10020300.0,-6.35679271,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
5437,10020100.0,-0.774358451,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
5438,13027500.0,-3.11128621,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
5439,9312600.0,-1.734249518,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
5440,9481740.0,0.227659255,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5441,10039500.0,-347.8026196,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
5442,6090300.0,-66.9308687,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
5443,6037500.0,-1.253446649,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5444,6101500.0,-16566.89327,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
5445,9486500.0,-79.1574617,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5446,13046995.0,0.515672505,44.06194444,-111.1519444,3.0,44.06194444,-111.1519444,5780.0
5447,9310700.0,-6.103139166,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
5448,10154200.0,0.797369389,40.5577278,-111.1687838,1.0,40.5577278,-111.1687838,6950.0
5449,9398300.0,-2.486950967,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5450,9310500.0,0.049869075,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
5451,6077200.0,-8.983019136,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
5452,9401260.0,-3402.783399,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
5453,13052200.0,-0.665292064,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
5454,9326500.0,-0.284748588,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
5455,13032500.0,-0.141387012,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
5456,13047500.0,0.606373575,44.0686111,-111.2413889,3.0,44.0686111,-111.2413889,5589.0
5457,10128500.0,0.719876885,40.7371721,-111.2479652,2.0,40.7371721,-111.2479652,6637.22
5458,9330500.0,-0.337029437,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
5459,10023000.0,-841.5775962,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5460,9507580.0,-0.242794968,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
5461,6043500.0,0.572003831,45.4973,-111.2707083,3.0,45.4973,-111.2707083,5167.67
5462,9478500.0,-2.684301415,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
5463,9499000.0,0.502801821,33.9800413,-111.3034659,3.0,33.9800413,-111.3034659,2523.14
5464,9486520.0,-88.04979809,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5465,10149000.0,-48.16357395,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5466,10155000.0,0.716744239,40.60166667,-111.3358333,2.0,40.60166667,-111.3358333,6198.83
5467,6038500.0,-71.09463889,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5468,13039500.0,-36.91042567,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5469,10068500.0,-128.676945,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5470,13047600.0,0.366737675,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
5471,10149400.0,-3.738403986,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5472,6077500.0,-9.751327765,47.18929167,-111.3862389,4.0,47.18929167,-111.3862389,3520.0
5473,6078200.0,-180.4642295,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5474,13041010.0,-23.22855263,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
5475,13042500.0,-46.36797663,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5476,10132500.0,-0.025191014,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5477,10131000.0,-15.52238438,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
5478,10130500.0,-20.26164816,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5479,10129500.0,-13.58820831,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5480,6054500.0,-9.102241653,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5481,10155200.0,-1824.590255,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5482,10132000.0,-17.25832807,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5483,6052500.0,0.677187086,45.88535556,-111.438286,2.0,45.88535556,-111.438286,4086.42
5484,10155500.0,-214.5947191,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5485,10156000.0,-19.16643433,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5486,10157500.0,-35960.39148,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
5487,10129900.0,-16.84776755,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5488,13057500.0,-1.375878653,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5489,13046000.0,-18.96770038,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5490,6089000.0,-9.624733886,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
5491,9330000.0,-7.37042665,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5492,10133650.0,-4.588198626,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
5493,10205030.0,-0.899232095,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5494,10133600.0,-1.253542697,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5495,6088500.0,-0.624868548,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5496,9510200.0,0.396491444,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
5497,10150500.0,0.495252414,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5498,6108000.0,-1827.985001,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5499,10133800.0,-2.724449054,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
5500,13049500.0,0.196312377,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5501,9402000.0,-94.86652853,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5502,9337500.0,-325.2533061,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5503,9502000.0,-77.73394931,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5504,10215900.0,-0.50149206,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
