,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,4273700.0,0.480847574,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
292,4273800.0,0.620036939,44.59416667,-73.4961111,3.0,44.59416667,-73.4961111,235.28
293,4271500.0,-0.156390527,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
294,1209761.0,0.266846104,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
295,1200000.0,0.686155526,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
296,1209901.0,0.658545652,41.0661111,-73.5492722,2.0,41.0661111,-73.5492722,30.0
297,137449480.0,-4.953241039,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
298,1360640.0,0.43099705,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
299,1374781.0,0.882115302,41.3273611,-73.5914722,1.0,41.3273611,-73.5914722,331.84
300,1327750.0,-1.142507954,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
301,1374890.0,0.885259785,41.2602222,-73.6018611,1.0,41.2602222,-73.6018611,333.72
302,1374505.0,0.880037126,41.39444444,-73.6069444,1.0,41.39444444,-73.6069444,317.58
303,1374531.0,-0.480152042,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
304,4275500.0,0.13268882,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
305,1374821.0,0.226797153,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
306,1374901.0,0.008415668,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
307,1335754.0,-0.722501202,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
308,1374701.0,-0.031079714,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
309,1358000.0,-0.406166304,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
310,1374598.0,0.499548391,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
311,137462010.0,-4.024139011,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
312,1311500.0,-15.80995355,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
313,1357500.0,-0.710039828,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
314,1374581.0,0.76844776,41.44994444,-73.7361111,1.0,41.44994444,-73.7361111,529.13
315,1374941.0,-0.031633937,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
316,1374559.0,0.874169385,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
317,1374930.0,0.946769357,41.33813889,-73.7686944,1.0,41.33813889,-73.7686944,498.21
318,1318500.0,-1.155853012,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
319,1375000.0,0.626311964,41.22502778,-73.85888889,3.0,41.22502778,-73.85888889,43.12
320,1325000.0,-2.488031359,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
321,1372500.0,0.769869421,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
322,1302020.0,0.639523874,40.86230556,-73.87438889,3.0,40.86230556,-73.87438889,50.0
323,1330000.0,0.856976617,43.03055556,-73.9272222,1.0,43.03055556,-73.9272222,407.22
324,1376800.0,0.740522869,41.09555556,-73.96388889,2.0,41.09555556,-73.96388889,52.53
325,1364500.0,-0.58779847,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
326,1315500.0,-0.237925865,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
327,1377000.0,0.668481847,40.99916667,-73.9891667,2.0,40.99916667,-73.9891667,22.51
328,1377500.0,0.899162734,40.99277778,-74.0211111,1.0,40.99277778,-74.0211111,28.62
329,1378500.0,0.653040428,40.9483333,-74.0266667,2.0,40.9483333,-74.0266667,6.25
330,1377370.0,0.85950638,41.03666667,-74.0391667,1.0,41.03666667,-74.0391667,129.9
331,1407760.0,0.031086409,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
332,1407705.0,0.450024622,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
333,1391500.0,0.766756893,40.89027778,-74.0805556,1.0,40.89027778,-74.0805556,25.0
334,1367500.0,0.523075362,41.84305556,-74.0861111,3.0,41.84305556,-74.0861111,31.94
335,1390500.0,0.900098475,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
336,1390450.0,0.875482568,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
337,1391000.0,0.624225893,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
338,1407500.0,0.687797896,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
339,1387450.0,0.78355908,41.1411111,-74.1161111,1.0,41.1411111,-74.1161111,321.57
340,1408029.0,0.542058942,40.14666667,-74.1222222,3.0,40.14666667,-74.1222222,0.0
341,1312000.0,-0.001445491,43.96666667,-74.1316667,4.0,43.96666667,-74.1316667,1550.04
342,1408120.0,0.288683226,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
343,1408000.0,0.645105551,40.16138889,-74.1547222,3.0,40.16138889,-74.1547222,18.82
344,1387420.0,0.600088838,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
345,1387500.0,0.715361001,41.09805556,-74.16277778,2.0,41.09805556,-74.16277778,253.1
346,1371500.0,0.5883626,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
347,1387400.0,0.564577775,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
348,1408900.0,-2.416727857,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
349,1407290.0,-0.161346492,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
350,1393450.0,-0.573322107,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
351,1408500.0,0.174772837,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
352,1389500.0,0.824684048,40.8847222,-74.2261111,1.0,40.8847222,-74.2261111,120.0
353,1351500.0,-0.199779108,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
354,1384500.0,0.87239318,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
355,1362497.0,0.93587983,42.01944444,-74.26638889,1.0,42.01944444,-74.26638889,658.36
356,1315000.0,-5.24594895,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
357,1321000.0,-0.061518118,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
358,1362500.0,-1.11807045,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
359,1349711.0,-57.30763638,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
360,1388000.0,0.696779281,40.99194444,-74.28,2.0,40.99194444,-74.28,171.35
361,1388500.0,-0.493508309,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
362,1395000.0,0.197867046,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
363,1363382.0,0.804658868,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
364,1387000.0,0.504326552,41.04416667,-74.2930556,3.0,41.04416667,-74.2930556,210.0
365,1349700.0,0.450399335,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
366,1362370.0,0.60633505,42.10202778,-74.31088889,3.0,42.10202778,-74.31088889,947.52
367,1386000.0,0.64979998,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
368,1394500.0,0.14188846,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
369,1409280.0,-1.152001736,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
370,1381900.0,0.869880723,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
371,1383500.0,0.687248408,41.16027778,-74.3336111,2.0,41.16027778,-74.3336111,601.32
372,136230002.0,-5.205901168,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
373,1349705.0,0.47244555,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
374,1381800.0,0.571324372,40.845,-74.3472222,3.0,40.845,-74.3472222,162.0
375,1406050.0,0.530242703,40.415,-74.34888889,3.0,40.415,-74.34888889,1.3
376,1379530.0,0.386953852,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
377,1362200.0,0.54583387,42.11694444,-74.38027778,3.0,42.11694444,-74.38027778,996.98
378,1379500.0,0.774434773,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
379,1349950.0,0.558094517,42.3083333,-74.39,3.0,42.3083333,-74.39,1268.54
380,1405400.0,0.87279968,40.38944444,-74.3905556,1.0,40.38944444,-74.3905556,0.0
381,1381000.0,0.692638918,40.89694444,-74.3947222,2.0,40.89694444,-74.3947222,195.68
382,1382500.0,0.289401384,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
383,1403400.0,0.335317847,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
384,1350355.0,0.201151279,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
385,1405030.0,0.488095184,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
386,1350080.0,0.595835402,42.37694444,-74.4130556,3.0,42.37694444,-74.4130556,1254.63
387,1380450.0,0.911362249,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
388,1350000.0,-0.038753936,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
389,1410150.0,-1.551903897,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
390,1350120.0,0.657566458,42.4061111,-74.4472222,2.0,42.4061111,-74.4472222,1044.69
391,1350101.0,0.481461145,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
392,1403540.0,0.101006603,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
393,1350035.0,0.574205743,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
394,13621955.0,-5.883203777,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
395,1381500.0,0.666228248,40.8072222,-74.4569444,2.0,40.8072222,-74.4569444,260.01
396,1350180.0,0.519396359,42.4658333,-74.4622222,3.0,42.4658333,-74.4622222,793.92
397,1350140.0,0.708308802,42.42888889,-74.4730556,2.0,42.42888889,-74.4730556,1060.13
398,1365000.0,0.637404565,41.86638889,-74.4872222,3.0,41.86638889,-74.4872222,874.68
399,1434025.0,0.071667294,41.9960833,-74.5002222,4.0,41.9960833,-74.5002222,2082.53
400,1466500.0,-13.24368642,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
401,1403900.0,0.694596766,40.585,-74.50777778,2.0,40.585,-74.50777778,26.52
402,1381400.0,0.362950762,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
403,1410000.0,0.203806244,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
404,1379000.0,0.880660551,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
405,1365500.0,0.791606594,41.845,-74.5394444,1.0,41.845,-74.5394444,878.96
406,1379773.0,0.749446887,40.96,-74.5397222,2.0,40.96,-74.5397222,712.54
407,1434017.0,0.152691502,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
408,1409810.0,0.579132216,39.68805556,-74.5480556,3.0,39.68805556,-74.5480556,10.17
409,1403060.0,0.160077469,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
410,4270200.0,-0.559454156,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
411,1379780.0,0.624531851,40.94944444,-74.5572222,3.0,40.94944444,-74.5572222,694.91
412,1413088.0,0.527456398,42.29380556,-74.5591944,3.0,42.29380556,-74.5591944,1478.33
413,4266500.0,-0.471459938,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
414,1434498.0,0.158373388,41.92041667,-74.57438889,4.0,41.92041667,-74.57438889,1615.75
415,1402000.0,0.782412787,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
416,1400500.0,0.211086073,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
417,1435000.0,0.294805103,41.89,-74.59,4.0,41.89,-74.59,1521.67
418,1403150.0,0.534697472,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
419,1464500.0,0.837714839,40.1372222,-74.6,1.0,40.1372222,-74.6,24.94
420,1413398.0,0.564573855,42.1508333,-74.60138889,3.0,42.1508333,-74.60138889,1370.79
421,1437500.0,-0.192097842,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
422,1349150.0,0.531107734,42.87627778,-74.6028611,3.0,42.87627778,-74.6028611,635.23
423,1436690.0,0.48098123,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
424,1413408.0,0.584652346,42.14666667,-74.6233333,3.0,42.14666667,-74.6233333,1335.67
425,1466900.0,0.316131106,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
426,1436000.0,0.041961439,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
427,1398500.0,0.654011084,40.7083333,-74.6361111,2.0,40.7083333,-74.6361111,224.49
428,1401650.0,0.848426397,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
429,1413500.0,0.635279676,42.1447222,-74.6536111,3.0,42.1447222,-74.6536111,1301.67
430,1421618.0,0.744305148,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
431,1409400.0,0.483805718,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
432,1455500.0,-0.161910244,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
433,1421610.0,0.72841905,42.37138889,-74.66888889,2.0,42.37138889,-74.66888889,1621.88
434,1463620.0,0.907730639,40.2697222,-74.6719444,1.0,40.2697222,-74.6719444,49.28
435,1400000.0,0.178052394,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
436,1399100.0,0.713384726,40.64944444,-74.6816667,2.0,40.64944444,-74.6816667,95.0
437,1401000.0,0.882638867,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
438,1467000.0,0.606116385,39.97,-74.6844444,3.0,39.97,-74.6844444,31.19
439,1443280.0,0.003725708,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
440,1414000.0,0.656603287,42.13305556,-74.6955556,2.0,42.13305556,-74.6955556,1293.75
441,1434000.0,-0.552019112,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
442,1399500.0,0.078603439,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
443,1414500.0,0.504037497,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
444,4268800.0,0.222871437,44.5986111,-74.7372222,4.0,44.5986111,-74.7372222,969.05
445,1464000.0,0.88614421,40.22416667,-74.7491667,1.0,40.22416667,-74.7491667,24.76
446,1465850.0,0.64305674,39.94,-74.7630556,3.0,39.94,-74.7630556,13.17
447,1399670.0,0.865141808,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
448,1445000.0,-0.407448863,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
449,1463500.0,-0.239207738,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
450,4269000.0,0.078671441,44.8636111,-74.77888889,4.0,44.8636111,-74.77888889,216.83
451,1347000.0,0.080357945,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
452,1432900.0,0.647663355,41.66805556,-74.7805556,3.0,41.66805556,-74.7805556,1068.4
453,1438500.0,-0.623005191,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
454,1415000.0,0.569254364,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
455,1411300.0,0.608175034,39.30694444,-74.8205556,3.0,39.30694444,-74.8205556,0.0
456,1398000.0,0.847198305,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
457,1411000.0,0.468302013,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
458,1397000.0,0.853037706,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
459,1396500.0,0.883654023,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
460,1422500.0,0.65967608,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
461,1421900.0,0.734469417,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
462,1396800.0,0.007339023,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
463,1396582.0,0.694986458,40.69138889,-74.9369444,2.0,40.69138889,-74.9369444,379.1
464,1440000.0,0.721327189,41.1061111,-74.9525,2.0,41.1061111,-74.9525,347.73
465,1443500.0,0.824264156,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
466,1465500.0,0.692974233,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
467,1343060.0,0.255059447,43.3661111,-74.95777778,4.0,43.3661111,-74.95777778,1257.97
468,1396660.0,0.52027678,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
469,1417000.0,0.245530116,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
470,1445500.0,-0.299585492,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
471,4268000.0,-1.528637653,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
472,1420500.0,0.500506451,41.94641667,-74.9796667,3.0,41.94641667,-74.9796667,1153.66
473,1465798.0,0.309493655,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
474,1428500.0,-0.330838466,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
475,1346000.0,0.057321941,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
476,1439590.0,0.438567029,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
477,1467081.0,0.223649085,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
478,1460880.0,0.786863403,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
479,1467150.0,0.331641918,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
480,1467048.0,0.31647793,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
481,1464750.0,0.872223547,40.26038549,-75.0348915,1.0,40.26038549,-75.0348915,160.0
482,1439500.0,0.726207207,41.08815078,-75.03767469,2.0,41.08815078,-75.03767469,421.13
483,1443900.0,0.552759325,40.98055556,-75.0391667,3.0,40.98055556,-75.0391667,606.8
484,1446000.0,-0.304296323,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
485,1427510.0,-0.354334021,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
486,1457000.0,0.753150137,40.6722222,-75.0608333,1.0,40.6722222,-75.0608333,274.83
487,1411456.0,0.880016722,39.65888889,-75.0675,1.0,39.65888889,-75.0675,100.94
488,4262000.0,-0.04626764,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
489,1411500.0,0.513248013,39.49555556,-75.0769444,3.0,39.49555556,-75.0769444,46.94
490,4265432.0,-0.043343054,44.84666667,-75.0780556,4.0,44.84666667,-75.0780556,225.59
491,1446500.0,-0.333035245,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
492,1467087.0,0.687235755,40.0159454,-75.0968411,2.0,40.0159454,-75.0968411,16.56
493,1467086.0,0.612646822,40.04261157,-75.1121191,3.0,40.04261157,-75.1121191,61.11
494,1459500.0,0.78076797,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
495,1417500.0,0.34854659,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
496,1464907.0,0.848630054,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
497,1423000.0,0.726007235,42.1661111,-75.14002778,2.0,42.1661111,-75.14002778,1189.88
498,1442500.0,0.787119855,40.998706,-75.1426788,1.0,40.998706,-75.1426788,301.84
499,1431500.0,0.614892986,41.4762002,-75.1721186,3.0,41.4762002,-75.1721186,869.0
500,1421000.0,-0.156899004,41.97355556,-75.1751944,4.0,41.97355556,-75.1751944,955.47
501,1474500.0,0.071978072,39.9678905,-75.1885123,4.0,39.9678905,-75.1885123,5.74
502,1464720.0,0.581565074,40.28816188,-75.20378458,3.0,40.28816188,-75.20378458,250.0
503,1464645.0,0.031950227,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
504,1474000.0,0.866842926,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
505,148471320.0,-6.595950511,38.4093333,-75.21238889,4.0,38.4093333,-75.21238889,-0.84
506,1427207.0,-0.794256911,41.86727778,-75.21375,4.0,41.86727778,-75.21375,834.51
507,1440400.0,0.778401646,41.0848148,-75.2146251,1.0,41.0848148,-75.2146251,586.5
508,1473900.0,0.856588312,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
509,1500000.0,-0.360081176,42.33313889,-75.2343056,4.0,42.33313889,-75.2343056,1085.82
510,1472620.0,0.762690054,40.40399276,-75.2343416,1.0,40.40399276,-75.2343416,338.14
511,1475548.0,0.514777381,39.9327861,-75.2376361,3.0,39.9327861,-75.2376361,20.0
512,1430000.0,0.530229263,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
513,1441495.0,0.681724725,40.9909265,-75.2551824,2.0,40.9909265,-75.2551824,574.57
514,1412800.0,0.31645979,39.4725,-75.2555556,4.0,39.4725,-75.2555556,26.9
515,1477120.0,0.435383727,39.74055556,-75.2591667,4.0,39.74055556,-75.2591667,0.0
516,1446775.0,0.572508655,40.7489862,-75.2651783,3.0,40.7489862,-75.2651783,335.0
517,1429500.0,0.359137941,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
518,142400103.0,-5.715176669,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
519,1475530.0,0.09297895,39.97483455,-75.2799067,4.0,39.97483455,-75.2799067,121.76
520,1484525.0,0.512222444,38.59455556,-75.29102778,3.0,38.59455556,-75.29102778,1.19
521,4252500.0,0.310777294,43.51166667,-75.3066667,4.0,43.51166667,-75.3066667,934.46
522,1440485.0,-3.534583829,41.09397946,-75.32212759,4.0,41.09397946,-75.32212759,1114.73
523,1485000.0,0.843499275,38.38888889,-75.3244444,1.0,38.38888889,-75.3244444,13.15
524,1429000.0,0.352192361,41.58730898,-75.3268449,4.0,41.58730898,-75.3268449,1083.78
525,1482500.0,0.200624978,39.64388889,-75.33027778,4.0,39.64388889,-75.33027778,29.49
526,4262500.0,0.303905934,44.18555556,-75.3308333,4.0,44.18555556,-75.3308333,737.97
527,4256000.0,0.143807864,43.74680556,-75.3334444,4.0,43.74680556,-75.3334444,972.4
528,1473500.0,0.439369666,40.11121934,-75.3468502,4.0,40.11121934,-75.3468502,51.0
529,1428750.0,0.383228943,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
530,1453000.0,0.000884276,40.6153761,-75.3787914,4.0,40.6153761,-75.3787914,210.94
531,4263000.0,0.494896329,44.5994444,-75.37888889,4.0,44.5994444,-75.37888889,287.68
532,1452500.0,-1.221151959,40.6412091,-75.37934709,4.0,40.6412091,-75.37934709,247.24
533,1426500.0,0.409383103,42.00302778,-75.38352778,4.0,42.00302778,-75.38352778,945.98
534,1425000.0,0.331421218,42.07491667,-75.3958056,4.0,42.07491667,-75.3958056,991.68
535,1476480.0,0.415718103,39.9162225,-75.4032496,4.0,39.9162225,-75.4032496,110.0
536,4258000.0,-0.562443479,43.8972222,-75.4041667,4.0,43.8972222,-75.4041667,806.2
537,1502500.0,0.691084773,42.37777778,-75.4061111,2.0,42.37777778,-75.4061111,992.25
538,1477000.0,0.513238898,39.8690009,-75.4082494,3.0,39.8690009,-75.4082494,23.41
539,1472810.0,0.799298288,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
540,1336000.0,-1.857803409,43.26444444,-75.43638889,4.0,43.26444444,-75.43638889,472.34
541,1475850.0,0.664530363,39.97649897,-75.4365864,2.0,39.97649897,-75.4365864,207.75
542,1473000.0,-0.685437607,40.22954725,-75.451567,4.0,40.22954725,-75.451567,112.66
543,1484080.0,-3.801800568,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
