,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
302,12027500.0,-0.100403188,46.7759343,-123.0356919,4.0,46.7759343,-123.0356919,0.0
303,5061500.0,-0.367250458,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
304,12025700.0,-1.087554811,46.77260276,-122.5940086,4.0,46.77260276,-122.5940086,0.0
305,12026400.0,-0.187003096,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
306,6065500.0,-463.9429127,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
307,13351000.0,0.039012213,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
308,12082500.0,0.097938449,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
309,5059300.0,-9.705739548,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
310,6345500.0,-1.010201091,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
311,12083000.0,-0.898175251,46.74427397,-122.1445534,4.0,46.74427397,-122.1445534,1340.0
312,13346800.0,-7.823435388,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
313,4041500.0,0.312384712,46.7258333,-88.6624167,4.0,46.7258333,-88.6624167,709.69
314,12334510.0,-1.843081133,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
315,4040000.0,0.614253353,46.7207742,-89.207086,3.0,46.7207742,-89.207086,638.66
316,12331800.0,-37.96363621,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
317,6348300.0,-0.09756178,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
318,4024000.0,-0.40115148,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
319,1010000.0,-0.367338917,46.70055556,-69.7155556,4.0,46.70055556,-69.7155556,931.26
320,6347500.0,-0.623804402,46.69444606,-101.4673665,4.0,46.69444606,-101.4673665,1866.11
321,12513000.0,-2.446387308,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
322,5051522.0,-2.989645547,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
323,6345780.0,-1.282235172,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
324,12013500.0,0.781254332,46.65093418,-123.6526584,1.0,46.65093418,-123.6526584,3.57
325,5244000.0,-26.05190645,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
326,4024430.0,-0.063197872,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
327,5059000.0,-12.17794058,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
328,12472800.0,-0.599273154,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
329,12331500.0,-32.30542517,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
330,1017550.0,0.32975338,46.62805556,-67.9530556,4.0,46.62805556,-67.9530556,580.0
331,5059700.0,-0.130991639,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
332,12025000.0,-0.271807125,46.6201042,-122.945126,4.0,46.6201042,-122.945126,0.0
333,12020000.0,0.101082051,46.6173236,-123.277644,4.0,46.6173236,-123.277644,0.0
334,14226500.0,0.301289322,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
335,14236200.0,-1.888376618,46.5953843,-122.4595564,4.0,46.5953843,-122.4595564,600.0
336,40263205.0,-45.838692,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
337,12324680.0,-72.37248961,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
338,4036000.0,0.184098101,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
339,4040500.0,0.242259927,46.58410589,-88.5759697,4.0,46.58410589,-88.5759697,1214.52
340,4045500.0,0.830863748,46.5745833,-85.26963889,1.0,46.5745833,-85.26963889,698.17
341,40263491.0,-41.49390233,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
342,6347000.0,-2.16766302,46.5452839,-101.6454228,4.0,46.5452839,-101.6454228,1962.0
343,5227500.0,-2.054555911,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
344,4025500.0,-19.50483798,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
345,12502500.0,-16.31663617,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
346,12500450.0,-15.98558538,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
347,14231000.0,0.119807377,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
348,6062500.0,-10.19879207,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
349,1015800.0,-0.152318762,46.52305556,-68.3716667,4.0,46.52305556,-68.3716667,530.0
350,12324590.0,-15.00236952,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
351,6061500.0,-1.097099751,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
352,14238000.0,-0.500427586,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
353,13344500.0,-68.91739257,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
354,13341050.0,-0.467780995,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
355,4057800.0,0.212543558,46.49910267,-87.8865238,4.0,46.49910267,-87.8865238,1521.37
356,505152130.0,0.245966468,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
357,4027500.0,-2.478943153,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
358,4027000.0,0.249243518,46.4866144,-90.696297,4.0,46.4866144,-90.696297,668.35
359,13340000.0,-0.570060568,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
360,12330000.0,-2.508051358,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
361,5053000.0,-4.281615994,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
362,14233500.0,0.224505423,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
363,12329500.0,-20.49934694,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
364,13342500.0,-0.545550131,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
365,5058700.0,-10.41274445,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
366,14231900.0,0.793441633,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
367,4057814.0,-835.7701704,46.4393822,-87.7979128,4.0,46.4393822,-87.7979128,1473.91
368,4057813.0,-1.142335151,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
369,6326500.0,-1.716687849,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
370,6120500.0,-403.1410801,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
371,6126500.0,-32.9897196,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
372,6350000.0,-11.79658134,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
373,13342450.0,-0.474217695,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
374,6309000.0,-0.735485043,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
375,4058200.0,-26.05536398,46.41104987,-87.6243028,4.0,46.41104987,-87.6243028,1268.45
376,4033500.0,-0.563242163,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
377,12324200.0,-43.58117489,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
378,6308500.0,-49.23266812,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
379,5242300.0,-3.715727931,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
380,6354000.0,-0.499906252,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
381,12010000.0,0.347770605,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
382,13339500.0,-1.521958543,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
383,5030500.0,-9.359436951,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
384,6470500.0,-0.176128568,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
385,12505450.0,-11.1794308,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
386,4044724.0,-8.455390547,46.34077908,-86.8501514,4.0,46.34077908,-86.8501514,650.0
388,14242580.0,-0.448291032,46.335,-122.8408333,4.0,46.335,-122.8408333,120.0
389,4058100.0,0.691505185,46.3171649,-87.5020817,2.0,46.3171649,-87.5020817,1103.02
390,5247500.0,-3.984053958,46.304967,-94.3775036,4.0,46.304967,-94.3775036,1151.0
391,6335500.0,-0.480305404,46.29777778,-103.9175,4.0,46.29777778,-103.9175,2688.1
392,6354580.0,-1.656515779,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
393,6295000.0,-0.324262664,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
394,14107000.0,0.789916726,46.2648437,-121.245075,1.0,46.2648437,-121.245075,2720.0
395,12510500.0,-31.23716008,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
396,4037500.0,-0.848546095,46.25330556,-89.4524722,4.0,46.25330556,-89.4524722,1672.65
398,6470800.0,-0.69834854,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
399,6033000.0,-1.599319604,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
400,5046000.0,-19.31523038,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
401,12323800.0,-8.039094498,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
402,4127917.0,0.770652581,46.19055556,-84.6122222,1.0,46.19055556,-84.6122222,605.0
403,12332000.0,0.198167615,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
404,12323770.0,-826.2300352,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
405,12323750.0,-5.363928506,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
406,5331833.0,-16.35576706,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
407,6352000.0,-4.674870669,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
409,13337000.0,0.307915774,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
410,6054500.0,-30.70092065,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
411,1029200.0,0.136808549,46.14305556,-68.6336111,4.0,46.14305556,-68.6336111,512.0
412,12323760.0,-22.30299383,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
413,6294500.0,-153.565956,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
414,4046000.0,-0.589539504,46.11780556,-85.3660556,4.0,46.11780556,-85.3660556,629.64
415,4062500.0,-3.261671331,46.113838,-88.2159687,4.0,46.113838,-88.2159687,1300.0
416,12323600.0,-6.12591911,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
417,5336700.0,-0.912615009,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
418,13334300.0,-0.780121416,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
419,6353000.0,-1.281529429,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
420,13336500.0,-0.714451875,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
421,13338500.0,-1.77675182,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
422,14015000.0,-29.90940499,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
423,5333500.0,-7.515163049,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
424,14216500.0,-5.594016079,46.0756688,-121.9986982,4.0,46.0756688,-121.9986982,1032.9
425,5357225.0,-1.744026473,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
426,5357335.0,-5.032936673,46.0488377,-89.9846035,4.0,46.0488377,-89.9846035,1574.46
427,5357245.0,-5.838909693,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
428,4056500.0,0.139049231,46.03052857,-86.161249,4.0,46.03052857,-86.161249,608.42
429,14018500.0,-9.594422157,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
430,5357215.0,-0.067951081,46.02388889,-89.6527778,4.0,46.02388889,-89.6527778,1620.0
431,4062000.0,-32549.61014,46.0110635,-88.2584682,4.0,46.0110635,-88.2584682,1260.0
432,14013000.0,-12.58635295,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
433,14219800.0,-2.879957519,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
434,12323250.0,-20.82129172,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
435,12323240.0,-16.35502117,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
436,5245100.0,-0.414753969,45.97496449,-94.8658552,4.0,45.97496449,-94.8658552,1281.74
437,12344000.0,0.557458491,45.97205,-114.1412333,3.0,45.97205,-114.1412333,3942.14
438,14111400.0,-0.071986312,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
439,4060993.0,0.316798447,45.96078737,-88.3159663,4.0,45.96078737,-88.3159663,1240.0
440,14220500.0,0.03489103,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
441,4063000.0,-0.369670462,45.9513419,-88.1892993,4.0,45.9513419,-88.1892993,1119.22
442,4062011.0,-43.07567637,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
443,13333000.0,-3.677608514,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
444,4057510.0,0.035227032,45.9430235,-86.7056997,4.0,45.9430235,-86.7056997,611.01
445,6471200.0,-0.158456059,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
446,6470878.0,-0.265547264,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
447,4059000.0,0.4485459,45.90891667,-87.2135278,4.0,45.90891667,-87.2135278,749.36
448,14033500.0,-3.958758393,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
449,6036650.0,-70.90272686,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
450,6052500.0,-0.039822797,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
451,4063500.0,-0.250704945,45.8713433,-88.07012869,4.0,45.8713433,-88.07012869,1061.05
453,5356000.0,-0.809795849,45.8486111,-91.0788889,4.0,45.8486111,-91.0788889,1256.78
455,4064500.0,0.337839694,45.8372222,-88.2252778,4.0,45.8372222,-88.2252778,1098.83
456,14222500.0,0.187438127,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
457,6200000.0,0.770259667,45.8337944,-109.9387056,1.0,45.8337944,-109.9387056,4056.3
458,5391000.0,-8.573247007,45.8305086,-89.55236359,4.0,45.8305086,-89.55236359,1569.13
459,5267000.0,-4.7356261,45.8260765,-94.3552782,4.0,45.8260765,-94.3552782,1040.0
460,6216900.0,-866.7474805,45.8196944,-108.2903333,4.0,45.8196944,-108.2903333,3140.0
461,6355500.0,-49.47046105,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
462,6214500.0,-1.598227192,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
463,4065106.0,0.243081146,45.76777778,-87.9805556,4.0,45.76777778,-87.9805556,880.0
464,4063700.0,0.313424331,45.7636111,-88.4636111,4.0,45.7636111,-88.4636111,1406.24
465,14113000.0,-2.642396554,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
466,4059500.0,0.18301122,45.7549674,-87.2020793,4.0,45.7549674,-87.2020793,681.71
467,14123500.0,-16.29843839,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
468,13317000.0,-0.000492293,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
469,6195600.0,-9.076849539,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
470,4065722.0,0.592280899,45.7366265,-87.86345709,3.0,45.7366265,-87.86345709,820.0
471,6294000.0,-2.559551716,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
472,1029500.0,-0.411270032,45.73027778,-68.5894444,4.0,45.73027778,-68.5894444,294.74
473,12342500.0,-0.170848052,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
474,14020000.0,-0.685884223,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
475,6354882.0,-0.059322366,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
476,14301000.0,0.673118595,45.7039986,-123.755405,2.0,45.7039986,-123.755405,32.6
477,14020300.0,-0.059657944,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
478,14020850.0,0.060535865,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
479,6357800.0,-0.881052097,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
480,6471500.0,-0.697427544,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
481,14120000.0,0.027182682,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
482,14103000.0,-18.11095949,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
483,13331500.0,0.534421597,45.6198669,-117.7265892,3.0,45.6198669,-117.7265892,2540.48
484,5290000.0,-0.976110261,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
485,6026500.0,-36.10802363,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
486,14105700.0,-0.705856518,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
487,6471000.0,0.196468885,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
488,6192500.0,0.06057703,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
489,14048000.0,-5.222009856,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
490,4066003.0,0.683807485,45.5794722,-87.7869722,2.0,45.5794722,-87.7869722,740.0
491,1018500.0,-1.110080276,45.5683333,-67.4283333,4.0,45.5683333,-67.4283333,367.2
492,5270500.0,-0.477012347,45.55968715,-94.2336033,4.0,45.55968715,-94.2336033,1034.63
493,6334500.0,-1.854150554,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
494,5270700.0,-3.563753926,45.5471875,-94.145822,4.0,45.5471875,-94.145822,958.49
495,14211814.0,-3.062941377,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
496,6025500.0,-3.488876554,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
497,14142800.0,-0.272536412,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
498,6471800.0,-4978.522145,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
499,1030500.0,-0.39066747,45.5011111,-68.3058333,4.0,45.5011111,-68.3058333,217.0
500,14138850.0,0.266756257,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
501,6043500.0,0.786796229,45.4973,-111.2707083,1.0,45.4973,-111.2707083,5167.67
502,14138900.0,0.439296383,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
503,14206900.0,-1.709696731,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
504,14211400.0,0.453983081,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
505,4066030.0,0.641949885,45.4819444,-87.8022222,3.0,45.4819444,-87.8022222,681.71
506,14138870.0,-0.132328444,45.48011889,-122.0256385,4.0,45.48011889,-122.0256385,1480.0
507,14211500.0,0.455060792,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
508,14301500.0,0.476776432,45.47593996,-123.7251209,4.0,45.47593996,-123.7251209,42.12
509,14203500.0,0.884314734,45.4748365,-123.124274,1.0,45.4748365,-123.124274,147.57
510,14138720.0,-11.05276014,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
511,6208500.0,0.818134324,45.46571389,-108.8441056,1.0,45.46571389,-108.8441056,3460.0
512,14211550.0,-2.044656471,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
513,14138800.0,0.283234867,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
514,5356500.0,0.276422449,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
515,5393500.0,0.511676976,45.44916667,-89.9791667,3.0,45.44916667,-89.9791667,1461.64
516,14142500.0,0.432201502,45.4490094,-122.2450885,4.0,45.4490094,-122.2450885,240.0
517,14302480.0,0.182682795,45.4462181,-123.7103974,4.0,45.4462181,-123.7103974,70.0
518,14139800.0,0.476071818,45.444564,-122.1095292,4.0,45.444564,-122.1095292,990.0
519,14140000.0,0.255184108,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
520,14141500.0,0.565922056,45.41539777,-122.1714746,3.0,45.41539777,-122.1714746,720.0
521,13316500.0,0.819087752,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
522,6307616.0,-7.519657938,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
523,5340500.0,-1.297865694,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
524,5360500.0,0.034606569,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
525,14137000.0,0.243425331,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
526,4067958.0,0.133885642,45.38774406,-88.3051099,4.0,45.38774406,-88.3051099,982.05
527,4066800.0,0.597410076,45.38719517,-87.7020585,3.0,45.38719517,-87.7020585,665.0
528,6295113.0,-15148.75698,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
529,14207500.0,0.802823222,45.35067559,-122.6762044,1.0,45.35067559,-122.6762044,85.61
530,14034500.0,-66.72058236,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
531,14034470.0,-21.91354077,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
532,1042500.0,-0.589596914,45.3397222,-69.9619444,4.0,45.3397222,-69.9619444,569.03
533,5275000.0,-0.755923556,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
534,5286000.0,-0.465652156,45.32774267,-93.3724537,4.0,45.32774267,-93.3724537,860.74
535,4067500.0,0.647444813,45.3258333,-87.6633333,3.0,45.3258333,-87.6633333,622.12
536,14303200.0,-0.127008506,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
537,6287000.0,-363.1994658,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
538,1044550.0,0.550911073,45.3136111,-70.2416667,3.0,45.3136111,-70.2416667,1020.0
539,5362000.0,0.260460758,45.30802638,-90.956525,4.0,45.30802638,-90.956525,1092.71
540,14210000.0,0.048555166,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
541,5292000.0,-1.015335512,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
542,13310199.0,0.78105495,45.2936111,-114.5963889,1.0,45.2936111,-114.5963889,3040.0
543,5291000.0,-1.191665801,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
544,4127997.0,-0.25291948,45.27445746,-84.6000315,4.0,45.27445746,-84.6000315,770.0
545,1031300.0,0.515437487,45.2672222,-69.58388889,3.0,45.2672222,-69.58388889,564.09
546,1034000.0,-0.480773349,45.26055556,-68.8686111,4.0,45.26055556,-68.8686111,248.68
547,6360500.0,-0.62112071,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
548,13290450.0,-0.648148544,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
549,6204050.0,-1.137787143,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
