,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4890,9525500.0,-15.86198486,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4891,9530000.0,-22.86857855,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4892,9521100.0,-117.1825867,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4893,9524000.0,-11.89104776,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4894,13105000.0,0.162859827,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4895,10244950.0,-85.8457093,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4896,9416000.0,-22919.99891,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4897,12374250.0,-8.923901155,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4898,9415927.0,-319.2986512,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4899,13094000.0,-3417.161292,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4900,9415900.0,-1231842.896,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4901,13296500.0,-0.670761284,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4902,13152500.0,-147.1658851,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4903,13095175.0,-4221.136936,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4904,13095500.0,-2774.970948,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4905,13108150.0,-4.63426333,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4906,12389000.0,-0.380728774,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4907,9419800.0,-0.63382595,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
4908,13295000.0,0.522790571,44.2225,-114.931111,3.0,44.2225,-114.931111,6221.81
4909,9419756.0,-25.04131318,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
4910,9419700.0,-13.75907588,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4911,13309220.0,0.594509134,44.7215194,-115.0143472,3.0,44.7215194,-115.0143472,4421.0
4912,9419696.0,-845.493579,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
4913,94196784.0,-1.161991257,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4914,9419665.0,-5.616436735,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4915,94196783.0,-1.800398217,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4916,94196781.0,-5.766176753,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4917,9419659.0,-741.6208313,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4918,9415510.0,-490.7156819,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4919,12354500.0,-0.594551131,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4920,12301300.0,-2.540011107,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4921,12354000.0,0.508022131,47.2967111,-115.122625,3.0,47.2967111,-115.122625,2645.0
4922,13154500.0,-370.9843857,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4923,12389500.0,0.333935192,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4924,9415590.0,-25.32200954,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4925,10315500.0,-1.727030701,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4926,9415460.0,-0.30040712,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
4927,9423350.0,-0.164303949,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
4928,13186000.0,-0.035602489,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4929,12302055.0,-1.540793063,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4930,12301933.0,-8.556077396,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4931,12413875.0,0.595941625,47.05602858,-115.3532001,3.0,47.05602858,-115.3532001,3710.0
4932,12390700.0,-0.884406109,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4933,13162225.0,0.483147577,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4934,10316500.0,-0.318577034,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4935,13190500.0,-1.798379517,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4936,10317500.0,-0.739218719,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
4937,13313000.0,0.607997739,44.96166667,-115.5,3.0,44.96166667,-115.5,4655.75
4938,10254970.0,-31.28596237,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4939,13336500.0,0.078831358,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4940,13337500.0,-0.242411383,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
4941,13337000.0,0.57069472,46.1508333,-115.5872222,3.0,46.1508333,-115.5872222,1452.98
4943,13340600.0,0.582512386,46.84055556,-115.621111,3.0,46.84055556,-115.621111,1660.0
4944,13235000.0,0.402638564,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4945,10318500.0,-21.87709661,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4946,13236500.0,-2492.352308,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4947,13161500.0,0.011188277,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4948,13159800.0,-0.197610142,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4949,13168500.0,-0.386264438,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4950,13310700.0,0.148659369,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4951,13185000.0,-0.463146972,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4952,10319900.0,-30.62191491,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4953,10320000.0,-53.39269183,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4955,13174500.0,-8.449167519,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4956,12304500.0,-5.759684345,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4957,13338500.0,0.512788315,46.08638889,-115.9766667,3.0,46.08638889,-115.9766667,1328.0
4958,12411000.0,0.779141113,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
4959,13237920.0,-0.088603525,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4960,13175100.0,-0.438427633,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4961,13200000.0,-2.862728505,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4962,13240000.0,0.77641448,44.9136111,-115.9972222,1.0,44.9136111,-115.9972222,5140.0
4963,10321000.0,-100.7880935,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4964,12305000.0,-2.086943976,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4965,12391950.0,-1.831861889,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4967,10321590.0,-0.199420639,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4968,12413210.0,-0.923623917,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4969,10322000.0,-2.222589623,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4970,13246000.0,-56.45551284,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4971,13239000.0,0.796018571,44.9072222,-116.1191667,1.0,44.9072222,-116.1191667,4967.75
4972,10322150.0,-1.038554215,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4973,13339500.0,-0.097011958,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4974,12306500.0,0.826653069,48.99916667,-116.1797222,1.0,48.99916667,-116.1797222,2620.06
4975,12392155.0,0.60975631,48.15166667,-116.1816667,3.0,48.15166667,-116.1816667,2093.66
4976,12414500.0,0.617508713,47.2744444,-116.1888889,3.0,47.2744444,-116.1888889,2175.51
4977,13247500.0,-6.684636023,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4978,10321950.0,-0.78222563,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4979,10322500.0,-52.17600817,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4980,12413370.0,-5.136266949,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4981,10321940.0,-1.064492933,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4982,12413470.0,-0.51540809,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4983,12413445.0,0.324950407,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4984,12413000.0,0.724934917,47.5722,-116.2528,2.0,47.5722,-116.2528,2100.0
4985,13340000.0,-0.543185623,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4986,13206000.0,-183.4533497,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4987,12413500.0,0.642741071,47.5547,-116.3231,3.0,47.5547,-116.3231,2100.0
4988,13317000.0,-0.068919996,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4989,13316500.0,0.381633085,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4990,13206305.0,-4.443843592,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4991,12310100.0,-0.253630445,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
4992,13172455.0,-11710.2046,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4993,10259200.0,-0.181843029,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
4994,13341050.0,0.070560451,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4995,13249500.0,-12.35073409,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4996,12414900.0,-0.213883662,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4997,10323425.0,-58.17609157,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4998,10258500.0,-0.185348615,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4999,10259000.0,-1.433126946,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5000,10258000.0,-0.652190627,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5001,12321500.0,0.210371327,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
5002,10324500.0,0.190184342,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5003,10257600.0,-24.7552615,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
5004,10257720.0,-0.253668763,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
5005,11015000.0,-6.453273739,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
5006,13250000.0,-15.80045661,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
5007,13258500.0,-1.389319165,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
5008,10257500.0,-0.890972046,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
5009,10256500.0,-2.161609635,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
5010,13290450.0,-0.338730714,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
5011,13341570.0,0.634392399,46.4986111,-116.7619444,3.0,46.4986111,-116.7619444,845.0
5012,13266000.0,-1.022665817,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
5013,13265500.0,0.31098183,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
5014,13342340.0,-1.059881768,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5015,13342450.0,0.286513773,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
5016,13342500.0,-0.591189266,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5017,13342295.0,-8.23974463,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5018,11069500.0,-1.793371848,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5019,11025500.0,-27.14781146,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
5020,11014000.0,0.003254085,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5021,11022200.0,-0.116852776,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
5022,12395000.0,0.597829746,48.20852,-116.9146429,3.0,48.20852,-116.9146429,2090.0
5023,13317660.0,-1.240974626,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5024,11042400.0,-0.859546072,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5025,13251000.0,-14.1732603,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
5026,10325000.0,-54.06560212,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5027,11028500.0,-109.7750934,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
5028,13345000.0,-0.311305216,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
5029,13213000.0,-160.7023048,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5030,13334300.0,-1.355144436,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5031,12419000.0,0.557951201,47.70295737,-116.9779747,3.0,47.70295737,-116.9779747,2003.0
5032,13269000.0,-0.867376462,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5033,13213100.0,-97.33554815,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5034,13346800.0,-2.676231854,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5035,11022480.0,-8.59327472,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5036,12395500.0,-1.990205736,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
5039,10249280.0,-6.15838894,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5040,11023340.0,-2.462848787,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5041,11055500.0,-0.795607283,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5042,11044000.0,-59.25978403,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5043,11042900.0,-11.31196906,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
5044,11023000.0,-16.51816258,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5046,13348000.0,-4.428801923,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
5047,11055800.0,-45.42887082,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5049,11070465.0,-50.61117212,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5051,13233300.0,-39.26213777,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5052,10260500.0,-22.36562208,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5053,11070365.0,-27.3651809,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5055,10249300.0,-2.334011825,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5056,11044350.0,-6.127060407,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5057,13183000.0,-56.34366333,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5058,10260950.0,-8.219477207,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
5059,11058500.0,-2.850796634,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5060,11057500.0,-6.808121842,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5061,12397100.0,-2386.993458,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
5062,13334450.0,-2.310897329,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5063,11070500.0,-11734.17987,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5065,11060400.0,-1150.766787,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5066,10327500.0,-106.659393,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5067,11045300.0,-0.079855181,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5068,10261500.0,-4305.394643,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5069,11044800.0,-0.394718491,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
5070,11045600.0,-5.823697382,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5071,11063680.0,-10.23168959,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5073,11042000.0,-0.779994165,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5074,10329000.0,-87.61467724,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5075,12431000.0,-19.21083478,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5077,10329500.0,-0.955743259,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5078,12422500.0,-0.572998149,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5079,12424000.0,-0.16514604,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5080,13333000.0,-3.300711376,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
5081,11062000.0,-0.956315704,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5082,11063510.0,-40.02253649,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5083,11046300.0,-0.013933356,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
5084,11072100.0,-134.9894911,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5085,11046360.0,-2.741266818,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
5086,11073495.0,-2.454535795,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5088,11074000.0,-92.23807326,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5089,13181000.0,-0.107968009,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5090,11047300.0,-0.227835702,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
5091,11048200.0,-7.558682586,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
5092,13331500.0,0.111296066,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
5093,11073360.0,-6.734629596,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
5094,11073300.0,-1.859960223,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
5095,10352500.0,-0.536207981,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
5096,10263500.0,-2.895491722,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
5098,12433200.0,-10.89341142,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5099,11048600.0,-11.17896323,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
5100,11077500.0,-373.5195488,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
5102,11078000.0,-986.6585817,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5104,11085000.0,-1589.326643,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
5106,12409000.0,-333.8950687,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
5107,13344500.0,-244.4342332,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5110,14013000.0,-7.953870385,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
5111,13351000.0,-0.131192784,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
5112,13217500.0,-5.355389404,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
5113,11189500.0,-21.37185599,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
5114,11098000.0,-9.168972036,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5115,10333000.0,-222.8262655,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5116,13215000.0,-16.07093595,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
5117,12404500.0,-0.119365146,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5118,14013700.0,-3.564564408,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5119,14015000.0,-9.859921014,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5120,10335000.0,-98.22967787,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5121,12464800.0,-5.013707265,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
5122,14020000.0,-0.311262826,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
5123,14020300.0,0.14767469,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
5125,11092450.0,-15.64914242,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5126,14036860.0,-7.504787522,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5127,11203580.0,-1.403769988,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
5128,10312275.0,-32742.46436,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
5129,14018500.0,-7.026204235,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
5130,14020850.0,-0.080269021,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
5131,11109000.0,-3.636627921,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
5133,11109600.0,-0.150385861,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5134,12401500.0,0.783170916,48.98128428,-118.7664259,1.0,48.98128428,-118.7664259,1836.8
5135,11204100.0,-2.26470286,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5136,10265150.0,-59.11651525,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5137,11200800.0,0.086971103,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
5138,12465000.0,-105.6538233,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
5139,12513000.0,-0.186617107,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
5140,10396000.0,-1.542174031,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5141,14038530.0,-8.2007812,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
5142,11113000.0,0.072624275,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5143,10301600.0,-7.161553287,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5144,12465400.0,-31.99264717,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5145,11106550.0,-30.96015487,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5146,10312150.0,-1.553234108,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5147,10293500.0,-380.1923248,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5148,11113500.0,0.278765811,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5149,10301500.0,-4.241970954,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5150,14044000.0,-0.500572197,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
5151,10293000.0,-99.41829113,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5152,10300000.0,-52.77464536,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
5153,11111500.0,0.556653146,34.5777657,-119.2573347,3.0,34.5777657,-119.2573347,3560.0
5154,12467000.0,-627.4439969,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5155,10351650.0,-157.1813918,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5156,11118500.0,-55.62105208,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5157,10312000.0,-19.02094528,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
5158,10290500.0,-11.11021746,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5159,10291500.0,-4.609813255,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
5160,14033500.0,-0.918931521,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5161,10351700.0,-135.371402,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5162,11114495.0,-0.445042983,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
5163,12439500.0,-701.0660874,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5164,10297500.0,-10.60563072,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5165,14046000.0,-0.301254369,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5166,10351600.0,-128.5162608,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5167,10296500.0,-1.232866416,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
5168,10296000.0,-0.286020675,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
5169,12445000.0,-6.890438906,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
5170,12510500.0,-28.3531099,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5171,11119500.0,-12271.26053,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
5172,14034470.0,-0.804165583,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5173,14034500.0,-2.591801434,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5174,10350340.0,-40.01868118,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5175,11264500.0,-0.466002516,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
5176,12442500.0,-7.727399482,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5177,10308794.0,-15.03224755,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5178,103087891.0,-3.322896513,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
5179,10308789.0,-28.09768153,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5180,11266500.0,0.425786109,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
5181,10308800.0,-17.14969597,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5183,10311400.0,-16.13290766,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
5184,10350000.0,-44.98929372,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5185,12447200.0,-6.035915103,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5186,10309000.0,-0.91846288,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
5187,10349980.0,-40.27258867,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5188,10311000.0,-15.7211223,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
5189,10311300.0,-260.7860786,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5190,11251000.0,-8411.432748,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
