,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5323,3140000.0,0.715026898,40.36284598,-81.8623563,2.0,40.36284598,-81.8623563,781.16
5324,3159540.0,0.741224337,39.06368935,-81.8818024,2.0,39.06368935,-81.8818024,576.28
5325,2225500.0,0.699919968,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
5326,3207800.0,0.746618443,37.35371995,-82.1956935,2.0,37.35371995,-82.1956935,865.64
5327,3206600.0,0.724295802,38.0118333,-82.3059722,2.0,38.0118333,-82.3059722,717.5
5328,3146500.0,0.730052613,40.05923245,-82.3395948,2.0,40.05923245,-82.3395948,778.28
5329,3210000.0,0.652866423,37.5670444,-82.45792659,2.0,37.5670444,-82.45792659,714.91
5330,3145000.0,0.708802706,39.988675,-82.47487789,2.0,39.988675,-82.47487789,855.34
5331,3136500.0,0.653809143,40.4056175,-82.4998854,2.0,40.4056175,-82.4998854,980.64
5332,3145483.0,0.721874037,40.06888889,-82.5516667,2.0,40.06888889,-82.5516667,901.46
5333,3447687.0,0.748383108,35.42916667,-82.5525,2.0,35.42916667,-82.5525,2055.0
5334,2314500.0,0.695126085,30.68055556,-82.5605556,2.0,30.68055556,-82.5605556,91.0
5335,3529500.0,0.682971011,36.86898536,-82.7754387,2.0,36.86898536,-82.7754387,1458.34
5336,2320500.0,0.727327874,29.955785,-82.9276278,2.0,29.955785,-82.9276278,4.81
5337,3460000.0,0.704625186,35.6672222,-83.0727778,2.0,35.6672222,-83.0727778,2456.88
5338,2320000.0,0.680832449,30.09994513,-83.1715247,2.0,30.09994513,-83.1715247,0.0
5339,2319500.0,0.713959698,30.38466196,-83.1718058,2.0,30.38466196,-83.1718058,27.22
5340,3461500.0,0.72478467,35.96065267,-83.1743237,2.0,35.96065267,-83.1743237,1038.76
5341,3237280.0,0.687600443,38.64368745,-83.21573648,2.0,38.64368745,-83.21573648,541.88
5342,2319000.0,0.726136749,30.59548716,-83.2595906,2.0,30.59548716,-83.2595906,47.21
5343,3232000.0,0.716260926,39.3792304,-83.3754706,2.0,39.3792304,-83.3754706,843.79
5344,3500000.0,0.741134117,35.15,-83.3797222,2.0,35.15,-83.3797222,2008.39
5345,3232500.0,0.724611527,39.21839888,-83.3854695,2.0,39.21839888,-83.3854695,770.24
5346,3250322.0,0.735543918,38.24730198,-83.5893567,2.0,38.24730198,-83.5893567,644.95
5347,3532000.0,0.696679278,36.54214606,-83.6303312,2.0,36.54214606,-83.6303312,1043.84
5348,3250190.0,0.657875822,38.02396899,-83.8315854,2.0,38.02396899,-83.8315854,749.59
5349,3498500.0,0.663831005,35.7856206,-83.88460359,2.0,35.7856206,-83.88460359,850.0
5350,3283500.0,0.69463731,37.86480329,-83.9335328,2.0,37.86480329,-83.9335328,600.47
5351,3535000.0,0.679103355,36.11441319,-83.9881737,2.0,36.11441319,-83.9881737,854.91
5352,2327500.0,0.692648974,30.87574687,-84.0454502,2.0,30.87574687,-84.0454502,133.1
5353,4136500.0,0.65284438,44.66001385,-84.1311167,2.0,44.66001385,-84.1311167,929.15
5354,2351890.0,0.725924481,31.7761111,-84.1394444,2.0,31.7761111,-84.1394444,215.4
5355,3271300.0,0.71209946,39.6542259,-84.1957722,2.0,39.6542259,-84.1957722,784.43
5356,3518500.0,0.68684616,35.3620163,-84.2790141,2.0,35.3620163,-84.2790141,846.64
5357,4136000.0,0.684405038,44.6769593,-84.2925146,2.0,44.6769593,-84.2925146,1000.0
5358,3406500.0,0.706771287,37.1711952,-84.296047,2.0,37.1711952,-84.296047,802.9
5359,3264000.0,0.677164495,40.1022723,-84.4299498,2.0,40.1022723,-84.4299498,948.38
5360,2381600.0,0.661395909,34.57044444,-84.46888889,2.0,34.57044444,-84.46888889,1311.74
5361,2354800.0,0.74167678,31.29388889,-84.4919444,2.0,31.29388889,-84.4919444,119.1
5362,3254480.0,0.74807342,38.84444444,-84.5322222,2.0,38.84444444,-84.5322222,656.92
5363,3289193.0,0.715953011,38.06674334,-84.5543852,2.0,38.06674334,-84.5543852,862.31
5364,3408500.0,0.659238928,36.3855167,-84.5547174,2.0,36.3855167,-84.5547174,1092.43
5365,2392360.0,0.7317107,34.2634282,-84.5954872,2.0,34.2634282,-84.5954872,877.4
5366,3272700.0,0.745637391,39.6292196,-84.6443964,2.0,39.6292196,-84.6443964,818.45
5367,3277075.0,0.684499912,38.99416667,-84.7161111,2.0,38.99416667,-84.7161111,683.06
5368,2384540.0,0.695382952,34.87194444,-84.7212778,2.0,34.87194444,-84.7212778,888.98
5369,3289500.0,0.654049272,38.26868254,-84.8146714,2.0,38.26868254,-84.8146714,540.2
5370,3413200.0,0.650679302,36.79757036,-84.89605849,2.0,36.79757036,-84.89605849,804.72
5371,3275600.0,0.735566517,39.7325477,-84.9596837,2.0,39.7325477,-84.9596837,791.0
5372,2342500.0,0.673877676,32.31681467,-85.014931,2.0,32.31681467,-85.014931,201.76
5373,4104945.0,0.667789243,42.3964281,-85.13166,2.0,42.3964281,-85.13166,826.64
5374,2359000.0,0.672586668,30.53408319,-85.1651996,2.0,30.53408319,-85.1651996,19.95
5375,3369500.0,0.742710555,38.97644327,-85.61969,2.0,38.97644327,-85.61969,584.5
5376,3363500.0,0.726977707,39.4175493,-85.63414249,2.0,39.4175493,-85.63414249,764.3
5377,3348000.0,0.732282457,40.10527778,-85.67138889,2.0,40.10527778,-85.67138889,824.53
5378,3366500.0,0.735617864,38.80422346,-85.673855,2.0,38.80422346,-85.673855,540.0
5379,3348130.0,0.703692003,40.11059688,-85.71081,2.0,40.11059688,-85.71081,816.54
5380,3361500.0,0.716172073,39.52925,-85.7775278,2.0,39.52925,-85.7775278,737.21
5381,3361650.0,0.696303274,39.71421068,-85.8855359,2.0,39.71421068,-85.8855359,785.61
5382,3361850.0,0.65565027,39.65699006,-85.957482,2.0,39.65699006,-85.957482,756.76
5383,3350700.0,0.734776615,40.028925,-85.9955394,2.0,40.028925,-85.9955394,749.0
5384,3362500.0,0.697616112,39.36091667,-85.9980833,2.0,39.36091667,-85.9980833,645.53
5385,3362000.0,0.718387064,39.4189396,-86.0049889,2.0,39.4189396,-86.0049889,669.73
5386,3302680.0,0.72752423,38.60533536,-86.0944222,2.0,38.60533536,-86.0944222,712.54
5387,2364500.0,0.698327695,31.11267588,-86.0993868,2.0,31.11267588,-86.0993868,97.95
5388,3353200.0,0.666135945,39.94642897,-86.2602702,2.0,39.94642897,-86.2602702,813.85
5389,3427500.0,0.713499929,35.91839756,-86.3338806,2.0,35.91839756,-86.3338806,507.63
5390,3597590.0,0.732831698,35.52729537,-86.340271,2.0,35.52729537,-86.340271,781.66
5391,3353800.0,0.687927836,39.60876944,-86.3820278,2.0,39.60876944,-86.3820278,644.05
5392,2372250.0,0.696828431,31.59627177,-86.40551809,2.0,31.59627177,-86.40551809,220.0
5393,3339280.0,0.694676005,40.1044846,-86.5227803,2.0,40.1044846,-86.5227803,860.0
5394,3313700.0,0.744731673,36.7233738,-86.5522175,2.0,36.7233738,-86.5522175,581.54
5395,2367900.0,0.712107036,30.92518288,-86.5593967,2.0,30.92518288,-86.5593967,0.0
5396,5515500.0,0.726769659,41.38963889,-86.7061667,2.0,41.38963889,-86.7061667,664.34
5397,2370000.0,0.702639189,30.8335197,-86.7346786,2.0,30.8335197,-86.7346786,60.5
5398,3358000.0,0.704426402,39.43355556,-86.76338889,2.0,39.43355556,-86.76338889,706.02
5399,3576250.0,0.697792393,34.751757,-86.8233348,2.0,34.751757,-86.8233348,626.46
5400,3335000.0,0.729436728,40.44059108,-86.8291752,2.0,40.44059108,-86.8291752,527.04
5401,3433500.0,0.744776371,36.0545633,-86.9285102,2.0,36.0545633,-86.9285102,541.04
5402,3340800.0,0.694954961,39.8125446,-86.9538988,2.0,39.8125446,-86.9538988,686.03
5403,5517530.0,0.718991457,41.2539276,-87.033914,2.0,41.2539276,-87.033914,645.0
5404,3434500.0,0.726984835,36.1220032,-87.09889379,2.0,36.1220032,-87.09889379,447.04
5405,3376300.0,0.705995028,38.3803275,-87.21667529,2.0,38.3803275,-87.21667529,400.0
5406,3320500.0,0.739785441,37.1222655,-87.3194431,2.0,37.1222655,-87.3194431,384.53
5407,2376500.0,0.660495583,30.69027778,-87.4402778,2.0,30.69027778,-87.4402778,28.0
5408,4085200.0,0.703415549,44.45833125,-87.5564746,2.0,44.45833125,-87.5564746,579.57
5409,3438000.0,0.692758034,36.77782614,-87.721682,2.0,36.77782614,-87.721682,391.45
5410,4069500.0,0.725371641,45.0475,-87.7444444,2.0,45.0475,-87.7444444,584.54
5411,3383000.0,0.726228979,37.22393575,-87.7805659,2.0,37.22393575,-87.7805659,362.8
5412,4066003.0,0.654658592,45.5794722,-87.7869722,2.0,45.5794722,-87.7869722,740.0
5413,4069416.0,0.726301698,45.1433333,-87.8005556,2.0,45.1433333,-87.8005556,625.0
5414,5527800.0,0.651831171,42.4891868,-87.9264663,2.0,42.4891868,-87.9264663,662.0
5415,3378000.0,0.746635646,38.3864372,-87.9755884,2.0,38.3864372,-87.9755884,372.92
5416,4087233.0,0.659912501,42.81555556,-87.9947222,2.0,42.81555556,-87.9947222,680.0
5417,4066500.0,0.733868292,45.5,-88.0,2.0,45.5,-88.0,855.0
5418,4064500.0,0.699740337,45.8372222,-88.2252778,2.0,45.8372222,-88.2252778,1098.83
5419,3379500.0,0.657956912,38.63477048,-88.2972663,2.0,38.63477048,-88.2972663,392.29
5420,5551200.0,0.711958759,41.93277778,-88.3408333,2.0,41.93277778,-88.3408333,704.84
5421,2476500.0,0.704323074,32.36777778,-88.6772222,2.0,32.36777778,-88.6772222,300.0
5422,4074950.0,0.656992915,45.18997026,-88.7334398,2.0,45.18997026,-88.7334398,1250.0
5423,7024500.0,0.678780466,36.1181209,-88.8108946,2.0,36.1181209,-88.8108946,295.37
5424,5592100.0,0.664540117,39.2297644,-88.8417321,2.0,39.2297644,-88.8417321,500.0
5426,2479155.0,0.669587567,31.02527778,-89.0166667,2.0,31.02527778,-89.0166667,103.0
5427,5592900.0,0.697376619,38.6889373,-89.1000653,2.0,38.6889373,-89.1000653,460.2
5428,5593900.0,0.673914358,39.1486111,-89.3525,2.0,39.1486111,-89.3525,574.76
5429,5594000.0,0.698819248,38.61,-89.4947222,2.0,38.61,-89.4947222,413.97
5430,5593945.0,0.676133777,38.77588058,-89.4989718,2.0,38.77588058,-89.4989718,400.0
5431,2482550.0,0.70999502,32.7072222,-89.5263889,2.0,32.7072222,-89.5263889,315.24
5432,2483500.0,0.706865416,32.6672222,-89.6461111,2.0,32.6672222,-89.6461111,300.0
5433,5594800.0,0.746848115,38.4061607,-89.8739906,2.0,38.4061607,-89.8739906,381.4
5434,7020550.0,0.727966455,37.73694444,-89.9283333,2.0,37.73694444,-89.9283333,444.97
5435,5595200.0,0.703667228,38.32388889,-89.9705556,2.0,38.32388889,-89.9705556,375.0
5436,5588000.0,0.693010916,38.8417143,-90.0331602,2.0,38.8417143,-90.0331602,429.52
5437,6935830.0,0.741990184,38.65463889,-90.5949444,2.0,38.65463889,-90.5949444,453.98
5438,5454090.0,0.651952642,41.7,-91.5627778,2.0,41.7,-91.5627778,665.09
5439,5455100.0,0.744076379,41.60640518,-91.61572419,2.0,41.60640518,-91.61572419,637.49
5440,7064440.0,0.707795512,37.44837816,-91.6712593,2.0,37.44837816,-91.6712593,894.0
5441,5507600.0,0.701285304,39.4314296,-91.6762708,2.0,39.4314296,-91.6762708,623.63
5442,5503800.0,0.660136725,39.5848333,-91.9935,2.0,39.5848333,-91.9935,650.0
5443,4024430.0,0.664785308,46.6333333,-92.0938889,2.0,46.6333333,-92.0938889,601.1
5444,5506800.0,0.722809034,39.4348333,-92.1677778,2.0,39.4348333,-92.1677778,690.17
5445,7060710.0,0.650916829,35.99166667,-92.2138889,2.0,35.99166667,-92.2138889,434.99
5446,7362500.0,0.687004306,33.7922222,-92.3333333,2.0,33.7922222,-92.3333333,201.0
5447,6909500.0,0.720298971,39.1208333,-92.5672222,2.0,39.1208333,-92.5672222,607.93
5448,7054080.0,0.717099017,36.77963889,-92.9072778,2.0,36.77963889,-92.9072778,802.76
5449,7053250.0,0.741769462,36.45444444,-93.3561111,2.0,36.45444444,-93.3561111,1000.0
5450,8025500.0,0.650326189,31.30712737,-93.5157295,2.0,31.30712737,-93.5157295,138.0
5451,6897000.0,0.677826448,40.2972222,-94.0262222,2.0,40.2972222,-94.0262222,854.74
5452,5320000.0,0.658826095,44.09552035,-94.1094019,2.0,44.09552035,-94.1094019,808.8
5453,5319500.0,0.691794698,44.04635215,-94.1955144,2.0,44.04635215,-94.1955144,905.05
5454,7340300.0,0.657438832,34.38,-94.2363889,2.0,34.38,-94.2363889,786.0
5455,8041500.0,0.713701588,30.3979862,-94.2635215,2.0,30.3979862,-94.2635215,25.12
5456,5317200.0,0.720736541,44.2463534,-94.3388558,2.0,44.2463534,-94.3388558,788.46
5457,6918060.0,0.6886946,37.86202778,-94.39925,2.0,37.86202778,-94.39925,729.23
5458,6821080.0,0.712232662,39.56777778,-94.407,2.0,39.56777778,-94.407,891.0
5459,7188885.0,0.719005252,36.59927778,-94.4496389,2.0,36.59927778,-94.4496389,830.0
5460,7191160.0,0.666108962,36.36452259,-94.5513299,2.0,36.36452259,-94.5513299,938.4
5461,7195855.0,0.674615336,36.2161111,-94.6052778,2.0,36.2161111,-94.6052778,956.18
5462,7189542.0,0.688401838,36.54888889,-94.6836111,2.0,36.54888889,-94.6836111,796.53
5463,7191222.0,0.706024835,36.35535924,-94.7763388,2.0,36.35535924,-94.7763388,781.7
5464,7185090.0,0.674055939,36.94367956,-94.8532862,2.0,36.94367956,-94.8532862,775.16
5465,6917240.0,0.68426045,37.83559565,-94.981361,2.0,37.83559565,-94.981361,858.93
5466,7247500.0,0.660559099,34.91259909,-95.1557985,2.0,34.91259909,-95.1557985,540.99
5467,8075900.0,0.699961506,29.95688886,-95.4179936,2.0,29.95688886,-95.4179936,0.0
5468,6814000.0,0.687775386,39.9477773,-96.1086149,2.0,39.9477773,-96.1086149,1037.53
5469,7169800.0,0.679905837,37.37559729,-96.185548,2.0,37.37559729,-96.185548,897.3
5470,8164503.0,0.670621964,29.07185833,-96.4680278,2.0,29.07185833,-96.4680278,40.12
5471,505152130.0,0.692000678,46.49888889,-96.7388889,2.0,46.49888889,-96.7388889,889.06
5472,8052745.0,0.675778013,33.2192846,-96.8919475,2.0,33.2192846,-96.8919475,0.0
5473,7329780.0,0.650934092,34.4317552,-97.1472406,2.0,34.4317552,-97.1472406,866.2
5474,6799000.0,0.747855317,42.00377778,-97.4260278,2.0,42.00377778,-97.4260278,1500.95
5475,6470800.0,0.715825007,46.2252439,-98.0717676,2.0,46.2252439,-98.0717676,1292.4
5476,7327447.0,0.745261586,34.83784678,-98.1244903,2.0,34.83784678,-98.1244903,1183.65
5477,8083230.0,0.744523135,32.67455998,-100.0725999,2.0,32.67455998,-100.0725999,1724.38
5478,6847900.0,0.687616658,39.769727,-100.1006875,2.0,39.769727,-100.1006875,2334.94
5479,6437020.0,0.676476727,44.3355403,-103.6354716,2.0,44.3355403,-103.6354716,4752.0
5480,9022000.0,0.699565003,39.8458204,-105.7519507,2.0,39.8458204,-105.7519507,9520.0
5481,9037500.0,0.672739283,40.0002,-106.1803667,2.0,40.0002,-106.1803667,7808.95
5482,9038500.0,0.70867872,40.03592778,-106.2050139,2.0,40.03592778,-106.2050139,7615.0
5483,9063000.0,0.679361035,39.50831949,-106.3666948,2.0,39.50831949,-106.3666948,8653.8
5484,9064600.0,0.695129941,39.55387495,-106.402529,2.0,39.55387495,-106.402529,8078.37
5485,9115500.0,0.656667365,38.39502778,-106.422625,2.0,38.39502778,-106.422625,8416.0
5486,9107000.0,0.698150423,38.86027127,-106.5666966,2.0,38.86027127,-106.5666966,9340.0
5487,9074000.0,0.677371279,39.20582037,-106.797538,2.0,39.20582037,-106.797538,8610.0
5488,9114500.0,0.689384345,38.54193567,-106.9497661,2.0,38.54193567,-106.9497661,7655.0
5489,9342500.0,0.65815111,37.26552778,-107.011,2.0,37.26552778,-107.011,7047.53
5490,6298000.0,0.667990767,44.8494123,-107.3045253,2.0,44.8494123,-107.3045253,4060.0
5491,9255000.0,0.654322804,40.9824657,-107.3828391,2.0,40.9824657,-107.3828391,6600.0
5492,9134100.0,0.721655688,38.8575,-107.6219444,2.0,38.8575,-107.6219444,5560.0
5493,9146020.0,0.689245287,38.04332665,-107.6831154,2.0,38.04332665,-107.6831154,7600.0
5494,9152500.0,0.712329958,38.98331575,-108.4506446,2.0,38.98331575,-108.4506446,4631.37
5495,6207500.0,0.714828007,45.0099111,-109.0653667,2.0,45.0099111,-109.0653667,3986.24
5496,9180000.0,0.724434868,38.79720805,-109.1951142,2.0,38.79720805,-109.1951142,4165.0
5497,9261700.0,0.651373986,40.58884837,-109.4654138,2.0,40.58884837,-109.4654138,5625.0
5498,13011500.0,0.682557672,43.85105315,-110.5171505,2.0,43.85105315,-110.5171505,6720.0
5499,9217900.0,0.724924437,40.95902778,-110.5797222,2.0,40.95902778,-110.5797222,8811.3
5500,13010065.0,0.668946289,44.09888889,-110.6675,2.0,44.09888889,-110.6675,6801.61
5501,6191000.0,0.710660257,44.9923444,-110.690975,2.0,44.9923444,-110.690975,5623.97
5502,10154200.0,0.730167804,40.5577278,-111.1687838,2.0,40.5577278,-111.1687838,6950.0
5503,13055000.0,0.696086726,43.9272222,-111.6138889,2.0,43.9272222,-111.6138889,4973.5
5504,13057000.0,0.671787809,43.75277778,-111.9791667,2.0,43.75277778,-111.9791667,4800.0
5505,6062500.0,0.734623193,46.5238972,-112.2566472,2.0,46.5238972,-112.2566472,4850.0
5506,12340000.0,0.699945272,46.8994111,-113.7563194,2.0,46.8994111,-113.7563194,3344.76
5507,12377150.0,0.747959014,47.3228222,-113.9793806,2.0,47.3228222,-113.9793806,3460.0
5508,13297355.0,0.731973503,44.2908333,-114.4716667,2.0,44.2908333,-114.4716667,5710.0
5509,12389000.0,0.66310888,47.4292,-114.8565333,2.0,47.4292,-114.8565333,2449.11
5510,13309220.0,0.65751747,44.7215194,-115.0143472,2.0,44.7215194,-115.0143472,4421.0
5511,12354000.0,0.732724828,47.2967111,-115.122625,2.0,47.2967111,-115.122625,2645.0
5512,13186000.0,0.710776641,43.4958333,-115.3080556,2.0,43.4958333,-115.3080556,4218.56
5513,13185000.0,0.67813728,43.66805556,-115.7252778,2.0,43.66805556,-115.7252778,3340.0
5514,12411000.0,0.724953325,47.7061111,-115.9791667,2.0,47.7061111,-115.9791667,2485.0
5515,12392155.0,0.699072297,48.15166667,-116.1816667,2.0,48.15166667,-116.1816667,2093.66
5516,12413445.0,0.686704903,47.5081222,-116.2418,2.0,47.5081222,-116.2418,2300.0
5517,12321500.0,0.674981535,48.9972222,-116.5691667,2.0,48.9972222,-116.5691667,1776.0
5518,14020300.0,0.661214995,45.6887429,-118.3566262,2.0,45.6887429,-118.3566262,1803.05
5520,12447383.0,0.650918053,48.57425,-120.385861,2.0,48.57425,-120.385861,2040.0
5521,12452800.0,0.73314101,47.81846178,-120.4231438,2.0,47.81846178,-120.4231438,1560.97
5522,11345500.0,0.718979863,41.2307286,-120.4371726,2.0,41.2307286,-120.4371726,4508.0
5523,11299600.0,0.733888338,37.96103615,-120.6152035,2.0,37.96103615,-120.6152035,748.73
5524,12451000.0,0.655270145,48.32958017,-120.6917668,2.0,48.32958017,-120.6917668,1098.5
5525,12488500.0,0.708419361,46.97761606,-121.168696,2.0,46.97761606,-121.168696,2700.0
5526,14113000.0,0.69647397,45.75651098,-121.2100714,2.0,45.75651098,-121.2100714,288.9
5527,14093000.0,0.686477485,44.7642856,-121.2364393,2.0,44.7642856,-121.2364393,1395.0
5528,12143400.0,0.68465618,47.4151086,-121.5873213,2.0,47.4151086,-121.5873213,1437.67
5529,12142000.0,0.713875163,47.61482536,-121.7134437,2.0,47.61482536,-121.7134437,1130.0
5530,12143600.0,0.665742058,47.45260396,-121.7178847,2.0,47.45260396,-121.7178847,571.24
5531,12144000.0,0.698340134,47.49288017,-121.7901109,2.0,47.49288017,-121.7901109,423.01
5532,12117000.0,0.65280423,47.3864913,-121.8462217,2.0,47.3864913,-121.8462217,940.0
5533,14209000.0,0.660978956,45.0712319,-121.9406345,2.0,45.0712319,-121.9406345,2100.0
5534,14158500.0,0.719847681,44.3609545,-121.9956172,2.0,44.3609545,-121.9956172,3015.32
5535,12092000.0,0.69280616,46.9037164,-122.0351092,2.0,46.9037164,-122.0351092,1632.7
5536,14158790.0,0.732858185,44.3345666,-122.0470074,2.0,44.3345666,-122.0470074,2610.0
5538,11181000.0,0.746941785,37.68548644,-122.064407,2.0,37.68548644,-122.064407,133.16
5539,14209500.0,0.685641786,45.1248432,-122.0734137,2.0,45.1248432,-122.0734137,1091.69
5540,14178000.0,0.729549108,44.7067885,-122.1011859,2.0,44.7067885,-122.1011859,1590.07
5541,12209490.0,0.697512874,48.6715016,-122.1396,2.0,48.6715016,-122.1396,410.0
5542,14141500.0,0.66786327,45.41539777,-122.1714746,2.0,45.41539777,-122.1714746,720.0
5544,12093500.0,0.72519552,47.03926867,-122.2078925,2.0,47.03926867,-122.2078925,352.5
5545,14142500.0,0.737042501,45.4490094,-122.2450885,2.0,45.4490094,-122.2450885,240.0
5546,14210000.0,0.72442395,45.29984346,-122.3539746,2.0,45.29984346,-122.3539746,286.93
5547,14148000.0,0.673611427,43.80123517,-122.5608879,2.0,43.80123517,-122.5608879,934.76
5548,14200000.0,0.657297316,45.24428767,-122.687314,2.0,45.24428767,-122.687314,94.0
5549,14188800.0,0.71082449,44.71206687,-122.7700878,2.0,44.71206687,-122.7700878,370.0
5550,11519500.0,0.667555828,41.64069017,-123.015037,2.0,41.64069017,-123.015037,2623.8
5551,12027500.0,0.707734272,46.7759343,-123.0356919,2.0,46.7759343,-123.0356919,0.0
5552,14362000.0,0.69177813,42.0637361,-123.1114358,2.0,42.0637361,-123.1114358,1747.51
5553,12048000.0,0.69793845,48.0142578,-123.1326773,2.0,48.0142578,-123.1326773,569.3
5554,14299800.0,0.695789827,45.80705586,-123.2831722,2.0,45.80705586,-123.2831722,640.0
5555,12031000.0,0.680441833,46.93926375,-123.3143194,2.0,46.93926375,-123.3143194,0.0
5556,12056500.0,0.73685348,47.51425666,-123.3298868,2.0,47.51425666,-123.3298868,762.26
5557,14166500.0,0.679630195,44.04984478,-123.4262097,2.0,44.04984478,-123.4262097,389.05
5558,11475800.0,0.68822688,39.8745957,-123.7205775,2.0,39.8745957,-123.7205775,691.32
5559,11468500.0,0.747303736,39.42822378,-123.7377917,2.0,39.42822378,-123.7377917,11.73
5560,11478500.0,0.736163408,40.48041636,-123.890876,2.0,40.48041636,-123.890876,358.18
5561,11532500.0,0.717089244,41.7915026,-124.0761887,2.0,41.7915026,-124.0761887,79.26
5562,11481200.0,0.710101352,41.0098479,-124.0814555,2.0,41.0098479,-124.0814555,17.62
5563,1102000.0,0.761263312,42.6598157,-70.8936622,1.0,42.6598157,-70.8936622,19.83
5564,1101000.0,0.817682425,42.75286948,-70.9456096,1.0,42.75286948,-70.9456096,22.68
5565,1105933.0,0.750752393,41.58538185,-70.9903171,1.0,41.58538185,-70.9903171,9.2
5566,1108410.0,0.788402147,41.8998232,-71.0894897,1.0,41.8998232,-71.0894897,14.19
5567,1105500.0,0.802198439,42.15454356,-71.1458842,1.0,42.15454356,-71.1458842,79.4
5568,1105554.0,0.814506504,42.2092655,-71.1458851,1.0,42.2092655,-71.1458851,39.21
5569,1103500.0,0.805081307,42.256209,-71.2600558,1.0,42.256209,-71.2600558,88.98
5570,1099500.0,0.832877001,42.6367581,-71.3020047,1.0,42.6367581,-71.3020047,66.6
5571,1109403.0,0.791923753,41.83093377,-71.3503315,1.0,41.83093377,-71.3503315,4.18
5572,1113895.0,0.773821814,41.8884331,-71.38144467,1.0,41.8884331,-71.38144467,33.66
5573,1114500.0,0.777399185,41.8589884,-71.4872823,1.0,41.8589884,-71.4872823,94.19
5574,1112500.0,0.768702913,42.0064871,-71.5025613,1.0,42.0064871,-71.5025613,106.64
5575,1111500.0,0.803569428,41.99648716,-71.56200758,1.0,41.99648716,-71.56200758,179.22
5576,1117420.0,0.80559311,41.4767673,-71.6047849,1.0,41.4767673,-71.6047849,80.38
5577,1117430.0,0.809373827,41.44621186,-71.6211738,1.0,41.44621186,-71.6211738,84.09
5578,1137500.0,0.773032316,44.2686741,-71.6303617,1.0,44.2686741,-71.6303617,1180.48
5579,1110000.0,0.79606441,42.230372,-71.7109023,1.0,42.230372,-71.7109023,334.32
5580,1094500.0,0.829048518,42.49506389,-71.7219333,1.0,42.49506389,-71.7219333,265.0
5581,1095220.0,0.86783809,42.41092507,-71.7911829,1.0,42.41092507,-71.7911829,399.28
5582,1095375.0,0.784175506,42.37286967,-71.8281279,1.0,42.37286967,-71.8281279,545.0
5583,1118500.0,0.757108481,41.38371065,-71.8331247,1.0,41.38371065,-71.8331247,-2.68
5584,1123000.0,0.763668704,41.6717651,-72.05229807,1.0,41.6717651,-72.05229807,221.19
5585,1120790.0,0.828553395,41.81616944,-72.1061694,1.0,41.81616944,-72.1061694,357.0
5586,1121000.0,0.792680552,41.8437089,-72.1689662,1.0,41.8437089,-72.1689662,334.7
5587,1194000.0,0.798943958,41.44166944,-72.33267778,1.0,41.44166944,-72.33267778,56.23
5588,1194500.0,0.790682525,41.42751667,-72.33477778,1.0,41.42751667,-72.33477778,53.97
5589,4293000.0,0.799541982,44.97282337,-72.38538628,1.0,44.97282337,-72.38538628,580.0
5590,1193500.0,0.800698384,41.55232124,-72.44925287,1.0,41.55232124,-72.44925287,64.38
5591,1195100.0,0.800456298,41.3061722,-72.5310333,1.0,41.3061722,-72.5310333,34.81
5592,1189995.0,0.83773719,41.9082833,-72.75935278,1.0,41.9082833,-72.75935278,130.21
5593,1188090.0,0.770861459,41.7555472,-72.8870417,1.0,41.7555472,-72.8870417,178.2
5594,1188000.0,0.775816897,41.786209,-72.9648261,1.0,41.786209,-72.9648261,714.0
5595,1186500.0,0.763661818,41.9679222,-73.0334444,1.0,41.9679222,-73.0334444,510.24
5596,4292500.0,0.756113997,44.67921477,-73.0726365,1.0,44.67921477,-73.0726365,288.9
5597,1332500.0,0.789485439,42.70035897,-73.158994,1.0,42.70035897,-73.158994,621.0
5598,1203600.0,0.889923951,41.57585,-73.1784667,1.0,41.57585,-73.1784667,354.69
5599,1203805.0,0.896752838,41.5577083,-73.21535278,1.0,41.5577083,-73.21535278,249.55
5600,1204000.0,0.825943074,41.48193889,-73.2245722,1.0,41.48193889,-73.2245722,165.6
5602,1197500.0,0.815048914,42.23191667,-73.3546667,1.0,42.23191667,-73.3546667,682.41
5603,1199000.0,0.854431154,41.95731548,-73.36928577,1.0,41.95731548,-73.36928577,529.06
5604,1199050.0,0.804929322,41.94231548,-73.3909532,1.0,41.94231548,-73.3909532,620.37
5605,4276500.0,0.784098277,44.3583333,-73.3944444,1.0,44.3583333,-73.3944444,149.93
5606,1209700.0,0.814249593,41.16376667,-73.4195444,1.0,41.16376667,-73.4195444,115.69
5607,4273500.0,0.839345124,44.68166667,-73.4711111,1.0,44.68166667,-73.4711111,155.4
5608,1200500.0,0.874552397,41.6531496,-73.4898462,1.0,41.6531496,-73.4898462,236.78
5609,1200000.0,0.873372017,41.65876389,-73.5286833,1.0,41.65876389,-73.5286833,304.0
5610,1374781.0,0.852627721,41.3273611,-73.5914722,1.0,41.3273611,-73.5914722,331.84
5611,1374890.0,0.842085955,41.2602222,-73.6018611,1.0,41.2602222,-73.6018611,333.72
5612,1374505.0,0.792493748,41.39444444,-73.6069444,1.0,41.39444444,-73.6069444,317.58
5613,1374531.0,0.835587731,41.37377778,-73.63875,1.0,41.37377778,-73.63875,270.5
