,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4251,9330000.0,-11.24535719,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4252,10205030.0,0.595535259,38.9119141,-111.5304654,3.0,38.9119141,-111.5304654,7000.0
4253,6088500.0,-1.265390083,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4254,9510200.0,-0.410815425,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4255,10150500.0,0.08822931,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4256,6108000.0,-341.1599831,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4257,13049500.0,-3.384902597,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4258,9402000.0,-572.0041038,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4259,9337500.0,-21.01467548,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4260,9502000.0,-10.39595202,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4261,10215900.0,-0.079131774,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4262,6038800.0,-90.57269306,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4263,9380000.0,-5.763893456,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4264,9382000.0,-56.9588937,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4265,6036650.0,-74.1324433,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4266,10134500.0,-27.67288686,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4267,13055000.0,-3.0147663,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4268,9337000.0,-4.184455619,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4269,9507980.0,0.019354227,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4270,13037500.0,0.486038262,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4271,9510000.0,-1.705322609,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4272,9511300.0,-34.28367277,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4273,9505200.0,-0.568206759,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4274,13050500.0,-18.27161704,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4275,10137500.0,0.026057369,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4276,10164500.0,0.654609129,40.4477297,-111.6821472,2.0,40.4477297,-111.6821472,5950.0
4277,9508300.0,0.265792336,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4278,9505800.0,0.13423338,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4279,10163000.0,-33.78813157,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4280,13057940.0,-9.733920121,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4281,10145400.0,-0.778790069,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4282,10113500.0,-3.739968589,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4283,13058000.0,-28.68151397,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
4284,9504420.0,0.510732091,34.86168418,-111.7618227,3.0,34.86168418,-111.7618227,4169.2
4285,9505350.0,0.3228409,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4286,13055340.0,-1.7253145,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4287,10109000.0,0.034320505,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4288,9506000.0,-2.179410211,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4289,10146000.0,-1.208069198,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4290,10136500.0,0.041746538,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4291,10105900.0,-0.151508727,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4292,10140100.0,-18.87585103,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4293,10146400.0,-3.008941563,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4294,10217000.0,-283.8998954,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4295,13038500.0,-4.639297536,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4296,6065500.0,-2495.25788,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4297,9504500.0,0.726893437,34.76446436,-111.8909885,2.0,34.76446436,-111.8909885,3470.0
4298,13058510.0,0.051019968,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
4299,10168000.0,0.38708728,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
4300,13056500.0,-75.4025207,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4301,9512162.0,-55.87667351,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4302,10092700.0,-2.759264728,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4303,10171000.0,-11177.0652,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4304,6085800.0,-1794.794786,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
4305,6061500.0,0.575272909,46.5190972,-111.946786,3.0,46.5190972,-111.946786,4067.1
4306,9512280.0,-1.148664666,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
4307,13057000.0,-3.872959265,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4308,6066500.0,-1536.383142,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4309,10219000.0,-9.03499165,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4310,13066000.0,-2.41106214,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4311,13057155.0,-8.283509485,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4312,9512500.0,-31.15601454,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4313,9504000.0,-17.28518585,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4314,6071300.0,-1.567202673,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4315,9402500.0,-0.385164622,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4316,13073000.0,-4.71647761,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4317,6033000.0,-0.136304227,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4318,10141000.0,-270.0569665,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4319,6073500.0,-0.414629401,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
4320,9513780.0,-0.007062397,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4321,10166430.0,0.367092738,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
4322,10126000.0,-1.538082773,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4323,6020600.0,-4.01199945,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4324,13060000.0,-12.74465479,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4325,6019500.0,-13.34851025,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
4326,10189000.0,-839.2746936,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4327,9512800.0,0.066274584,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4328,9489000.0,-230.4213704,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4329,10183500.0,-9.913884217,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4330,13112000.0,-17.92994202,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
4331,13075000.0,-3.970585062,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4332,9512450.0,-7592.561116,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4333,6062500.0,0.468209653,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4334,10194200.0,-2.952565542,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
4335,6026500.0,-38.38505427,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4336,9503700.0,-142104.2511,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4337,6099000.0,-2.117161798,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
4338,13062500.0,-46.21931596,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4339,10172700.0,-1.417551198,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4340,13068495.0,-5457.820544,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
4341,9514100.0,-277255.2231,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4342,10224000.0,-12.78801378,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4343,13116500.0,-3.784498207,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4344,9503300.0,-9.123317564,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4345,10174500.0,0.707832415,37.65109086,-112.4302069,2.0,37.65109086,-112.4302069,6870.0
4346,9502900.0,-464.0980452,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4347,9503000.0,-0.134179373,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4348,9502960.0,-0.286916076,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4349,13075500.0,-1.143422876,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4350,13068500.0,-386.3307361,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4351,10173450.0,0.636616103,37.6227572,-112.5168773,3.0,37.6227572,-112.5168773,7300.0
4352,13069500.0,-63.88590422,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4353,12323240.0,-62.33230458,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4354,9403600.0,-65.69599097,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4355,13075983.0,-1644.979441,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4356,12323250.0,-95.23215355,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4357,10234500.0,0.837669737,38.2805264,-112.5682713,1.0,38.2805264,-112.5682713,6200.0
4358,10172800.0,0.56895842,40.49633109,-112.5744028,3.0,40.49633109,-112.5744028,6360.0
4359,9404450.0,-15.44656564,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4360,9516500.0,-63717.15682,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
4361,9404110.0,-81.10559151,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
4362,6025500.0,-2.485682581,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
4363,9517000.0,-160.5435945,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4364,12324200.0,-200.9988352,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
4365,9404115.0,-423.7849624,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4366,12323800.0,-1.374398438,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
4368,12335500.0,-0.585872055,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
4370,12323750.0,-13.72575167,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
4371,12323770.0,-84.24163464,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4372,12324590.0,0.640405982,46.5194833,-112.7931722,3.0,46.5194833,-112.7931722,4343.97
4373,6093200.0,-5.844368192,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
4374,12323600.0,-18.39641197,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4375,13077000.0,-1.023500281,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4376,9517490.0,-2290.124543,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
4377,12323760.0,-7.306856121,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
4378,12324680.0,-14.83335071,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4379,9404900.0,-26.74629199,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
4380,9405500.0,0.143260574,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
4381,6091700.0,0.294253248,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
4382,9519800.0,-154256278.7,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
4383,12335100.0,-1.334490208,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
4384,10242000.0,0.733251207,37.67219924,-113.0346702,2.0,37.67219924,-113.0346702,5983.01
4385,12338300.0,0.633173523,46.9794944,-113.092186,3.0,46.9794944,-113.092186,4060.0
4386,12331500.0,-77.03279474,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
4387,9406000.0,-0.4216448,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4388,12330000.0,-1.707453738,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
4389,12329500.0,-43.78213474,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
4390,13118700.0,-2.992698878,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4391,12325500.0,-21.67228514,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
4392,10172952.0,-0.882796797,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4393,12331800.0,-31.38290927,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4394,9424900.0,-0.621938218,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
4395,9404200.0,0.031525259,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4396,9404208.0,-10.28962097,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4397,9408000.0,-2.53766373,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4398,9408150.0,0.141365361,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4399,5017500.0,0.383063563,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4400,13078000.0,-10.37845455,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4401,9408400.0,-0.61455259,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4402,13081500.0,-1.656479774,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4403,12332000.0,0.425840545,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
4404,9413200.0,-8.230701902,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4405,9413000.0,-16.13423089,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4406,9426000.0,-774.7184218,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4407,9424450.0,0.046867101,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4408,9409100.0,-6.19783291,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4409,13305000.0,-10.36785293,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4410,13127000.0,0.244652374,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4411,9404222.0,-35.30562126,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
4412,5014500.0,0.845412392,48.7988333,-113.6567306,1.0,48.7988333,-113.6567306,4876.78
4413,9404343.0,-0.173481551,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4414,9413500.0,-11.76297747,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4415,12334510.0,-2.826218764,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4416,12340000.0,0.240910758,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
4417,9410100.0,-4.552457648,37.19,-113.7680556,4.0,37.19,-113.7680556,3230.0
4418,13305310.0,-7.430218188,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4419,12334550.0,-4.542181468,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4420,9413700.0,-28.23049171,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
4421,12381400.0,-0.083972206,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4422,13302500.0,-0.605434198,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
4423,9415000.0,-59.82132362,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4424,12340500.0,-0.401937626,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4425,9414900.0,-6171.055371,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4426,13082500.0,-5.147980975,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4427,12370000.0,0.762434358,48.02423056,-113.9788194,1.0,48.02423056,-113.9788194,3062.6
4428,12377150.0,0.745395675,47.3228222,-113.9793806,2.0,47.3228222,-113.9793806,3460.0
4429,13083000.0,-15.97876812,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4430,13148500.0,-0.112785712,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4431,12358500.0,0.877391103,48.49551667,-114.0102083,1.0,48.49551667,-114.0102083,3128.72
4432,13087995.0,-2987.465876,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4433,13120500.0,0.894562662,43.9983333,-114.021111,1.0,43.9983333,-114.021111,6626.34
4434,12375900.0,0.624850591,47.4914361,-114.0266444,3.0,47.4914361,-114.0266444,3320.0
4435,9426620.0,-13332.32414,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4436,12362500.0,-3.311683143,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4437,9413900.0,-0.064549652,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4438,13302005.0,-6.302000883,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4439,12352500.0,0.324207587,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4440,13147900.0,-0.186329109,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4441,13150430.0,-42.62104914,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4442,13120000.0,0.916027826,43.93277778,-114.1138889,1.0,43.93277778,-114.1138889,6862.0
4443,12355500.0,0.883905264,48.4957972,-114.1267639,1.0,48.4957972,-114.1267639,3145.59
4444,12353000.0,-0.395137975,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4445,13306385.0,0.523535224,45.20555556,-114.1338889,3.0,45.20555556,-114.1338889,6370.0
4446,9427520.0,-0.869403042,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4447,12344000.0,0.80205787,45.97205,-114.1412333,1.0,45.97205,-114.1412333,3942.14
4448,12363000.0,0.615471569,48.3618111,-114.18495,3.0,48.3618111,-114.18495,2981.54
4449,12372000.0,-6.092967252,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4450,12342500.0,0.485583702,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
4451,13140800.0,-45.72118384,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4452,13139510.0,0.656611765,43.5172222,-114.3216667,2.0,43.5172222,-114.3216667,5298.73
4453,13089500.0,-525.1282125,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4454,13142500.0,0.243522511,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4455,9520500.0,-938923.8889,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4456,9419507.0,-18383.3303,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4459,13297355.0,0.703846216,44.2908333,-114.4716667,2.0,44.2908333,-114.4716667,5710.0
4460,13092747.0,-7.125576519,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4461,9429100.0,-1.045462905,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4462,9429000.0,-138.9963301,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4463,9429600.0,-357.8685068,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4464,13297330.0,-0.61770815,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4465,10243700.0,0.747052914,39.21657778,-114.5296389,2.0,39.21657778,-114.5296389,6200.0
4466,9419000.0,-40465.21459,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4467,13141500.0,-2.13445696,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4468,9418500.0,-804.9912001,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4469,9423000.0,-1.823516762,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4470,12388700.0,-6.521215636,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4471,13310199.0,0.894146248,45.2936111,-114.5963889,1.0,45.2936111,-114.5963889,3040.0
4472,9525500.0,-6.423860949,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4473,9530000.0,-132.2160672,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4474,9521100.0,-110.9891093,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4475,9524000.0,-8.482953435,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4476,13105000.0,-1.129920841,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4477,10244950.0,-9.429637211,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4478,9416000.0,-88756.24089,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4479,12374250.0,-19.33911226,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4480,13094000.0,-124.9356555,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4481,9415920.0,-235.3325254,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
4482,9415900.0,-5349650.208,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4483,13296500.0,0.636216268,44.2683333,-114.7327778,3.0,44.2683333,-114.7327778,5900.0
4484,13152500.0,-11.7857118,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4485,13095175.0,-1895.081016,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4486,13095500.0,-5796.330601,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4487,13108150.0,-1.974675068,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4488,12389000.0,-2.323578576,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4489,13295000.0,0.728645011,44.2225,-114.931111,2.0,44.2225,-114.931111,6221.81
4490,9419700.0,-169.2323972,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4491,13309220.0,0.486267758,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
4492,9419696.0,-73.23732977,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
4493,94196784.0,-3.877035354,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4494,9419665.0,-965.4424471,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4495,94196783.0,-4.130367223,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4496,94196781.0,-4.905838361,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4497,9419659.0,-2541.202624,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4498,9415510.0,-902.2502242,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4499,12354500.0,-0.900624543,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4500,12301300.0,-2.19474431,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4501,13154500.0,-176.9909778,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4502,12389500.0,0.691096769,47.5918583,-115.229536,2.0,47.5918583,-115.229536,2429.97
4503,9415590.0,-8.076771384,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4504,10315500.0,-0.675011287,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4505,9423350.0,-0.847438886,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
4506,13186000.0,0.780940197,43.4958333,-115.3080556,1.0,43.4958333,-115.3080556,4218.56
4507,12302055.0,0.097362184,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4508,12301933.0,-37.26763125,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4509,12413875.0,0.681156072,47.05602858,-115.3532001,2.0,47.05602858,-115.3532001,3710.0
4510,12390700.0,0.71958019,47.5860611,-115.3551,2.0,47.5860611,-115.3551,2382.4
4511,13162225.0,0.634976843,41.8904614,-115.4286816,3.0,41.8904614,-115.4286816,6050.0
4512,10316500.0,0.919542491,40.69076057,-115.477003,1.0,40.69076057,-115.477003,6240.0
4513,13190500.0,-0.344593706,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4514,13313000.0,0.470260626,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4515,10254970.0,-15.51228663,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4516,13336500.0,-0.26688943,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4517,13337000.0,0.696969939,46.1508333,-115.5872222,2.0,46.1508333,-115.5872222,1452.98
4519,13340600.0,-0.892416322,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4520,13235000.0,0.182157323,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4521,10318500.0,-18.50121608,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4522,13236500.0,-18197.67115,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4523,13161500.0,0.050803249,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4524,13159800.0,-1.138162264,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4525,13168500.0,-0.027994322,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4526,13310700.0,0.617504168,44.9869444,-115.725,3.0,44.9869444,-115.725,3750.0
4527,13185000.0,0.541280979,43.66805556,-115.7252778,3.0,43.66805556,-115.7252778,3340.0
4528,10319900.0,-4.239688724,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4529,10320000.0,-7.074005521,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4531,13174500.0,-0.065021135,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4532,12413125.0,0.815194482,47.4725,-115.9147222,1.0,47.4725,-115.9147222,2763.0
4534,12304500.0,-45.91450553,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4535,13338500.0,0.796076772,46.08638889,-115.9766667,1.0,46.08638889,-115.9766667,1328.0
4536,12411000.0,-0.167349401,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
