,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5976,8045995.0,-86.80514337,32.65305556,-97.5863889,4.0,32.65305556,-97.5863889,733.31
5977,2202040.0,0.505906678,32.64927778,-81.8407778,3.0,32.64927778,-81.8407778,105.37
5978,9432000.0,-0.446011377,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
5979,8062000.0,-0.208066356,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
5980,11014000.0,-5.91094284,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5981,8117995.0,0.14709248,32.6287208,-101.2854044,4.0,32.6287208,-101.2854044,2240.0
5983,8090800.0,-450.3130999,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
5984,8018500.0,0.129019391,32.61374667,-95.4857901,4.0,32.61374667,-95.4857901,304.16
5985,8019500.0,-19.2483213,32.6040291,-95.0916099,4.0,32.6040291,-95.0916099,278.38
5986,8048970.0,0.313251022,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
5987,7289730.0,-0.300046643,32.60305556,-90.3638889,4.0,32.60305556,-90.3638889,130.18
5988,11012500.0,-4.200501867,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5989,8401200.0,-5.821615091,32.5886111,-104.4213889,4.0,32.5886111,-104.4213889,3280.0
5990,2483000.0,-0.15565975,32.58833333,-89.465,4.0,32.58833333,-89.465,322.7
5991,2422500.0,0.557706597,32.5829103,-86.9035991,3.0,32.5829103,-86.9035991,165.23
5992,8049700.0,-2.140657571,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
5993,2467500.0,0.007158387,32.57374714,-88.1933589,4.0,32.57374714,-88.1933589,90.04
5994,8120500.0,-31.61193116,32.57372368,-100.9078941,4.0,32.57372368,-100.9078941,2172.17
5995,8019200.0,-0.063391552,32.55986369,-95.206614,4.0,32.55986369,-95.206614,266.59
5996,8062895.0,0.634132086,32.5561111,-96.3388889,3.0,32.5561111,-96.3388889,300.0
5998,2223500.0,-0.926103794,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
5999,8401500.0,-0.501724167,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
6000,8119500.0,-3.372060715,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
6001,2198500.0,0.277207387,32.52823709,-81.26871649,4.0,32.52823709,-81.26871649,12.73
6002,8020000.0,0.419257251,32.52708909,-94.9602175,4.0,32.52708909,-94.9602175,243.85
6003,2467000.0,-0.853167202,32.51958077,-87.8783476,4.0,32.51958077,-87.8783476,0.0
6004,8402000.0,-0.572985546,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
6005,8401900.0,-7.093470592,32.50608056,-104.3749889,4.0,32.50608056,-104.3749889,3250.0
6006,8062800.0,0.565436078,32.50347129,-96.1127508,3.0,32.50347129,-96.1127508,341.48
6007,7367005.0,-3.9591792,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
6008,7369000.0,-0.068098799,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
6009,2202190.0,0.686788389,32.49480556,-81.5555,2.0,32.49480556,-81.5555,60.29
6010,8049580.0,0.094896798,32.49097237,-97.1230646,4.0,32.49097237,-97.1230646,580.49
6011,8083480.0,-13.44008631,32.4866111,-99.7145556,4.0,32.4866111,-99.7145556,1647.87
6012,7368000.0,0.248812392,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
6013,8404000.0,-2.075881711,32.48085556,-104.2629806,4.0,32.48085556,-104.2629806,3130.0
6014,8020450.0,-40.24737318,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
6015,2419000.0,-0.376274986,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
6016,8083420.0,-2.472061713,32.47540219,-99.7492556,4.0,32.47540219,-99.7492556,1678.32
6017,2341460.0,-0.698465175,32.47277778,-84.9966667,4.0,32.47277778,-84.9966667,190.0
6018,9486520.0,-262.3559463,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
6019,7349860.0,-6.126111468,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
6020,2425000.0,0.018455866,32.44402456,-87.1802715,4.0,32.44402456,-87.1802715,86.72
6021,2225270.0,0.825079916,32.4406111,-82.38188889,1.0,32.4406111,-82.38188889,174.0
6022,2419890.0,-1.152653661,32.43985898,-86.1955222,4.0,32.43985898,-86.1955222,129.13
6023,7369500.0,-0.633785713,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
6025,8062500.0,-0.496528052,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
6026,8020900.0,0.152009704,32.41681793,-94.7099324,4.0,32.41681793,-94.7099324,220.0
6027,2341800.0,0.720412442,32.413,-84.82,2.0,32.413,-84.82,230.0
6028,8405200.0,-2.14534367,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
6029,8405150.0,-19028.40047,32.40333333,-104.2294444,4.0,32.40333333,-104.2294444,3129.0
6030,8121000.0,-1.986377127,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
6032,8090905.0,-1957.588108,32.38638889,-97.6522222,4.0,32.38638889,-97.6522222,624.0
6033,8063590.0,0.307502336,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
6034,2476500.0,0.672924666,32.36777778,-88.6772222,2.0,32.36777778,-88.6772222,300.0
6035,2198690.0,0.199465678,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
6036,2485700.0,0.27374483,32.365,-90.1447222,4.0,32.365,-90.1447222,260.0
6037,9486500.0,-65.36707305,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
6038,7290000.0,-0.485533808,32.34777778,-90.6969444,4.0,32.34777778,-90.6969444,84.93
6039,2198759.0,-4.084031926,32.34543056,-81.1472056,4.0,32.34543056,-81.1472056,0.0
6040,8022040.0,0.021685859,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
6041,2475500.0,0.471129183,32.3261111,-88.9091667,4.0,32.3261111,-88.9091667,269.0
6042,2342500.0,0.655548994,32.31681467,-85.014931,2.0,32.31681467,-85.014931,201.76
6043,7289000.0,-0.617176224,32.315,-90.9058333,4.0,32.315,-90.9058333,46.22
6044,9484000.0,-0.047587789,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
6045,2421000.0,-0.082602308,32.30736239,-86.2994126,4.0,32.30736239,-86.2994126,151.02
6046,9486055.0,-279460.2302,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
6047,7351500.0,0.749498564,32.3,-93.8277778,2.0,32.3,-93.8277778,162.63
6048,2476600.0,0.676753881,32.29833333,-88.7536111,2.0,32.29833333,-88.7536111,259.04
6049,2349605.0,-0.023949795,32.29305556,-84.0436111,4.0,32.29305556,-84.0436111,255.83
6050,8405105.0,-3.983935965,32.29043056,-104.3491667,4.0,32.29043056,-104.3491667,3544.0
6051,2486100.0,-3.456423258,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
6052,2215000.0,-1.520670481,32.28277778,-83.46238889,4.0,32.28277778,-83.46238889,189.55
6053,2486000.0,-0.142462006,32.28138889,-90.1788889,4.0,32.28138889,-90.1788889,233.39
6054,9485700.0,-2481.639637,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
6055,9484500.0,-63.42085255,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
6056,8091000.0,-1357.15069,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
6057,7352000.0,0.108555506,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
6058,8063800.0,-35.43748977,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
6059,8406000.0,0.010742505,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
6060,2215100.0,0.646478557,32.23944444,-83.5016667,3.0,32.23944444,-83.5016667,209.9
6061,2198840.0,-707.201003,32.2357548,-81.1512239,4.0,32.2357548,-81.1512239,0.0
6062,8091500.0,-48.862247,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
6063,8405500.0,-1.566585763,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
6064,8406500.0,-2.546572759,32.20754167,-104.023875,4.0,32.20754167,-104.023875,2895.64
6065,8123800.0,-16.65197724,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
6066,8064100.0,0.151677187,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
6067,2349900.0,0.791781916,32.19555556,-83.9022222,1.0,32.19555556,-83.9022222,286.0
6068,2224500.0,-0.299904532,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
6069,2202500.0,0.666829657,32.1901111,-81.4158611,2.0,32.1901111,-81.4158611,17.64
6070,8407000.0,-2.588170015,32.18853056,-103.9793861,4.0,32.18853056,-103.9793861,2889.18
6071,8405450.0,-385.1334536,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
6072,2203000.0,0.400263121,32.1843611,-81.8892222,4.0,32.1843611,-81.8892222,80.5
6073,2477000.0,0.139235448,32.17583333,-88.8197222,4.0,32.17583333,-88.8197222,207.62
6074,8099100.0,-8866.848977,32.1737502,-98.5331058,4.0,32.1737502,-98.5331058,1209.93
6075,2202600.0,0.371467649,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
6076,2342850.0,0.637862864,32.1527222,-84.9059167,3.0,32.1527222,-84.9059167,220.0
6077,8092000.0,-4.259472429,32.15070534,-97.402794,4.0,32.15070534,-97.402794,551.48
6078,8062700.0,-0.573286045,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
6079,2342881.0,-1.138841358,32.1423755,-85.0463196,4.0,32.1423755,-85.0463196,0.0
6080,8099300.0,0.08900284,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
6081,2351500.0,-1.03319162,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
6083,2225500.0,0.723275666,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
6084,8407500.0,-2.502549272,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
6085,8123850.0,-9.062845976,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
6086,2350600.0,0.503047225,32.0525,-84.5483333,3.0,32.0525,-84.5483333,337.7
6087,2215900.0,0.134955564,32.0523988,-82.8156974,4.0,32.0523988,-82.8156974,126.5
6088,9484600.0,-11347.91893,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
6089,8408500.0,-486.153335,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
6090,2215260.0,0.712095783,31.996567,-83.2784899,2.0,31.996567,-83.2784899,161.4
6091,2427250.0,-0.614675253,31.99625809,-87.0683187,4.0,31.99625809,-87.0683187,126.6
6092,2216180.0,0.773379225,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
6093,8063048.0,0.009784839,31.97805556,-96.8733333,4.0,31.97805556,-96.8733333,425.69
6094,2487500.0,0.218620243,31.97777778,-89.8975,4.0,31.97777778,-89.8975,257.99
6095,8034500.0,0.300220119,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
6096,8094800.0,-3.138684802,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
6097,2203518.0,0.416829323,31.96944444,-81.4586111,4.0,31.96944444,-81.4586111,20.0
6098,8023080.0,0.295675888,31.9627225,-93.9411609,4.0,31.9627225,-93.9411609,172.4
6099,8099500.0,-44.79939116,31.9579235,-98.4592116,4.0,31.9579235,-98.4592116,1115.01
6100,2224940.0,-0.332319806,31.9578611,-82.5170278,4.0,31.9578611,-82.5170278,74.58
6101,2225000.0,-0.122486593,31.9390829,-82.3534601,4.0,31.9390829,-82.3534601,60.7
6102,8063100.0,-0.015264105,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
6103,2215500.0,-0.415883864,31.91991667,-82.6740556,4.0,31.91991667,-82.6740556,87.0
6104,8133250.0,-662.9586227,31.8973574,-101.105113,4.0,31.8973574,-101.105113,2354.44
6105,8093360.0,-4334.374166,31.8954362,-97.2030634,4.0,31.8954362,-97.2030634,478.71
6106,7351750.0,-0.175131591,31.89460754,-93.3418388,4.0,31.89460754,-93.3418388,90.0
6107,8032000.0,0.368645762,31.89239037,-95.430786,4.0,31.89239037,-95.430786,264.06
6108,8124000.0,-1075293.785,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
6109,8023400.0,-0.015278366,31.8751667,-93.65851499,4.0,31.8751667,-93.65851499,208.67
6110,9482000.0,-39.9789888,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
6111,9484550.0,-3.558166334,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
6112,2470072.0,0.424895629,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
6113,8064700.0,0.113642819,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
6114,2343225.0,0.501530688,31.81849528,-84.9738155,3.0,31.81849528,-84.9738155,209.4
6115,8093100.0,-17.53722549,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
6116,8100000.0,-53.67529569,31.78876325,-98.1214238,4.0,31.78876325,-98.1214238,955.38
6117,8095000.0,-0.527700948,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
6118,2351890.0,0.643167412,31.7761111,-84.1394444,3.0,31.7761111,-84.1394444,215.4
6119,2350900.0,0.562200335,31.76444444,-84.2533333,3.0,31.76444444,-84.2533333,211.74
6120,2469761.0,-0.519097377,31.75849066,-88.1291763,4.0,31.75849066,-88.1291763,0.0
6121,7372200.0,-0.396038174,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
6122,9471550.0,-3232.279294,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
6123,8127000.0,-0.445859559,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
6124,2469800.0,0.660998548,31.7443247,-88.0225066,2.0,31.7443247,-88.0225066,39.8
6125,2350512.0,0.271547958,31.725,-84.0186111,4.0,31.725,-84.0186111,185.87
6126,8126380.0,-30.56702236,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
6127,2472000.0,0.167580595,31.70694444,-89.4069444,4.0,31.70694444,-89.4069444,197.01
6128,9471400.0,-1989.417492,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
6129,2477500.0,-0.19986409,31.68254959,-88.68351,4.0,31.68254959,-88.68351,119.91
6130,2473500.0,0.033427937,31.68083333,-89.1155556,4.0,31.68083333,-89.1155556,201.37
6131,8036500.0,0.266885727,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
6132,8095200.0,-0.132407776,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
6133,2226000.0,-0.429232643,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
6134,8065000.0,-0.603556935,31.64850597,-95.7894029,4.0,31.64850597,-95.7894029,175.06
6135,2315920.0,0.23721732,31.63129589,-83.4179382,4.0,31.63129589,-83.4179382,262.1
6136,9471000.0,-3945.583834,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
6137,23432415.0,-688.8094957,31.62138889,-85.06,4.0,31.62138889,-85.06,0.0
6138,2428400.0,-0.969599513,31.61515849,-87.550548,4.0,31.61515849,-87.550548,0.0
6139,9481740.0,0.531887587,31.61286778,-111.0414792,3.0,31.61286778,-111.0414792,3180.0
6140,2372250.0,0.810229034,31.59627177,-86.40551809,1.0,31.59627177,-86.40551809,220.0
6141,2363000.0,0.663728106,31.59488716,-85.7829975,2.0,31.59488716,-85.7829975,246.72
6142,2352500.0,-0.607467437,31.59416667,-84.1441667,4.0,31.59416667,-84.1441667,150.03
6143,2354350.0,0.698084869,31.5937831,-84.45324679,2.0,31.5937831,-84.45324679,207.6
6144,8134000.0,-42.23783682,31.5926549,-100.6370449,4.0,31.5926549,-100.6370449,1968.02
6145,9537200.0,-490.7724359,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
6146,8110325.0,0.090040943,31.57433657,-96.520814,4.0,31.57433657,-96.520814,396.65
6147,2371500.0,0.756966805,31.57349458,-86.2516226,1.0,31.57349458,-86.2516226,226.2
6148,8065200.0,0.334817024,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
6149,8095400.0,-102.6542504,31.5557199,-97.3564004,4.0,31.5557199,-97.3564004,560.54
6150,2353400.0,0.828933681,31.555,-84.6808333,1.0,31.555,-84.6808333,212.64
6151,2488500.0,-1.006803194,31.55333333,-90.0880556,4.0,31.55333333,-90.0880556,158.66
6152,8134250.0,-7.706770778,31.54265769,-100.5550977,4.0,31.54265769,-100.5550977,1895.98
6153,7373000.0,0.216998161,31.5362873,-92.4084714,4.0,31.5362873,-92.4084714,76.69
6154,8096500.0,-5.807178632,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
6155,2353265.0,0.307379839,31.52694444,-84.5827778,4.0,31.52694444,-84.5827778,184.4
6156,8143600.0,0.206112026,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
6157,8136500.0,0.423279216,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
6158,8095300.0,0.179559594,31.50933179,-97.365845,4.0,31.50933179,-97.365845,530.51
6159,8110430.0,-0.061417429,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
6160,8038000.0,-0.390749826,31.50434957,-94.3043677,4.0,31.50434957,-94.3043677,169.58
6161,7291000.0,0.603984685,31.50305556,-90.7775,3.0,31.50305556,-90.7775,212.22
6162,8136700.0,-13326.75988,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
6163,2472850.0,0.338073161,31.48916667,-89.4333333,4.0,31.48916667,-89.4333333,183.33
6164,2317797.0,0.362564871,31.48185048,-83.5840559,4.0,31.48185048,-83.5840559,267.1
6165,9470800.0,-260.1177503,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
6166,2354475.0,-7.150836511,31.46555556,-84.4494444,4.0,31.46555556,-84.4494444,170.0
6167,8136000.0,-1.439841306,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
6168,2373000.0,-0.088125555,31.4537758,-86.7869139,4.0,31.4537758,-86.7869139,155.96
6169,2227500.0,0.650744569,31.45213889,-82.0543333,2.0,31.45213889,-82.0543333,58.0
6170,9470750.0,-20.10726176,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
6171,8100500.0,-19.11281259,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
6172,8128400.0,-9.950643161,31.42738264,-100.7112125,4.0,31.42738264,-100.7112125,1986.47
6173,2472500.0,0.145809229,31.42583333,-89.4147222,4.0,31.42583333,-89.4147222,160.04
6174,2374500.0,0.327415473,31.41850006,-86.9866403,4.0,31.41850006,-86.9866403,178.29
6175,8039100.0,-3.52047017,31.39629597,-94.1510289,4.0,31.39629597,-94.1510289,190.22
6176,2316000.0,0.317660802,31.3843626,-83.1923758,4.0,31.3843626,-83.1923758,207.6
6177,2353500.0,0.900180135,31.38277778,-84.54638889,1.0,31.38277778,-84.54638889,150.3
6178,9470500.0,-166089.2848,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
6179,2227270.0,0.522118018,31.37549219,-82.288736,3.0,31.37549219,-82.288736,82.6
6180,8437710.0,-5724589.842,31.3668055,-103.0059908,4.0,31.3668055,-103.0059908,2440.0
6181,2354500.0,0.595074584,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
6182,2372430.0,0.11322353,31.34822474,-86.5294047,4.0,31.34822474,-86.5294047,120.8
6183,9480500.0,-0.723120485,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
6184,9481000.0,-0.019157672,31.3432722,-110.9316722,4.0,31.3432722,-110.9316722,3763.0
6185,2473000.0,0.047239919,31.34305556,-89.2802778,4.0,31.34305556,-89.2802778,118.23
6186,2361000.0,0.277319068,31.3429492,-85.6104912,4.0,31.3429492,-85.6104912,138.56
6187,8065350.0,-0.284785654,31.33851319,-95.6563407,4.0,31.33851319,-95.6563407,141.15
6188,2474500.0,-0.188952485,31.33277778,-89.1125,4.0,31.33277778,-89.1125,104.58
6189,8130700.0,-723.8430407,31.3309973,-100.600931,4.0,31.3309973,-100.600931,1930.78
6190,7292500.0,-0.638975795,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
6191,8131400.0,0.254573858,31.30905356,-100.4459254,4.0,31.30905356,-100.4459254,1930.72
6192,8025500.0,0.230188387,31.30712737,-93.5157295,4.0,31.30712737,-93.5157295,138.0
6193,2353000.0,-1.218604831,31.30694444,-84.33888889,4.0,31.30694444,-84.33888889,110.2
6194,2226362.0,0.939767437,31.30270937,-82.5612501,1.0,31.30270937,-82.5612501,89.2
6195,2354800.0,0.964991238,31.29388889,-84.4919444,1.0,31.29388889,-84.4919444,119.1
6196,8101000.0,-20.18105394,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
6197,2362240.0,0.241075419,31.27239318,-85.9582737,4.0,31.27239318,-85.9582737,195.0
6198,2226500.0,0.23459332,31.2382737,-82.3245711,4.0,31.2382737,-82.3245711,65.5
6199,2489000.0,-1.251444936,31.23777778,-89.8469444,4.0,31.23777778,-89.8469444,115.81
6200,7295000.0,0.113163411,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
6201,2474560.0,-0.859847318,31.22166667,-89.0530556,4.0,31.22166667,-89.0530556,72.0
6202,2228000.0,-0.422276122,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
6203,8147000.0,-2.73360045,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
6204,2355350.0,0.798242612,31.2175,-84.4708333,1.0,31.2175,-84.4708333,98.67
6205,8146000.0,-0.778379952,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
6206,8128000.0,0.73305341,31.18711186,-100.5020388,2.0,31.18711186,-100.5020388,2010.22
6207,2343940.0,0.758157258,31.18083333,-85.0436111,1.0,31.18083333,-85.0436111,109.9
6208,2490500.0,0.340413628,31.17694444,-90.2794444,4.0,31.17694444,-90.2794444,227.4
6209,8025360.0,-0.203669087,31.1737991,-93.5660077,4.0,31.1737991,-93.5660077,0.0
6210,8110500.0,-0.123666396,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
6212,2318000.0,0.502068449,31.15555556,-83.5436111,3.0,31.15555556,-83.5436111,173.1
6213,2478500.0,-0.062825352,31.1486111,-88.5480556,4.0,31.1486111,-88.5480556,51.13
6214,2355662.0,-0.651310366,31.14055556,-84.4802778,4.0,31.14055556,-84.4802778,75.9
6215,8145000.0,-19.04948211,31.13822366,-99.3350553,4.0,31.13822366,-99.3350553,1646.5
6216,8098290.0,-2.232202479,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
6219,8446500.0,-50435.52822,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
6220,2364500.0,0.371826829,31.11267588,-86.0993868,4.0,31.11267588,-86.0993868,97.95
6221,2475000.0,-0.934626758,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
6223,8103800.0,-2.6087885,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
6224,8102500.0,-495.4187359,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
6225,2374250.0,0.008052329,31.06712374,-87.0616352,4.0,31.06712374,-87.0616352,43.1
6226,7381482.0,-0.060151345,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
6227,8026000.0,-0.185594551,31.06408004,-93.5196165,4.0,31.06408004,-93.5196165,60.59
6228,2479130.0,0.504009251,31.05194444,-89.2041667,3.0,31.05194444,-89.2041667,128.14
6229,2357000.0,0.764475325,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
6230,7383500.0,-1.458897243,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
6231,2369800.0,0.281660569,31.02767985,-86.7099567,4.0,31.02767985,-86.7099567,121.87
6232,8098300.0,0.027074587,31.02657314,-96.9883214,4.0,31.02657314,-96.9883214,388.51
6233,2479155.0,0.639768585,31.02527778,-89.0166667,3.0,31.02527778,-89.0166667,103.0
6234,8033500.0,0.327510497,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
6235,8107950.0,-0.039338128,31.01306944,-97.1100833,4.0,31.01306944,-97.1100833,416.0
6236,7375280.0,0.481446135,31.0122222,-90.4611111,4.0,31.0122222,-90.4611111,215.0
6237,2327355.0,0.631034222,31.0022222,-83.9391667,3.0,31.0022222,-83.9391667,166.4
6238,8104100.0,-1476.281175,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
6239,2318380.0,0.566087522,31.0010254,-83.45821639,3.0,31.0010254,-83.45821639,132.8
6240,7382000.0,-0.476378865,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
6241,8013000.0,0.225945292,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
6243,2376293.0,-0.423719842,30.97851588,-87.5280384,4.0,30.97851588,-87.5280384,0.0
6244,2479000.0,-0.912785555,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
6245,8110800.0,0.246573192,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
6246,8104500.0,-5.959443573,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
6247,2375500.0,-0.626389946,30.96518304,-87.2341395,4.0,30.96518304,-87.2341395,28.34
6248,8028000.0,-0.031312638,30.95297038,-93.3529438,4.0,30.95297038,-93.3529438,118.09
6249,2365200.0,0.448990526,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
6250,23177483.0,-7.936250228,30.94936646,-83.2715421,4.0,30.94936646,-83.2715421,120.3
6251,8104300.0,-54.99133135,30.9443472,-97.534075,4.0,30.9443472,-97.534075,558.0
6252,7375800.0,-0.238244512,30.93073559,-90.6734317,4.0,30.93073559,-90.6734317,203.8
6253,2367900.0,0.775445549,30.92518288,-86.5593967,1.0,30.92518288,-86.5593967,0.0
6254,8144500.0,-345.1850692,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
6255,2356000.0,-0.429438028,30.91157714,-84.5799144,4.0,30.91157714,-84.5799144,57.7
6256,8103900.0,-6.091454324,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
6257,7377000.0,-0.168559694,30.8890694,-90.8445454,4.0,30.8890694,-90.8445454,145.36
6258,8066175.0,0.232233866,30.88675,-95.0803889,4.0,30.88675,-95.0803889,0.0
6259,8065800.0,0.384379283,30.8847222,-95.7777778,4.0,30.8847222,-95.7777778,150.0
6260,2327500.0,0.822370942,30.87574687,-84.0454502,1.0,30.87574687,-84.0454502,133.1
6263,8106500.0,0.080152962,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
6264,2370000.0,0.713555036,30.8335197,-86.7346786,2.0,30.8335197,-86.7346786,60.5
6265,2318700.0,0.460839738,30.82555556,-83.5625,4.0,30.82555556,-83.5625,104.1
6266,8029500.0,0.502312944,30.81888889,-93.7855556,3.0,30.81888889,-93.7855556,134.69
6267,8014800.0,-0.136007937,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
6268,2471001.0,-0.458847173,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
6269,2368500.0,0.39592173,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
6270,2489500.0,-1.253594562,30.79324276,-89.8209072,4.0,30.79324276,-89.8209072,54.64
