,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
1488,5432695.0,-1.397212236,42.94055556,-89.9211111,4.0,42.94055556,-89.9211111,890.0
1489,4232730.0,-0.03539934,42.93888889,-76.7611111,4.0,42.93888889,-76.7611111,376.25
1490,1334500.0,0.409908115,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
1491,5426350.0,-207.9229058,42.93388889,-88.4697222,4.0,42.93388889,-88.4697222,859.0
1492,4235440.0,0.143537394,42.93238889,-76.5635556,4.0,42.93238889,-76.5635556,659.92
1493,14308000.0,0.545507036,42.9303985,-122.9483872,3.0,42.9303985,-122.9483872,991.8
1494,1349000.0,0.134239002,42.92925,-74.63288889,4.0,42.92925,-74.63288889,321.44
1495,5427085.0,0.392846227,42.9275,-88.8427778,4.0,42.9275,-88.8427778,764.87
1496,4087204.0,0.010725229,42.925,-87.87,4.0,42.925,-87.87,631.13
1497,14310000.0,0.234041306,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
1498,5429700.0,-12.19709984,42.9197239,-89.2203937,4.0,42.9197239,-89.2203937,835.0
1499,1158110.0,0.472417824,42.9192478,-72.279252,4.0,42.9192478,-72.279252,400.0
1500,4228500.0,0.373986971,42.91841667,-77.7565833,4.0,42.91841667,-77.7565833,499.56
1501,4235000.0,0.259808817,42.9182222,-77.23277778,4.0,42.9182222,-77.23277778,670.92
1502,1334000.0,0.637511043,42.91285604,-73.2564981,3.0,42.91285604,-73.2564981,525.44
1504,6461500.0,-0.99489096,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
1505,4160600.0,0.618357924,42.9008622,-82.7690914,3.0,42.9008622,-82.7690914,705.29
1506,4237962.0,0.169459557,42.9,-76.1691667,4.0,42.9,-76.1691667,486.62
1507,6605850.0,0.322729051,42.89581088,-95.2433303,4.0,42.89581088,-95.2433303,1223.6
1508,14325000.0,0.174159513,42.89149904,-124.070652,4.0,42.89149904,-124.070652,197.42
1509,14308500.0,-5.734793471,42.89012159,-122.9178303,4.0,42.89012159,-122.9178303,1279.25
1510,4215000.0,0.278113891,42.89,-78.645,4.0,42.89,-78.645,671.51
1511,13152500.0,-120.4278321,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
1512,1349150.0,0.227795333,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
1513,5432927.0,-0.137508689,42.8747222,-89.7991667,4.0,42.8747222,-89.7991667,860.0
1514,4087220.0,0.008935016,42.8736111,-87.9958333,4.0,42.8736111,-87.9958333,674.2
1515,13075500.0,-14.68511051,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
1516,11503000.0,-1548.612341,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
1517,1160350.0,0.45996417,42.87147076,-72.3281415,4.0,42.87147076,-72.3281415,444.0
1518,13181000.0,-20.94563263,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
1519,4216418.0,0.209549446,42.86388889,-78.2836111,4.0,42.86388889,-78.2836111,954.1
1520,1082000.0,0.471804798,42.8625837,-71.95924609,4.0,42.8625837,-71.95924609,731.25
1521,1094000.0,0.034206676,42.8575865,-71.5061785,4.0,42.8575865,-71.5061785,159.88
1522,5544200.0,0.264417759,42.85666667,-88.3277778,4.0,42.85666667,-88.3277778,778.99
1523,4114000.0,-0.509312275,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
1524,4214500.0,0.255606269,42.8547222,-78.755,4.0,42.8547222,-78.755,603.11
1525,1100505.0,0.004553211,42.8492547,-71.2150607,4.0,42.8492547,-71.2150607,190.0
1526,5412340.0,0.241880862,42.84413889,-91.8181667,4.0,42.84413889,-91.8181667,991.88
1527,5412020.0,0.363716049,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
1528,1093852.0,-0.071572269,42.8425858,-71.7067399,4.0,42.8425858,-71.7067399,264.32
1529,6485500.0,-0.045126267,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
1530,5420680.0,0.799149741,42.83609117,-92.2574003,1.0,42.83609117,-92.2574003,986.42
1531,5430150.0,-11.19766374,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
1532,1354500.0,-0.241454485,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
1533,5427530.0,0.768443977,42.83,-89.0213889,1.0,42.83,-89.0213889,773.5
1534,4215500.0,0.042368207,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
1535,1335754.0,0.629861708,42.82916667,-73.6661111,3.0,42.82916667,-73.6661111,0.0
1536,4114498.0,0.114996877,42.82809018,-84.7594339,4.0,42.82809018,-84.7594339,750.01
1537,5430175.0,-8.061214549,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
1538,14309000.0,-27.60639777,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
1539,14308990.0,-13.26516706,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
1540,4164100.0,-0.284298363,42.82252996,-83.0202102,4.0,42.82252996,-83.0202102,773.97
1541,6479010.0,-2.979114156,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
1542,4087233.0,0.460014957,42.81555556,-87.9947222,4.0,42.81555556,-87.9947222,680.0
1543,6453600.0,-0.403850895,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
1544,14309500.0,0.574976844,42.80400356,-123.6109071,3.0,42.80400356,-123.6109071,1018.48
1545,1351500.0,0.560206059,42.8,-74.26277778,3.0,42.8,-74.26277778,507.44
1546,10396000.0,0.326560059,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
1547,1161000.0,0.516403929,42.78591586,-72.4861996,3.0,42.78591586,-72.4861996,201.32
1548,5433000.0,-0.101226346,42.78555556,-89.8611111,4.0,42.78555556,-89.8611111,796.5
1549,1357500.0,-0.139061895,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
1550,10965852.0,-13.47988273,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
1551,6463720.0,-5.848750827,42.78055556,-99.3397222,4.0,42.78055556,-99.3397222,1797.0
1552,4108800.0,0.027365543,42.77919167,-86.0183722,4.0,42.77919167,-86.0183722,585.22
1553,14328000.0,-2.51425574,42.77484917,-122.4997585,4.0,42.77484917,-122.4997585,2620.0
1554,13168500.0,0.390095923,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
1555,13077000.0,-4.049693499,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
1556,4227500.0,0.390027371,42.76666667,-77.83888889,4.0,42.76666667,-77.83888889,539.57
1557,5449500.0,0.24665119,42.75994409,-93.6218489,4.0,42.75994409,-93.6218489,1143.35
1558,5412400.0,0.485543625,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
1559,1101000.0,0.651674708,42.75286948,-70.9456096,2.0,42.75286948,-70.9456096,22.68
1560,1358000.0,-0.431403284,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
1561,4087240.0,0.326103677,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
1562,4113000.0,-0.394062014,42.75059039,-84.555257,4.0,42.75059039,-84.555257,804.92
1563,1100561.0,-0.023633119,42.7431456,-71.208393,4.0,42.7431456,-71.208393,100.14
1564,4230380.0,0.142015707,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
1565,5412500.0,0.392322485,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
1566,6465500.0,-9.491265657,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
1567,5458300.0,0.35534898,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
1568,6466500.0,-4.591506691,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
1569,5414000.0,-0.135023637,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
1570,14330000.0,-17.28062765,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
1571,4112500.0,0.363416823,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
1572,5480820.0,-0.239195503,42.72441667,-93.9466944,4.0,42.72441667,-93.9466944,1068.04
1573,5479000.0,0.206318137,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
1574,5413500.0,-0.140959593,42.72027778,-90.8191667,4.0,42.72027778,-90.8191667,606.25
1575,5476750.0,0.370096214,42.7194158,-94.2205182,4.0,42.7194158,-94.2205182,1053.54
1576,5462000.0,0.658915829,42.7119245,-92.5829664,2.0,42.7119245,-92.5829664,885.34
1577,6646000.0,-0.549664837,42.711632,-106.0291783,4.0,42.711632,-106.0291783,5640.0
1578,4235299.0,0.270360989,42.7115833,-76.434,4.0,42.7115833,-76.434,716.73
1579,1333000.0,0.635425394,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
1580,14332000.0,-43.77361107,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
1581,13095500.0,-4406.933935,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
1582,4164800.0,0.144770868,42.7064207,-82.959094,4.0,42.7064207,-82.959094,602.59
1583,1170100.0,0.081870805,42.70341695,-72.67064738,4.0,42.70341695,-72.67064738,434.51
1584,1332500.0,0.218830951,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
1585,13108150.0,-11.0832051,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
1586,6599900.0,-27.44731043,42.6933333,-96.3703056,4.0,42.6933333,-96.3703056,1284.61
1587,6463500.0,-15.42692721,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
1588,4161540.0,-0.561048963,42.68836558,-83.1429886,4.0,42.68836558,-83.1429886,754.66
1589,1162000.0,0.599485441,42.6842527,-72.08341388,3.0,42.6842527,-72.08341388,825.92
1590,4111379.0,0.818870405,42.6830899,-84.2191329,1.0,42.6830899,-84.2191329,858.78
1591,1162500.0,0.673903852,42.6825859,-72.1150812,2.0,42.6825859,-72.1150812,848.95
1592,4232482.0,-0.135133867,42.6803333,-76.95388889,4.0,42.6803333,-76.95388889,444.85
1593,14338000.0,-2.051526412,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
1594,1505000.0,0.362346882,42.6786111,-75.5105556,4.0,42.6786111,-75.5105556,1037.16
1595,5432500.0,-0.153910719,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
1596,4112000.0,0.451482006,42.67586828,-84.3638605,4.0,42.67586828,-84.3638605,861.54
1597,13025500.0,-26.57317294,42.6749287,-111.0077044,4.0,42.6749287,-111.0077044,6240.0
1598,13095175.0,-1671.226333,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
1599,13081500.0,-5.166088453,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
1600,1100627.0,-0.545242024,42.6714806,-71.1492239,4.0,42.6714806,-71.1492239,34.2
1601,1096500.0,0.764888249,42.66758945,-71.57506809,1.0,42.66758945,-71.57506809,168.28
1602,1168250.0,0.307641657,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
1603,13094000.0,-43.14553508,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
1604,14335072.0,-3.154683813,42.6658333,-122.6863889,4.0,42.6658333,-122.6863889,1550.0
1605,1102000.0,0.815201767,42.6598157,-70.8936622,1.0,42.6598157,-70.8936622,19.83
1606,14337600.0,-3.864599939,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
1607,6465700.0,-174.8301475,42.65444444,-98.0433333,4.0,42.65444444,-98.0433333,1290.0
1608,6652000.0,-20.32097362,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
1609,14337500.0,-29.50665406,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
1610,4108660.0,-3.494372109,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
1611,5458500.0,0.272549372,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
1612,4087257.0,0.370991565,42.64694444,-87.8605556,4.0,42.64694444,-87.8605556,619.83
1613,1100000.0,-0.427714002,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
1614,4108600.0,-0.070652248,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
1615,5431016.0,-3.911040214,42.6408333,-88.5608333,4.0,42.6408333,-88.5608333,919.8
1616,4112850.0,0.275765494,42.6403134,-84.4827533,4.0,42.6403134,-84.4827533,844.89
1617,1169000.0,0.080597778,42.63841775,-72.7250922,4.0,42.63841775,-72.7250922,457.86
1618,1099500.0,0.232100537,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
1619,1096000.0,0.581750086,42.63425619,-71.6578479,3.0,42.63425619,-71.6578479,243.5
1620,4161000.0,-0.247808554,42.63336646,-83.2243782,4.0,42.63336646,-83.2243782,846.1
1621,13075000.0,-88.32950318,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
1622,5458900.0,0.531242367,42.6294261,-92.54352199,3.0,42.6294261,-92.54352199,867.54
1623,4164500.0,0.672235769,42.62920008,-82.8888104,2.0,42.62920008,-82.8888104,575.84
1624,1168500.0,0.315618463,42.626,-72.8541944,4.0,42.626,-72.8541944,516.84
1625,13073000.0,0.43944316,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
1626,6466400.0,-22.91016471,42.61638889,-97.8780556,4.0,42.61638889,-97.8780556,1380.0
1627,4117500.0,0.483484097,42.6158688,-85.2363933,4.0,42.6158688,-85.2363933,786.31
1628,4161820.0,-0.508951885,42.6144781,-83.02659329,4.0,42.6144781,-83.02659329,605.0
1629,5430500.0,0.734711584,42.6136111,-89.0716667,2.0,42.6136111,-89.0716667,742.14
1630,5436500.0,-0.717702626,42.61230556,-89.3979722,4.0,42.61230556,-89.3979722,767.88
1631,6647500.0,-0.408373416,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
1632,1331500.0,0.074489552,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
1633,5545750.0,0.411154141,42.61085116,-88.225923,4.0,42.61085116,-88.225923,735.47
1634,13090500.0,-77.69677505,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
1635,1509000.0,0.209115573,42.60266667,-76.15938889,4.0,42.60266667,-76.15938889,1084.46
1636,4163400.0,-0.007564625,42.60142277,-83.0713165,4.0,42.60142277,-83.0713165,617.27
1637,1166500.0,0.436572125,42.5975862,-72.43786449,4.0,42.5975862,-72.43786449,379.48
1638,5431486.0,-0.555370471,42.5972222,-88.8291667,4.0,42.5972222,-88.8291667,823.0
1639,4165500.0,0.079414313,42.5958674,-82.90881,4.0,42.5958674,-82.90881,570.1
1640,55451345.0,-17.60797243,42.59055556,-88.4336111,4.0,42.59055556,-88.4336111,848.0
1641,13089500.0,-49.89848164,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
1642,1163200.0,0.437069233,42.58842124,-72.04091198,4.0,42.58842124,-72.04091198,899.33
1643,11501000.0,-175.217337,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
1644,11504115.0,-34.08538122,42.58155556,-121.9417028,4.0,42.58155556,-121.9417028,4147.0
1645,1170500.0,-0.081782494,42.5802222,-72.5745,4.0,42.5802222,-72.5745,99.32
1646,4170000.0,-0.485879417,42.57892089,-83.62660809,4.0,42.57892089,-83.62660809,879.52
1647,14372300.0,-12.6929464,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
1648,4164000.0,-0.058277555,42.57781225,-82.951589,4.0,42.57781225,-82.951589,577.21
1649,6600500.0,-3.878697242,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
1650,1094400.0,0.560192154,42.57620079,-71.7881285,3.0,42.57620079,-71.7881285,394.13
1651,5463000.0,0.089365514,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
1652,4223000.0,0.262087687,42.57027778,-78.0422222,4.0,42.57027778,-78.0422222,1079.72
1653,1101500.0,0.582243079,42.56953869,-71.0269974,3.0,42.56953869,-71.0269974,44.16
1654,1100600.0,-0.631794478,42.5681488,-71.2147792,4.0,42.5681488,-71.2147792,79.61
1655,9205000.0,0.041262771,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
1656,11502500.0,-251.5246875,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
1657,13092747.0,-0.48825266,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
1658,423401815.0,-9.715134795,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
1659,1360640.0,0.305287987,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
1660,4166000.0,0.297372736,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
1661,1169900.0,0.006247445,42.5420303,-72.69370179,4.0,42.5420303,-72.69370179,459.45
1662,1510000.0,0.156398114,42.5411111,-75.8997222,4.0,42.5411111,-75.8997222,1031.11
1663,5463050.0,0.623033114,42.53756756,-92.4434929,3.0,42.53756756,-92.4434929,763.0
1664,1350355.0,0.516663369,42.53694444,-74.4105556,3.0,42.53694444,-74.4105556,686.18
1665,1170000.0,0.266889091,42.53591957,-72.65342328,4.0,42.53591957,-72.65342328,154.46
1666,4224775.0,0.127458095,42.53555556,-77.7041667,4.0,42.53555556,-77.7041667,715.6
1667,4111000.0,-2.306222793,42.5347591,-84.62303529,4.0,42.5347591,-84.62303529,852.32
1668,14339000.0,-5.836153146,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
1669,5438283.0,-112.6358286,42.52166667,-88.6608333,4.0,42.52166667,-88.6608333,928.39
1670,1097300.0,0.001286088,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
1671,5434500.0,-0.229969597,42.51,-89.8013889,4.0,42.51,-89.8013889,757.49
1672,5480500.0,0.278758891,42.50830276,-94.2035732,4.0,42.50830276,-94.2035732,969.38
1673,6638090.0,-0.0131071,42.50384887,-108.250651,4.0,42.50384887,-108.250651,6590.0
1674,5464000.0,0.629994831,42.4955419,-92.3343516,3.0,42.4955419,-92.3343516,824.14
1675,1094500.0,0.486815443,42.49506389,-71.7219333,4.0,42.49506389,-71.7219333,265.0
1676,5527800.0,0.578994297,42.4891868,-87.9264663,3.0,42.4891868,-87.9264663,662.0
1677,6486000.0,-3.834974888,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
1678,6606600.0,0.259146188,42.4822222,-95.7926111,4.0,42.4822222,-95.7926111,1096.49
1679,5414820.0,-0.130126007,42.4786111,-90.4866667,4.0,42.4786111,-90.4866667,640.75
1680,5416900.0,0.195192989,42.4699878,-91.4487147,4.0,42.4699878,-91.4487147,900.41
1681,1197000.0,0.269516714,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
1682,1102345.0,-5.978105075,42.4695404,-71.0069954,4.0,42.4695404,-71.0069954,14.2
1683,1100568.0,-2.937806308,42.46703909,-71.2722795,4.0,42.46703909,-71.2722795,114.19
1684,1350180.0,-0.104623593,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
1685,5527900.0,0.309556444,42.4658333,-88.0091667,4.0,42.4658333,-88.0091667,735.34
1686,4172000.0,-0.035583353,42.4653119,-83.799943,4.0,42.4653119,-83.799943,849.67
1687,4166300.0,-0.352323682,42.46447955,-83.369655,4.0,42.46447955,-83.369655,690.37
1688,5421000.0,0.613940453,42.46359796,-91.8951722,3.0,42.46359796,-91.8951722,882.85
1689,4213500.0,0.251323968,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
1690,6652800.0,-3592.472045,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
1691,1174565.0,0.766619928,42.45508906,-72.3817516,1.0,42.45508906,-72.3817516,539.44
1692,4234000.0,0.34588778,42.4533333,-76.47277778,4.0,42.4533333,-76.47277778,794.52
1693,5437500.0,-0.484142026,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
1694,5527905.0,0.504353954,42.44805556,-88.0247222,3.0,42.44805556,-88.0247222,739.7
1695,4166100.0,0.474238597,42.4475356,-83.29743079,4.0,42.4475356,-83.29743079,609.51
1696,5527910.0,0.439542483,42.44416667,-88.0005556,4.0,42.44416667,-88.0005556,700.27
1697,5548280.0,-0.601887457,42.4433333,-88.2475,4.0,42.4433333,-88.2475,746.0
1698,1505810.0,0.380250114,42.44166667,-75.59638889,4.0,42.44166667,-75.59638889,949.44
1699,5437050.0,-0.403341541,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
1700,14359000.0,-14.01012114,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
1701,1104405.0,0.552501068,42.436484,-71.2695014,3.0,42.436484,-71.2695014,175.0
1702,5481000.0,-0.40559011,42.43247506,-93.8057762,4.0,42.43247506,-93.8057762,989.57
1703,1097000.0,0.162352017,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
1704,14361500.0,-21.08762694,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
1705,1350140.0,0.188870582,42.42888889,-74.4730556,4.0,42.42888889,-74.4730556,1060.13
1706,4233255.0,0.590602913,42.4272222,-76.5216667,3.0,42.4272222,-76.5216667,379.29
1707,1172500.0,0.298087141,42.42509025,-72.0245212,4.0,42.42509025,-72.0245212,744.33
1708,5527950.0,0.616440978,42.41527778,-87.9691667,3.0,42.41527778,-87.9691667,668.0
1709,1527500.0,-0.082097534,42.41105556,-77.4263611,4.0,42.41105556,-77.4263611,1182.31
1710,1095220.0,0.617512986,42.41092507,-71.7911829,3.0,42.41092507,-71.7911829,399.28
1711,5463500.0,0.328033894,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
1712,1103025.0,-22.26418102,42.40704077,-71.1339422,4.0,42.40704077,-71.1339422,0.0
1713,1350120.0,0.57048772,42.4061111,-74.4472222,3.0,42.4061111,-74.4472222,1044.69
1714,4233300.0,0.454616595,42.40305556,-76.435,4.0,42.40305556,-76.435,759.26
1715,10068500.0,-38.83068493,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
1716,1104430.0,-1.366016252,42.3981512,-71.2733903,4.0,42.3981512,-71.2733903,149.2
1717,1350101.0,-0.047041949,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
1718,4104945.0,0.051632995,42.3964281,-85.13166,4.0,42.3964281,-85.13166,826.64
1719,1521500.0,0.326676134,42.3958333,-77.71138889,4.0,42.3958333,-77.71138889,1202.66
1720,1174500.0,0.386479909,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
1721,1173000.0,0.430621743,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
1722,5548105.0,-0.438512703,42.38529819,-88.3695355,4.0,42.38529819,-88.3695355,797.65
1723,4233286.0,0.320038579,42.38138889,-76.3944444,4.0,42.38138889,-76.3944444,909.9
1724,1502500.0,0.557021175,42.37777778,-75.4061111,3.0,42.37777778,-75.4061111,992.25
1725,1350080.0,0.401159737,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
1726,4166500.0,-0.060756273,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
1727,1095375.0,0.515793359,42.37286967,-71.8281279,3.0,42.37286967,-71.8281279,545.0
1728,1104455.0,-5498.39049,42.37259606,-71.27033448,4.0,42.37259606,-71.27033448,84.2
1729,1104500.0,-0.211973888,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
1730,1421610.0,0.397187459,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
1731,1095434.0,-0.296258037,42.36453675,-71.775349,4.0,42.36453675,-71.775349,395.0
1732,1421618.0,0.330860538,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
1733,1104480.0,0.130009537,42.3556519,-71.2650565,4.0,42.3556519,-71.2650565,42.14
