,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5684,11251000.0,-0.513152458,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5685,10348245.0,-9.029056391,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5686,10349849.0,-12.39138492,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5687,10348200.0,-1.354645704,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5688,10349300.0,-4.679828085,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5689,12446400.0,-10.5043315,48.5409819,-119.7642339,4.0,48.5409819,-119.7642339,2287.0
5690,10308200.0,-6.467284418,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
5691,12446150.0,-1.815166279,48.5962595,-119.7739588,4.0,48.5962595,-119.7739588,2867.0
5692,10348000.0,-1.06617025,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5693,11276500.0,-14.1670021,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5694,10310500.0,-9.01011534,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5695,10311200.0,-34.24462443,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5696,10311100.0,-4.22570409,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5697,11120000.0,-1.124637135,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5698,12472600.0,-1.419331134,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5699,10310000.0,-33.54098091,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5700,12472800.0,-0.810285877,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5701,10348460.0,-2.253985952,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5702,11277100.0,-3.157248581,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
5703,11278000.0,-2.564166734,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
5704,10347600.0,-190.5260158,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5706,10347460.0,-0.260114847,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5707,10336730.0,-3.789558532,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5708,10336700.0,-26.48128771,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5709,10336698.0,-3.379882096,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
5711,11278300.0,-17.76814804,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
5713,10336780.0,-53.03614483,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5714,11125600.0,-16.26041118,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5715,12449950.0,-2.483829467,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5716,10336610.0,-37.23665038,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
5717,10347310.0,-11.48310139,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
5719,14046500.0,-8.535775402,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5721,103366092.0,-54.64892345,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
5722,10346000.0,-4.029842128,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5723,10344400.0,-14.74263651,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5724,10344505.0,-2.475239504,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5725,10344500.0,-0.177764183,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5726,12449500.0,-1.631361,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5728,10340500.0,-1.033471044,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
5729,10337500.0,-0.070774338,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5730,11128500.0,-12.68715489,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5731,12447390.0,-1.614099076,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5732,12448998.0,-0.881836375,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5734,10336660.0,-2.97460918,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
5735,11138500.0,-2.582525414,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
5736,12448500.0,-1.71496683,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5737,12448000.0,-2.581881675,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
5738,12505450.0,-5.556788113,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
5739,10338000.0,-0.079433702,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5740,10338700.0,-0.665150834,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5741,10338500.0,-0.663424509,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5742,10343500.0,-35.60386456,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
5743,12452990.0,-3.189279841,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
5744,10343000.0,-7.1723357,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5745,10341950.0,-1.668455488,39.4915715,-120.2927043,4.0,39.4915715,-120.2927043,6380.0
5746,14046778.0,-32.93373294,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
5747,11253130.0,-28.1247282,36.77888889,-120.3066667,4.0,36.77888889,-120.3066667,160.0
5748,12452890.0,-3.109762875,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
5749,11254000.0,-27.4068627,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5750,12447383.0,-0.423277687,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
5751,14048000.0,-10.3298909,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5752,12452800.0,-2.405352791,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
5753,12462500.0,-0.027003339,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
5754,11133000.0,-78.00800459,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5755,11345500.0,0.050179633,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
5756,14046890.0,-111.4337262,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
5758,11134000.0,-1123.509959,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
5759,12500450.0,-3.182547257,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5760,11141280.0,-36.5723663,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5761,12502500.0,-61.62703061,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
5762,12484500.0,-3.835298691,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
5764,12459000.0,-0.116771196,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
5765,12456500.0,-3.257563978,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
5766,12457000.0,0.064379822,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
5767,12451000.0,-0.146275086,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
5768,12458000.0,-0.11908055,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
5769,11154700.0,-4.364346591,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5770,12506000.0,-8.240812768,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
5771,11261100.0,-13.90555536,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5772,11149400.0,-0.46746443,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5773,11150500.0,-0.160597015,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5774,14103000.0,-34.66405179,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5775,11262900.0,-3.533316383,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5776,11348500.0,-159.9278922,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5777,11261500.0,-498.0589874,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5778,11413000.0,-5.882138107,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
5779,11401920.0,-5.74402826,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
5780,11402000.0,-11.2048988,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
5781,11273400.0,-77.54458566,37.3472151,-120.9761777,4.0,37.3472151,-120.9761777,60.0
5782,11274000.0,-3.016616383,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5783,11290000.0,-6.378465135,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5784,11274550.0,-3.522014377,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5785,11274538.0,-11.12729937,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5786,11427000.0,-1.946540687,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5787,11335000.0,-2.496550338,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5788,11151300.0,-0.347986938,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5789,12175500.0,0.407436823,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
5790,14111400.0,-1.760523617,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
5791,11303000.0,-0.408447655,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5792,14097100.0,-7.016720688,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5793,12488500.0,-0.062676857,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5794,14105700.0,-0.906306446,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5795,11156500.0,-478.769838,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5797,14113000.0,-1.159719197,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5798,11446500.0,-5.095493006,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5799,14087380.0,-18.25592116,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
5800,14093000.0,-0.395038393,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5801,14107000.0,-2.297372322,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
5802,12178000.0,-2.669082609,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5803,14092500.0,-98.8054859,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5804,12178100.0,0.377258816,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5805,11303500.0,-2.901996792,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5806,11418500.0,-0.120186356,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5807,14087400.0,-351.6703728,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5808,11151700.0,-0.86523736,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5809,14076500.0,-3.083037127,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5810,11152000.0,-0.225014255,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
5811,11304810.0,-732.8918494,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5812,11336585.0,-1.103247356,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5813,14113200.0,-2.149378581,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
5814,11153000.0,-0.140106606,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
5815,11447360.0,-0.644715684,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5816,14096850.0,-37.04803237,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5817,12179900.0,0.103433259,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5818,11424000.0,-183.0224784,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
5819,12182500.0,0.308762199,48.5262307,-121.4154046,4.0,48.5262307,-121.4154046,330.0
5820,12181000.0,-0.498738752,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5821,11336580.0,-0.158581221,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5822,14091500.0,-200.8972253,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5823,11336680.0,-8.701139281,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5829,11447903.0,-25.38824675,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5830,11447890.0,-8648.131357,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5831,11447905.0,-8740.604811,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5832,11421000.0,-0.572030948,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5833,14123500.0,-6.628038955,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5834,11153650.0,-19.64654121,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5835,11312968.0,-23.08739467,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5836,11313240.0,-25.4842144,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5838,14120000.0,0.041098469,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
5839,12114500.0,0.484639741,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
5840,11152300.0,-24.68617599,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5844,11447830.0,-25.4842144,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5846,11447850.0,-25.29405459,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5847,11159000.0,-315.5132313,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
5848,11425500.0,-0.162720799,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5849,12147600.0,0.405655475,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5850,12096865.0,-35.65744578,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
5851,11455165.0,-25.4842144,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5852,14092750.0,-0.285990838,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5853,12097500.0,-0.751040831,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5854,11455335.0,-25.4842144,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5855,12134500.0,0.463267496,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5857,11313433.0,-25.42379185,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5858,11455350.0,-1.504872449,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5859,11152500.0,-191.3623196,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5860,14226500.0,0.270666791,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
5861,11455315.0,-22.41305705,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5862,11337080.0,-25.34200505,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5863,11337190.0,-1398.683977,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5864,11455420.0,-9697.040352,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5865,11152650.0,-0.926697405,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5867,12148000.0,0.018725168,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5868,11143200.0,-5.351281313,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5869,12143900.0,-245.1792605,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5871,12143700.0,-13.29445541,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5872,11176500.0,-2.853381713,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5873,11173200.0,-1.798524968,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
5874,12194000.0,-0.538286486,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5875,11143000.0,-49.47475526,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
5876,12116400.0,-3.347194005,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5877,12148300.0,-1.746321275,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5878,11507500.0,-6.850481158,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5880,12105900.0,0.305750396,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
5881,14208700.0,-18.72875796,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
5882,12138160.0,-2.114609557,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5883,11173510.0,-38678.3521,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5884,11390500.0,-5.126013975,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5885,14231900.0,0.204688068,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
5886,12205000.0,-0.131209479,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
5887,11509200.0,-4.695847112,42.08088889,-121.8446389,4.0,42.08088889,-121.8446389,4103.0
5888,11501000.0,-474.0386817,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5889,11173575.0,-9077.126373,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
5891,14138720.0,-19.06510964,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5892,11502500.0,-79.65679778,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5893,11176900.0,-0.071054885,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
5894,11172175.0,-3.077488444,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5895,11169025.0,-0.122527571,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
5896,14209000.0,-7.735756454,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
5897,11383500.0,-76.08490895,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5898,12117500.0,0.137439993,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5899,11160000.0,-0.702992047,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
5900,11179000.0,-0.463191617,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
5901,11509500.0,-209.6542424,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5902,12117600.0,0.328160347,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5903,14216000.0,0.464035403,46.06039127,-121.984531,4.0,46.06039127,-121.984531,1080.0
5904,11182500.0,-0.231049079,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5905,14158500.0,-1.606791893,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
5907,11179100.0,-2.936753828,37.56660245,-122.0016278,4.0,37.56660245,-122.0016278,48.0
5908,12120600.0,0.482757029,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5909,12099200.0,-0.560904674,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
5910,12118400.0,-34.12741048,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
5911,12118500.0,-6.107891702,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
5912,12099600.0,-0.007019939,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5913,11180500.0,-0.011111111,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5914,11381500.0,-105.0409209,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5916,12092000.0,0.27371161,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
5918,14209250.0,-1163.31217,45.07981389,-122.0428583,4.0,45.07981389,-122.0428583,1420.0
5919,11180900.0,-0.312886569,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
5920,11180825.0,-0.095617163,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
5921,12121600.0,-0.015740338,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
5922,11180700.0,-0.827034896,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
5923,12150800.0,-0.01791815,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
5924,14158850.0,-5.862706765,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
5925,12108500.0,-6.206673508,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
5926,11181000.0,-0.00047053,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
5927,11160500.0,-36.24301337,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
5928,11510700.0,-58.05712607,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
5929,14209500.0,0.489163929,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
5931,11454000.0,0.130971913,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
5932,12095000.0,0.426231972,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
5933,14178000.0,0.152146984,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
5934,12208000.0,0.388696794,48.7792828,-122.1065434,4.0,48.7792828,-122.1065434,580.0
5935,14233500.0,-0.235277431,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
5936,14180300.0,0.463872563,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
5937,11166000.0,-3.413655237,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
5938,14137000.0,0.34463286,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
5939,11181040.0,-0.023654457,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
5940,11376550.0,-158.8495789,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
5941,12112600.0,-1.259128763,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
5942,14312500.0,-2.492383976,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
5943,11503000.0,-21.54905989,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
5944,14140000.0,0.360583568,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
5945,12120000.0,-0.803199593,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
5946,11377100.0,-12.57969314,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
5947,11164500.0,-3.42012029,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
5948,14313200.0,-0.146088812,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
5950,12119000.0,0.464371674,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
5952,14159200.0,0.354462817,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
5955,11374000.0,-1.126372493,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
5956,11376000.0,-17.21312476,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
5957,14159500.0,-0.57304727,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
5958,14313700.0,-72.43389905,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
5959,14161500.0,0.157645261,44.2095708,-122.256733,4.0,44.2095708,-122.256733,1377.76
5960,12157250.0,-0.813921939,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
5961,12158032.0,-5.353252658,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
5962,12088000.0,-0.215558169,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
5963,14314500.0,-16.59179672,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
5964,12158040.0,-1.563488955,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
5965,12158010.0,-5.037750723,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
5967,14181500.0,-2.401744453,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
5968,12086000.0,-351.2181881,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
5970,11162500.0,-1.790161746,37.26077707,-122.3288602,4.0,37.26077707,-122.3288602,62.3
5971,12086500.0,0.165716419,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
5972,14162200.0,-1.330898907,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
5975,14314700.0,-1.139845142,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
5976,11451715.0,-11.2546391,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
5977,14219800.0,-0.254988596,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
5978,12202300.0,-0.653716257,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
5979,14210000.0,0.296138329,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
5980,11162753.0,-103.000052,37.52944444,-122.3583333,4.0,37.52944444,-122.3583333,160.0
5981,14198400.0,-0.945086599,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
5982,11162570.0,-0.039562586,37.3257762,-122.3866404,4.0,37.3257762,-122.3866404,11.4
5983,14142800.0,-2.052653818,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
5984,14332000.0,-0.67438029,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
5985,11162620.0,-7.045802501,37.52466087,-122.3994177,4.0,37.52466087,-122.3994177,500.0
5986,14199704.0,-5.621502604,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
5987,12090400.0,-0.595467655,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
5988,11342000.0,-15.02222086,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
5989,14315500.0,-0.310932642,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
5990,14211400.0,-1.799380866,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
5991,14315950.0,-0.169682927,43.21123347,-122.4275415,4.0,43.21123347,-122.4275415,3060.0
5993,14145500.0,-1.620962762,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
5994,11516530.0,-678.1567021,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
5995,11370500.0,-8.455685096,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
5996,14211814.0,-20.24252639,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
5997,14315700.0,-22.44077475,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
5998,14236200.0,0.424840377,46.5953843,-122.4595564,4.0,46.5953843,-122.4595564,600.0
5999,14188610.0,0.479566907,44.61956728,-122.4659162,4.0,44.61956728,-122.4659162,2900.0
6000,14222500.0,0.100110694,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
6001,14162500.0,-1.105907522,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
6002,12212050.0,0.467009563,48.9387257,-122.4790532,4.0,48.9387257,-122.4790532,54.0
