,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3906,9471000.0,-192.4656725,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
3907,9471550.0,-26.00146868,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
3908,9490500.0,-6.568796109,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
3909,9466500.0,-0.110272175,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
3910,9471400.0,-0.101155197,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
3911,6109500.0,-96.12317268,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
3912,9496500.0,-0.031874047,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
3913,9292000.0,-0.847533608,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
3914,9292500.0,-1.358392176,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
3915,9314500.0,-0.19748786,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
3916,9470800.0,-0.166666667,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
3917,9328500.0,-0.597707121,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
3918,6186500.0,0.432519158,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
3919,6188000.0,-69.03287105,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
3920,9220000.0,-0.752847694,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
3921,9333500.0,-0.009775807,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
3922,9210500.0,-2.302563788,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
3923,9471380.0,-0.028148568,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
3924,13011900.0,-14.98146207,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
3925,9468500.0,-1232.873108,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
3926,6195600.0,-55.48076293,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
3927,9291000.0,-480.3988779,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
3928,9497500.0,-0.696528375,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
3929,6108800.0,-388.5110072,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
3930,13011500.0,-0.85855455,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
3931,9289500.0,-2.051587646,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
3932,9469500.0,-32.06067922,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
3933,9288180.0,-527.117802,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
3934,9497800.0,-0.063518464,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
3935,9400568.0,-0.540376011,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
3936,6192500.0,-7.64085728,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
3937,9484550.0,-8.676760563,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
3938,9279000.0,-12.72414284,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
3939,9217900.0,-2.968726104,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
3940,13011000.0,-0.251781956,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
3941,9277500.0,-7.476216738,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
3942,9473000.0,-0.091209942,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
3943,9400350.0,-3.942596687,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
3944,6090800.0,-22.20556685,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
3945,13010065.0,-6.124809367,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
3946,9484600.0,-0.030206513,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
3947,13018300.0,-3.681739725,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
3948,9223000.0,-0.506390115,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
3949,13013650.0,-0.17263232,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
3950,13018750.0,-0.183084184,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
3951,6191500.0,-3.50357996,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
3952,13018350.0,-2.775198562,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
3953,13016305.0,-1.414742187,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
3954,9484000.0,-2.487645025,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
3955,9485450.0,-5.139256242,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
3956,9480500.0,-0.014676027,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
3957,10011500.0,-4.004873439,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
3958,9497980.0,-27.73333333,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
3959,13016450.0,-0.361929505,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
3960,10032000.0,-3.352066211,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
3961,13022500.0,-0.204251362,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
3962,9498400.0,0.013517072,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
3963,9288000.0,-9.114410141,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
3964,9485700.0,-59.77204324,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
3965,9498500.0,-0.555094787,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
3966,9401110.0,-0.023758853,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
3967,10016900.0,-2.066181783,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
3968,10038000.0,-22.12471114,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
3969,9474000.0,-38.91820427,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
3970,13023000.0,-2.038264448,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
3971,9482000.0,-9.85305712,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
3972,9498502.0,-8.751822581,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
3973,94985005.0,-16.04691792,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
3974,9486055.0,-10.58699902,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
3975,10020300.0,-1690.758972,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
3976,10020100.0,-0.57215984,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
3977,13027500.0,-90.55660277,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
3978,9312600.0,0.241200575,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
3979,9481740.0,0.106643364,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
3980,9486350.0,-4510.866728,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
3981,10039500.0,-21.94625331,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
3982,6090300.0,-223.1546009,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
3983,6037500.0,-52.21025101,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
3984,6101500.0,-0.111420566,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
3985,9486500.0,-0.492219651,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
3986,13046995.0,0.005483795,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
3987,9310700.0,-19.86434478,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
3988,10154200.0,-6.678259228,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
3989,9398300.0,-15.03764889,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
3990,9310500.0,-3.672756805,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
3991,6077200.0,-111.4765748,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
3992,9401260.0,-0.027913662,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
3993,13052200.0,-2.166241684,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
3994,9326500.0,-1.407422419,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
3995,13032500.0,0.295734588,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
3996,13047500.0,-20.45170275,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
3997,10128500.0,-22.94003236,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
3998,9330500.0,-3.524898898,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
3999,10023000.0,-10.44643238,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4000,9507580.0,-0.03685599,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
4001,6043500.0,-1.537355043,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4002,9478500.0,-15.98044038,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4003,9499000.0,-0.676831461,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4004,9486520.0,-3.502821495,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4005,10149000.0,-54.41152057,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4006,10155000.0,-5.810757456,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4007,9487000.0,-0.940386921,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
4008,6038500.0,-597.5874961,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4009,13039500.0,-49.18793829,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4010,10068500.0,-0.455805495,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4011,13047600.0,-0.320512051,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4012,10149400.0,-1.749953968,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4013,6078200.0,-43.22399383,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4014,13041010.0,-252.436586,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
4015,13042500.0,0.019326096,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4016,10132500.0,-0.284028063,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4017,10131000.0,-4.530934331,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4018,10130500.0,-0.264114184,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4019,9486800.0,-0.004958808,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
4020,10129500.0,-0.449131352,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4021,6054500.0,-10.54591546,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4022,10155200.0,-68.71512226,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
4023,10132000.0,-0.359314041,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4024,6052500.0,-2.44910587,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4025,10155500.0,-46.57840479,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4026,10156000.0,-26.79375423,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4027,10157500.0,-140.9941849,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4028,10129900.0,-46.23175245,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4029,13057500.0,-11.35981325,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4030,13063000.0,-12.65811298,42.81527778,-111.5066667,4.0,42.81527778,-111.5066667,6259.36
4031,13046000.0,-2.310529016,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4032,6089000.0,-0.834211231,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4033,9330000.0,-2.151891827,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4034,10205030.0,-15.11996538,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4035,6088500.0,-2.346380279,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4036,9510200.0,-0.011111111,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4037,10150500.0,-3.357283549,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4038,6108000.0,-962.8021835,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4039,10133800.0,-1.236191773,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
4040,13049500.0,-1.584646198,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4041,9402000.0,-4.636683385,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4042,9337500.0,-20.81872928,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4043,9502000.0,-1.196713718,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4044,10215900.0,-13.5768546,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4045,6038800.0,-147.3857239,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4046,9380000.0,-12.14594943,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4047,9382000.0,-0.185406077,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4048,6036650.0,-55.75584777,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4049,10134500.0,-0.000982331,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4050,13055000.0,-8.311086874,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4051,6041000.0,-17.42040827,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
4052,9337000.0,-0.094317041,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4053,9507980.0,-2.459093469,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4054,13037500.0,0.28955019,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4055,9510000.0,-2.567142352,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4056,9511300.0,-0.370702519,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4057,9505200.0,-0.375685264,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
4058,13050500.0,-0.703400046,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4059,10137500.0,-15.03388599,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4060,10164500.0,-45.62492334,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
4061,9508300.0,-246.9610928,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
4062,9505800.0,-74.85687742,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4063,10163000.0,0.061558654,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4064,13057940.0,-139.2333119,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4065,10145400.0,-11.01329819,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4066,10113500.0,-242.9126187,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4067,13058000.0,-0.111053906,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
4068,9504420.0,-3.768899489,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4069,9505350.0,-0.006560491,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4070,13055340.0,-1.891406463,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4071,10109000.0,-256.6440216,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4072,9506000.0,0.140482477,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4073,10146000.0,-18.83529167,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4074,10136500.0,-0.563612423,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4075,10105900.0,-12.44080282,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4076,10140100.0,-5.271583899,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4077,10146400.0,-3.425073049,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4078,10217000.0,-14.89653631,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4079,13038500.0,-0.337398898,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4080,6065500.0,-25.09441884,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4081,9504500.0,-1.089989251,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4082,13058510.0,-0.152421235,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
4083,10168000.0,-2.364617599,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
4084,13056500.0,0.116743008,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4085,9512162.0,-5828.392511,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4086,10092700.0,0.194620206,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4087,10171000.0,-4588.656011,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4088,6085800.0,-154.9081048,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
4089,6061500.0,-23.4568639,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
4090,13057000.0,0.277461508,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4091,6066500.0,-16.44001176,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4092,10219000.0,-302.0811032,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4093,13066000.0,-15.04329477,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4094,13057155.0,0.035430524,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4095,9512500.0,0.06448823,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4096,9504000.0,-0.168194882,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4097,6071300.0,-3.381861531,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4098,9402500.0,-53.39266883,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4099,13073000.0,-6.298976517,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4100,6033000.0,-815.1772601,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4101,10141000.0,-6.118917738,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4102,6073500.0,-20.09026226,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
4103,9513780.0,-0.038210767,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4104,10166430.0,-0.511727741,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
4105,10126000.0,-0.710046441,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4106,6020600.0,-2.732857535,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4107,9513860.0,-0.35724421,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
4108,13060000.0,-0.093582031,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4109,6019500.0,-37.06157421,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
4110,10189000.0,-41.74722188,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4111,9512800.0,0.061304317,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4112,9489000.0,-18.21014559,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4113,10183500.0,-7.18597601,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4114,13075000.0,-38.83155321,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4115,9512450.0,0.040437667,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4116,6062500.0,-7196.183029,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4117,10194200.0,-9.172080653,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
4118,6026500.0,-170.2213584,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4119,9503700.0,-0.209226709,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4120,6099000.0,-7.043624169,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
4121,13062500.0,-1.919585592,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4122,10172700.0,-12.0132066,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4123,13068495.0,-432.2868207,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
4124,9514100.0,-4868.53217,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4125,10224000.0,-112.3995727,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4126,13116500.0,-7.912622126,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4127,9503300.0,-11.5347043,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4128,10174500.0,-91.3543122,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4129,9502900.0,-1.140466008,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4130,9503000.0,-0.103713114,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4131,6018500.0,-186.2375377,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4132,9502960.0,-0.4357558,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4133,13075500.0,-0.754266331,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4134,13068500.0,-119.0227145,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4135,10173450.0,-31.38934334,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
4136,13069500.0,-5.497943434,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4137,12323240.0,-994.4560929,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4138,13075910.0,-10.63346058,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4139,9403600.0,-11.16137943,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4140,13075983.0,-2509.825057,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4141,12323250.0,-861.4559232,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4142,10234500.0,-23.3878487,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
4143,10172800.0,-44.10876081,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
4144,9404450.0,-2.235561869,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4145,9502800.0,-0.007693616,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
4146,9516500.0,-0.009349967,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
4147,9404110.0,-30.03161672,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
4148,6025500.0,-129.5454675,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
4149,9517000.0,-0.003458919,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4150,12324200.0,-34.39844865,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
4151,9404115.0,-36.6521521,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4152,12323800.0,-60.88385563,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
4154,12335500.0,-20.39205075,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
4156,12323750.0,-354.6456016,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
4157,12323770.0,-87.78005396,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4158,12324590.0,-168.7552775,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
4159,6093200.0,-0.486731643,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
4160,12323600.0,-989.6686711,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4161,13077000.0,-0.445497003,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4162,12323760.0,-6.749720608,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
4163,12324680.0,-48.47117238,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4164,9404900.0,-7.899807068,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
4165,9405500.0,-2.351766549,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
4166,6091700.0,-41.77719844,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
4167,12335100.0,-16.7833521,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
4168,10242000.0,-1.445566729,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4169,12338300.0,-2.164112056,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
4170,12331500.0,-5.025220062,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
4171,9406000.0,-1.459016754,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4172,12330000.0,-60.38372368,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
4173,12329500.0,-3.333447541,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
4174,13118700.0,-1007.170256,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4175,12325500.0,-0.283687639,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
4176,10172952.0,-6.550124427,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4177,12331800.0,-19.56854866,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4178,9404200.0,-39.89392336,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4179,9404208.0,-20.80710491,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4180,9408000.0,-4.169445142,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4181,9408150.0,-0.463462616,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4182,5017500.0,-0.07222801,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4183,13078000.0,-108.4420253,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4184,9408195.0,-28.66304684,37.00164939,-113.4688407,4.0,37.00164939,-113.4688407,2791.35
