,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5099,13344500.0,-5.930452405,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5102,14013000.0,-7.390315095,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
5103,13351000.0,-4.686345385,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
5104,13217500.0,0.013439347,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
5105,11189500.0,-127.3040112,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
5106,11098000.0,-1.819174298,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5107,10333000.0,-302.6482386,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5108,13215000.0,-0.438391879,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
5109,12404500.0,-42.32394986,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5110,14013700.0,-2.602778293,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5111,14015000.0,-10.77378681,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5112,10335000.0,-1.628783155,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5113,12464800.0,-247.4372803,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
5114,14020000.0,-4.138480735,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
5115,14020300.0,-0.404134689,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
5117,11092450.0,-0.343615678,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5118,14036860.0,-4.620903549,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5119,11203580.0,-25.27373,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
5120,10312275.0,-2535.654371,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
5121,10302025.0,-0.049339673,38.79103038,-118.727085,4.0,38.79103038,-118.727085,3940.0
5122,14018500.0,-8.879374119,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
5123,14020850.0,-1.446899498,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
5124,11109000.0,0.309632421,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
5126,11109600.0,-14.94757821,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5127,12401500.0,-33.5221949,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
5128,11204100.0,-7.208194672,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5129,10265150.0,-33.67538034,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5130,11200800.0,-8.699618401,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
5131,12465000.0,-45349.23015,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
5132,10301745.0,-0.079466569,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
5133,12513000.0,-0.523261586,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
5134,10396000.0,-70.77031723,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5135,14038530.0,-0.034613229,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
5136,11113000.0,-5.294713106,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5137,10301600.0,-3.92323302,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5138,12465400.0,-11053.8561,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5139,11106550.0,0.213871439,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5140,10312150.0,-0.279732187,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5141,10293500.0,-1.676012586,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5142,11113500.0,-80.55707054,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5143,10301500.0,-1.981625235,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5144,14044000.0,-18.88185473,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
5145,10293000.0,-0.376643627,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5146,10300000.0,0.604675486,38.8096366,-119.227377,3.0,38.8096366,-119.227377,4650.0
5147,10289500.0,-1.067084082,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
5148,11111500.0,-8.486536925,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5149,12467000.0,-90.53491507,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5150,10351650.0,-7.785540852,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5151,11118500.0,-106.6363618,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5152,10312000.0,-5.522070951,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
5153,10290500.0,-1.509662835,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5154,10291500.0,-0.269066042,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
5155,14033500.0,-11.79004455,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5156,10351700.0,-4.255810624,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5157,11114495.0,-15.37604083,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
5158,12439500.0,-115.9925595,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5159,10297500.0,-0.181740778,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5160,14046000.0,-17.49176738,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5161,10351600.0,-17.3207985,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5162,10296500.0,0.259519715,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
5163,10296000.0,0.761966739,38.3796366,-119.4501649,1.0,38.3796366,-119.4501649,6591.39
5164,12445000.0,-46.26050125,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
5165,12510500.0,-3.226867704,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5166,11119500.0,-215.4466146,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
5167,14034470.0,-266.0015196,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5168,14034500.0,-15.30911451,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5169,10350340.0,-3.083725026,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5170,11264500.0,-2.583220108,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
5171,12442500.0,-17.91882784,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5172,10308794.0,-6.247054501,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5173,103087891.0,-90.0,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
5174,10308789.0,-9.153352111,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5175,11266500.0,-4.238513012,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
5176,10308800.0,-3.055148763,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5177,10311400.0,-2.869380606,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
5178,10350000.0,-2.703108589,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5179,12447200.0,-54.19016951,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5180,10309000.0,-1.116426357,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
5181,11119745.0,-4.287729663,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
5182,10349980.0,0.404513418,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5183,10311000.0,-2.533912678,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
5184,10311300.0,-19.66019552,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5185,11251000.0,-274.9834924,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5186,10348245.0,0.201545554,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5187,10349849.0,-3.49561042,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5188,10348200.0,-7.580800655,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5189,10349300.0,-2.182551799,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5190,10308200.0,-1.512229316,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
5191,10348000.0,-6.063288328,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5192,11276500.0,-163.0512515,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5193,10310500.0,-6.264621499,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5195,10311200.0,-52.85681855,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5196,10311100.0,-6.067851217,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5197,11120500.0,-1.219948934,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5198,11120000.0,0.085988207,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5199,12472600.0,-0.907515422,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5200,10310000.0,-1.445644798,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5201,12472800.0,-1.088102376,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5202,11123500.0,-3782.30236,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
5203,10348460.0,-13.84182166,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5204,11278000.0,-113.4647941,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
5205,10347600.0,-38.24134879,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5206,11124500.0,-0.420789729,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
5208,10347460.0,-1.064052526,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5209,10336730.0,-2.509976215,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5210,10336700.0,-161.5737409,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5211,10336698.0,-7.157298523,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
5213,10336780.0,-27.78368494,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5214,11125600.0,-3.04102183,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5215,12449950.0,-0.777000277,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5216,10336610.0,-1.772977514,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
5217,10347310.0,-3.397425144,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
5219,14046500.0,-4.549459448,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5221,103366092.0,-0.580348788,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
5222,10346000.0,-0.923121639,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5223,10344400.0,-24.11878843,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5224,10344505.0,0.153573758,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5225,10344500.0,-2.458128207,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5226,12449500.0,-0.571439492,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5228,11128250.0,-2.043943251,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
5229,10340500.0,-0.53620225,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
5230,10337500.0,0.214970282,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5231,11128500.0,-1681.279045,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5232,12447390.0,-3.895962483,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5233,12448998.0,-1.556202601,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5235,10336660.0,0.031486516,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
5236,12448500.0,-1.054077195,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5237,12448000.0,-0.121482237,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
5238,10338000.0,0.244110261,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5239,10338700.0,-0.668003691,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5241,10338500.0,-0.608367739,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5242,10343500.0,-11.72394561,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
5243,12452990.0,-4.240119471,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
5244,10343000.0,-3.691762465,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5245,12452890.0,-6.14137945,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
5247,11254000.0,-101.2642306,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5248,12447383.0,-1045.273341,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
5249,11132500.0,-0.431388897,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
5250,14048000.0,-5.629326459,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5251,12452800.0,-4.027144087,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
5252,12462500.0,-0.227844498,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
5253,11133000.0,-260.8916427,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5254,11345500.0,0.147386182,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
5255,14046890.0,-2.081570124,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
5257,12500450.0,-6.525507306,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5258,11141280.0,-213.6164345,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5259,12502500.0,-83.28453958,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
5260,12484500.0,-2.365438251,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
5262,11299600.0,-13.70602177,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
5263,12459000.0,-0.628255383,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
5264,12456500.0,-2.087684941,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
5265,12457000.0,-0.229507446,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
5266,11147500.0,-12481.66001,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
5267,12451000.0,-0.505458604,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
5268,12458000.0,-6.187061773,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
5269,11154700.0,-48.30409254,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5270,11261100.0,-16.58064313,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5271,11149400.0,-0.119801068,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5272,11150500.0,-0.026679997,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5273,14103000.0,-43.71684283,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5274,11262900.0,-4.841864352,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5275,11348500.0,-45.78237755,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5276,11261500.0,-2187.822834,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5277,11413000.0,-2.143750263,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
5278,11402000.0,-2.489356252,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
5279,11274000.0,-54.57909151,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5280,11290000.0,-296.899147,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5281,11274550.0,-39.18074802,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5282,11274538.0,-1.257553757,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5283,11427000.0,-0.412546636,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5284,11335000.0,-11.12576519,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5285,11151300.0,-26.70087106,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5286,12175500.0,0.026932049,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
5287,14111400.0,-11.71245638,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
5288,11303000.0,-1.096274842,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5289,14097100.0,-20.56714504,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5290,12488500.0,-4.019847816,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5291,14105700.0,-0.542463797,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5292,11156500.0,-46.76204449,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5293,14113000.0,-7.942610918,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5294,11446500.0,-10.9466444,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5295,14087380.0,-18.04074589,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
5296,14093000.0,-0.206388896,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5297,14107000.0,-1.47434324,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
5298,12178000.0,-1.865564296,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5299,14092500.0,-69.90561239,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5300,12178100.0,0.097826859,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5301,11303500.0,-63.62052494,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5302,11418500.0,-38.64411892,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5303,14087400.0,-346.1596745,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5304,11157500.0,-0.892013056,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5305,11151700.0,-1.290309593,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5306,14076500.0,-4.834355588,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5307,11152000.0,-4.050853193,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
5308,11304810.0,-8695.42775,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5309,11336585.0,-0.402305709,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5310,11447360.0,-0.517783025,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5311,14096850.0,-148.2566132,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5312,12179900.0,0.065728894,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5313,11424000.0,-526.3246001,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
5314,12181000.0,-1.168559474,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5315,11336580.0,-0.104596357,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5316,12186000.0,0.231452997,48.16872009,-121.4706723,4.0,48.16872009,-121.4706723,930.0
5317,14091500.0,-1703.165397,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5318,11336680.0,-96.04196352,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5324,11447903.0,-53.59319229,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5325,11447890.0,-29675.83734,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5326,11447905.0,-29838.50163,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5327,11421000.0,-1.152618605,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5328,14123500.0,-16.02848271,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5329,11153650.0,-40.59588056,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5330,11312968.0,-49.68018322,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5331,11313240.0,-54.31451712,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5332,14120000.0,0.743697749,45.6545,-121.5488,2.0,45.6545,-121.5488,383.2
5333,12114500.0,0.179299789,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
5334,11152300.0,-11.39984427,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5337,12189500.0,-1.00667848,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
5339,11447830.0,-54.31451712,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5341,11447850.0,-53.24838835,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5342,12143400.0,0.424831731,47.4151086,-121.5873213,4.0,47.4151086,-121.5873213,1437.67
5343,11159000.0,-13.52317624,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
5344,11425500.0,-1.146203191,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5345,12147600.0,0.419453434,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5346,12115000.0,0.141467752,47.3701073,-121.6251009,4.0,47.3701073,-121.6251009,1560.0
5347,12137290.0,0.196417836,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
5348,11455165.0,-54.31451712,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5349,14092750.0,0.112020545,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5350,12097500.0,-0.982191945,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5351,12141300.0,0.516541906,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
5352,12115500.0,0.351209837,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
5353,11455335.0,-54.31451712,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5354,12134500.0,0.562245302,47.83732546,-121.6667809,3.0,47.83732546,-121.6667809,209.26
5356,11313433.0,-54.09906068,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5357,11455350.0,-0.675670806,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5358,11152500.0,-186.0969087,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5359,14226500.0,0.22908697,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
5360,11455315.0,-45.60177115,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5361,11337080.0,-53.46135854,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5362,11337190.0,-12445.12331,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5363,11455420.0,-35258.88732,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5365,11152650.0,-3.049466206,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5367,12142000.0,0.558366244,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
5368,12148000.0,-1.147731398,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5369,12143600.0,0.517358216,47.45260396,-121.7178847,3.0,47.45260396,-121.7178847,571.24
5370,11143200.0,-50.3025694,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5371,12143900.0,-18.08231258,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5373,12143700.0,-1.863101684,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5374,11176500.0,-27.80493747,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5375,11173200.0,-2.2964694,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
5376,11159200.0,-9.244169776,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
5377,12194000.0,-0.784488895,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5378,11143000.0,-21.90760533,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
5379,11172945.0,-2.345148881,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
5380,12116400.0,-24.76714072,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5381,12148300.0,-4.489297441,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5382,12147500.0,0.317193652,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
5383,12144000.0,0.388529555,47.49288017,-121.7901109,4.0,47.49288017,-121.7901109,423.01
5384,11507500.0,-0.786790341,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5386,12105900.0,0.243007523,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
5387,11452500.0,-2.904843392,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
5388,14208700.0,-10.61577934,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
5389,12138160.0,0.141962785,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5390,12148500.0,0.446703819,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
5391,11173510.0,-14690.33316,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5392,11390500.0,-4.090140785,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5393,14231900.0,-5.111362891,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
5394,12144500.0,0.433020328,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
5395,12205000.0,0.423553426,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
5396,12117000.0,0.664140672,47.3864913,-121.8462217,2.0,47.3864913,-121.8462217,940.0
5397,11501000.0,-33.17642607,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5398,12106700.0,0.288379366,47.30510257,-121.8506647,4.0,47.30510257,-121.8506647,859.53
5399,11173575.0,-23515.92219,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
5400,14138720.0,-6.12483113,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5401,11502500.0,-11.37216221,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5402,11176900.0,-2.367433402,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
5403,14138800.0,0.831424864,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
5404,12145500.0,0.537603827,47.53982388,-121.9090047,3.0,47.53982388,-121.9090047,250.0
5406,11172175.0,-202.0501685,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5407,11169025.0,-22.73800084,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
5408,14209000.0,-12.0896568,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
