,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4035,4167000.0,-4.133238271,42.34809259,-83.31159728,4.0,42.34809259,-83.31159728,600.46
4036,1443280.0,-4.139495115,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
4037,5476000.0,-4.143684321,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
4038,9354500.0,-4.146724659,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
4039,1346000.0,-4.149688816,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
4040,12089500.0,-4.154126045,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
4041,1113895.0,-4.16015451,41.8884331,-71.38144467,4.0,41.8884331,-71.38144467,33.66
4042,11072100.0,-4.164081622,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4043,6441500.0,-4.170410843,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
4044,1105730.0,-4.183513182,42.1006571,-70.8225415,4.0,42.1006571,-70.8225415,2.35
4045,8181480.0,-4.185316638,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
4046,9537500.0,-4.203511334,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
4047,5536255.0,-4.205015217,41.5400347,-87.6492117,4.0,41.5400347,-87.6492117,616.8
4048,12324590.0,-4.206771466,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
4049,1583500.0,-4.206933172,39.51077778,-76.6765,4.0,39.51077778,-76.6765,262.08
4050,5432500.0,-4.215528368,42.67777778,-90.1186111,4.0,42.67777778,-90.1186111,802.14
4052,1186000.0,-4.222529624,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
4053,14206900.0,-4.225899866,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
4054,14359000.0,-4.245730216,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
4055,804956950.0,-4.245896776,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
4056,4108660.0,-4.266071508,42.65085976,-86.106703,4.0,42.65085976,-86.106703,570.94
4058,5317000.0,-4.28096377,44.28939167,-94.4386056,4.0,44.28939167,-94.4386056,820.0
4059,6409000.0,-4.28402753,44.01359238,-103.8304784,4.0,44.01359238,-103.8304784,5922.0
4060,6720820.0,-4.286041129,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
4062,5530990.0,-4.293457684,42.06055556,-88.0166667,4.0,42.06055556,-88.0166667,686.4
4063,11376000.0,-4.301477789,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
4064,3351310.0,-4.309064857,39.82976428,-86.2061,4.0,39.82976428,-86.2061,710.34
4065,2075045.0,-4.313520356,36.56263889,-79.369744,4.0,36.56263889,-79.369744,364.64
4066,6036905.0,-4.344763146,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4067,1173500.0,-4.36629472,42.2362038,-72.27258047,4.0,42.2362038,-72.27258047,379.15
4068,14353000.0,-4.370109158,42.14874336,-122.7166989,4.0,42.14874336,-122.7166989,2961.75
4069,2351500.0,-4.378333827,32.08305556,-84.2580556,4.0,32.08305556,-84.2580556,321.09
4070,7159100.0,-4.394366465,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
4071,6933500.0,-4.398329971,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
4072,1124151.0,-4.408958771,41.94356667,-71.8995972,4.0,41.94356667,-71.8995972,289.34
4073,9172500.0,-4.424099671,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
4074,6020600.0,-4.437326172,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4075,5116500.0,-4.438088543,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
4076,5345000.0,-4.441000477,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
4077,7327550.0,-4.452849883,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
4078,9067000.0,-4.458889572,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
4079,1097000.0,-4.462181272,42.432038,-71.4497848,4.0,42.432038,-71.4497848,146.0
4080,11452500.0,-4.484727385,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
4081,1115187.0,-4.485636631,41.8187102,-71.7050677,4.0,41.8187102,-71.7050677,354.2
4082,14207500.0,-4.500106614,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
4083,10344400.0,-4.505394145,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4084,1119500.0,-4.522392377,41.7506544,-72.26563469,4.0,41.7506544,-72.26563469,239.05
4085,5120000.0,-4.52652428,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
4086,5420680.0,-4.534192157,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
4087,6225500.0,-4.537020172,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
4088,5058700.0,-4.54918648,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
4089,9059500.0,-4.55961814,39.7957222,-106.5743472,4.0,39.7957222,-106.5743472,7272.35
4090,8177700.0,-4.562022903,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
4091,2036500.0,-4.571405227,37.59792515,-77.819718,4.0,37.59792515,-77.819718,156.59
4092,4136000.0,-4.573744923,44.6769593,-84.2925146,4.0,44.6769593,-84.2925146,1000.0
4093,6445685.0,-4.580032181,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
4094,4125550.0,-4.584586035,44.25944997,-85.94174209,4.0,44.25944997,-85.94174209,640.0
4095,10183500.0,-4.596611322,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4096,1534300.0,-4.599746216,41.67980547,-75.47184988,4.0,41.67980547,-75.47184988,1551.28
4097,1110000.0,-4.616153827,42.230372,-71.7109023,4.0,42.230372,-71.7109023,334.32
4098,6181000.0,-4.627221298,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
4099,6810000.0,-4.632796243,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
4100,10297500.0,-4.638483902,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4101,3323000.0,-4.641069914,40.7423611,-85.1714444,4.0,40.7423611,-85.1714444,792.57
4103,12143900.0,-4.661459628,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
4104,9229500.0,-4.673560765,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
4105,12157250.0,-4.682232614,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
4106,6930060.0,-4.685006864,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
4107,9379500.0,-4.707731478,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
4108,9414900.0,-4.729771385,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4109,1483700.0,-4.749201872,39.1637222,-75.5190833,4.0,39.1637222,-75.5190833,-0.77
4110,1669000.0,-4.755429771,37.8770819,-76.900521,4.0,37.8770819,-76.900521,0.5
4111,9326500.0,-4.763276281,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4112,6601000.0,-4.765094356,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
4113,4097500.0,-4.768242746,41.94032575,-85.6327707,4.0,41.94032575,-85.6327707,780.88
4114,1135150.0,-4.80422539,44.47616707,-72.1245431,4.0,44.47616707,-72.1245431,1141.2
4115,5494300.0,-4.805161171,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
4116,12448998.0,-4.805757349,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4117,10172700.0,-4.806829549,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4118,8162500.0,-4.80702111,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
4119,9408000.0,-4.815027781,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
4120,10234500.0,-4.828381991,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
4121,6884025.0,-4.840392603,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
4122,9174600.0,-4.841299492,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
4123,9113980.0,-4.846900006,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
4124,9489000.0,-4.846903982,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4125,8105700.0,-4.848133554,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
4126,12488500.0,-4.853369053,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
4127,6792500.0,-4.861422341,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
4128,5357230.0,-4.863970716,46.0786111,-89.6672222,4.0,46.0786111,-89.6672222,1610.0
4129,12330000.0,-4.881998384,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
4130,9418500.0,-4.893062338,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4131,6402430.0,-4.898148148,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
4132,1315000.0,-4.916100028,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
4133,13057000.0,-4.916460413,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4134,6471500.0,-4.917012474,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
4135,6786000.0,-4.928036452,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
4137,9368000.0,-4.936803683,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
4138,7144795.0,-4.942340802,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
4139,11372000.0,-4.964526926,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
4140,3400800.0,-4.979016923,36.75230974,-83.2574012,4.0,36.75230974,-83.2574012,1259.0
4141,2011800.0,-5.006749416,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
4142,9119000.0,-5.021155133,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
4143,6464100.0,-5.028714148,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
4144,5535500.0,-5.032618368,42.1383333,-87.8347222,4.0,42.1383333,-87.8347222,637.98
4145,7146500.0,-5.044382806,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
4146,14181500.0,-5.057886535,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
4147,1125500.0,-5.065223521,41.909475,-71.91386389,4.0,41.909475,-71.91386389,216.76
4148,1109060.0,-5.072254563,41.8662122,-71.12282369,4.0,41.8662122,-71.12282369,10.57
4149,9489500.0,-5.076097767,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
4150,6331000.0,-5.085738128,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
4151,10092700.0,-5.089147367,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4152,13305310.0,-5.104874614,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4153,5430175.0,-5.111460097,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
4154,11046100.0,-5.111770041,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4155,7010022.0,-5.134662792,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
4156,10311200.0,-5.148710797,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4157,1118000.0,-5.150932986,41.49815516,-71.7164561,4.0,41.49815516,-71.7164561,60.21
4158,1111500.0,-5.158449447,41.99648716,-71.56200758,4.0,41.99648716,-71.56200758,179.22
4159,1117420.0,-5.169826625,41.4767673,-71.6047849,4.0,41.4767673,-71.6047849,80.38
4160,6709530.0,-5.174143223,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
4161,6799350.0,-5.180365595,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
4162,14038530.0,-5.181392174,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4163,5427718.0,-5.212107238,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
4164,4106000.0,-5.219596306,42.28559716,-85.513893,4.0,42.28559716,-85.513893,755.6
4165,11261100.0,-5.227194934,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
4166,9486055.0,-5.231296977,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
4167,6347000.0,-5.25,46.5452839,-101.6454228,4.0,46.5452839,-101.6454228,1962.0
4168,6892350.0,-5.251865874,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
4169,6857100.0,-5.252230346,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
4170,9426620.0,-5.259226159,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4171,11370500.0,-5.261956428,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
4172,14337600.0,-5.281645601,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
4173,10243700.0,-5.290102469,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4174,13316500.0,-5.293554641,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4175,5212700.0,-5.306087303,47.3888277,-93.380757,4.0,47.3888277,-93.380757,1294.81
4176,5398000.0,-5.320704626,44.88683056,-89.6357472,4.0,44.88683056,-89.6357472,1125.82
4177,208726005.0,-5.363059718,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
4178,8167800.0,-5.375935924,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
4179,12404500.0,-5.423298751,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4180,7180500.0,-5.431236761,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
4181,5451700.0,-5.431302636,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
4182,5360500.0,-5.434324048,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
4183,12323720.0,-5.462587633,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
4184,5418500.0,-5.463529372,42.08335324,-90.6329124,4.0,42.08335324,-90.6329124,625.96
4185,5452000.0,-5.469386903,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
4186,10336660.0,-5.469967375,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
4187,13142500.0,-5.497049142,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4188,14372300.0,-5.5031848,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
4189,7058000.0,-5.508481901,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
4190,13092747.0,-5.521680129,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4191,7191160.0,-5.53711203,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
4192,11085000.0,-5.538527404,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4193,8161000.0,-5.544075818,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
4194,3339500.0,-5.545530885,40.04893127,-86.8994518,4.0,40.04893127,-86.8994518,657.34
4195,1122000.0,-5.57695098,41.7201,-72.195575,4.0,41.7201,-72.195575,150.31
4196,6809210.0,-5.584208884,41.3461012,-95.0769355,4.0,41.3461012,-95.0769355,1105.83
4197,5540500.0,-5.596208402,41.5222527,-88.1925623,4.0,41.5222527,-88.1925623,564.62
4198,5490500.0,-5.605637143,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
4199,9306200.0,-5.631345751,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
4200,7105800.0,-5.661586981,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
4201,8170500.0,-5.669225234,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
4202,9124500.0,-5.689441345,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
4203,2232500.0,-5.695104044,28.54305529,-80.943392,4.0,28.54305529,-80.943392,1.62
4204,13011500.0,-5.718664458,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
4205,1109000.0,-5.727832484,41.94760015,-71.1767155,4.0,41.94760015,-71.1767155,54.35
4206,1585090.0,-5.728985082,39.3795833,-76.4958056,4.0,39.3795833,-76.4958056,118.73
4207,7191179.0,-5.732318071,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
4208,4101500.0,-5.74597014,41.8292138,-86.2597325,4.0,41.8292138,-86.2597325,632.57
4209,8271000.0,-5.748273497,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
4210,5488110.0,-5.819239226,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
4211,5536105.0,-5.822718039,41.97416667,-87.7058333,4.0,41.97416667,-87.7058333,580.67
4212,9439000.0,-5.825286286,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
4213,6634620.0,-5.829899628,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
4214,12354500.0,-5.832472404,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4215,7191000.0,-5.836926168,36.56841789,-95.1521891,4.0,36.56841789,-95.1521891,622.0
4216,13055000.0,-5.844206146,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4217,4103500.0,-5.848959452,42.2647643,-84.96387,4.0,42.2647643,-84.96387,876.65
4218,1111300.0,-5.858505991,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
4219,1584500.0,-5.862309994,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
4220,5085000.0,-5.862377826,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
4221,817887350.0,-5.869083234,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
4222,4087159.0,-5.878980984,42.9975,-87.92638889,4.0,42.9975,-87.92638889,588.56
4223,13075910.0,-5.901201054,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4224,9442000.0,-5.918072594,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
4225,1117800.0,-5.930947916,41.5739884,-71.72062318,4.0,41.5739884,-71.72062318,117.35
4226,13018350.0,-5.943592448,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4227,6353000.0,-5.957040404,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
4228,13305000.0,-5.959325526,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4229,4166500.0,-5.972457502,42.3730923,-83.2546513,4.0,42.3730923,-83.2546513,583.64
4230,10310500.0,-5.975820983,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4231,14339000.0,-5.978964016,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
4232,8160400.0,-5.982048533,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
4233,13213000.0,-6.011183695,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
4234,14145500.0,-6.025180964,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
4235,13339500.0,-6.027695062,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4236,4102500.0,-6.04287762,42.18642675,-86.3689124,4.0,42.18642675,-86.3689124,588.32
4237,3228500.0,-6.058353474,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
4238,11413000.0,-6.096100721,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
4239,13047600.0,-6.104110071,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4240,13215000.0,-6.111246208,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
4241,7071500.0,-6.113408673,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
4242,8147000.0,-6.115760762,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
4243,8302500.0,-6.135831166,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
4245,1117370.0,-6.182789635,41.53898957,-71.568673,4.0,41.53898957,-71.568673,119.12
4246,13038500.0,-6.190772863,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4247,5550300.0,-6.219351747,42.0583333,-88.30388889,4.0,42.0583333,-88.30388889,745.0
4248,8394500.0,-6.240390528,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
4249,11523000.0,-6.251273311,41.3034599,-123.5345036,4.0,41.3034599,-123.5345036,355.98
4250,1174500.0,-6.285071602,42.3934237,-72.2384148,4.0,42.3934237,-72.2384148,504.06
4251,14318000.0,-6.295850361,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
4252,12097500.0,-6.315240994,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
4253,9503700.0,-6.327837701,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4254,6392950.0,-6.366458366,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
4255,8286500.0,-6.37049155,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
4256,5084000.0,-6.379983231,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
4257,5540095.0,-6.383392122,41.8175,-88.17138889,4.0,41.8175,-88.17138889,676.58
4258,9506000.0,-6.391868121,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4259,14369500.0,-6.422076744,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
4260,3139000.0,-6.431516139,40.48145387,-81.985979,4.0,40.48145387,-81.985979,787.19
4261,13302005.0,-6.433838485,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4262,2473460.0,-6.442718685,31.9661111,-89.115,4.0,31.9661111,-89.115,290.0
4263,6887500.0,-6.477020904,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
4264,10301600.0,-6.501138119,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4265,208773375.0,-6.515297161,35.575,-78.4986111,4.0,35.575,-78.4986111,155.69
4266,9050700.0,-6.530183926,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
4267,13296500.0,-6.572945538,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4268,4240100.0,-6.578601288,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
4269,1445000.0,-6.580336077,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
4270,4031000.0,-6.584335503,46.5113361,-90.0746179,4.0,46.5113361,-90.0746179,1154.23
4271,7381000.0,-6.593625103,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
4272,4174518.0,-6.614867121,42.2647606,-83.688273,4.0,42.2647606,-83.688273,746.82
4273,14076500.0,-6.627433726,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
4274,8166000.0,-6.659104388,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
4275,5401050.0,-6.662436557,44.2625,-89.8102778,4.0,44.2625,-89.8102778,967.33
4276,1097300.0,-6.687875487,42.51259289,-71.40422829,4.0,42.51259289,-71.40422829,154.19
4277,8197500.0,-6.692458159,29.2457934,-99.6744978,4.0,29.2457934,-99.6744978,882.47
4278,4126970.0,-6.695546648,44.65667,-85.436731,4.0,44.65667,-85.436731,830.0
4279,9492400.0,-6.725046241,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4280,2312764.0,-6.728793274,28.9511111,-82.25,4.0,28.9511111,-82.25,30.94
4281,3230310.0,-6.734532682,39.9511729,-83.26936009,4.0,39.9511729,-83.26936009,878.96
4282,137462010.0,-6.748852408,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
4283,13075000.0,-6.75020721,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4284,5551330.0,-6.764166586,41.8458333,-88.3491667,4.0,41.8458333,-88.3491667,685.0
4285,5227500.0,-6.765899766,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
4286,11141280.0,-6.770552803,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
4287,1637500.0,-6.776118868,39.42725,-77.5561667,4.0,39.42725,-77.5561667,376.25
4288,1581830.0,-6.780744336,39.65480556,-76.7809167,4.0,39.65480556,-76.7809167,525.34
4289,5379400.0,-6.785027875,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
4290,5356500.0,-6.799119514,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
4291,4101800.0,-6.800861865,41.9133797,-86.2130676,4.0,41.9133797,-86.2130676,692.04
4292,5536195.0,-6.802702888,41.5775,-87.5222222,4.0,41.5775,-87.5222222,580.34
4293,10137500.0,-6.804523947,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4294,209553650.0,-6.839232113,36.12805556,-79.6616667,4.0,36.12805556,-79.6616667,647.49
4295,6884000.0,-6.910011711,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
4296,5540060.0,-6.921306581,41.85638889,-88.20388889,4.0,41.85638889,-88.20388889,700.0
4297,1586000.0,-6.927683024,39.503,-76.88438889,4.0,39.503,-76.88438889,420.01
4298,6400000.0,-6.942485237,43.2399736,-103.5882519,4.0,43.2399736,-103.5882519,3297.31
4299,5242300.0,-6.960347101,46.377744,-94.1833279,4.0,46.377744,-94.1833279,1147.62
4300,9095500.0,-6.96676347,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
4301,12073500.0,-6.968963614,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
4302,137449480.0,-6.975726609,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
4303,1123360.0,-6.980170275,42.108375,-72.1261306,4.0,42.108375,-72.1261306,612.84
4304,1484080.0,-6.981730255,39.0105,-75.4583056,4.0,39.0105,-75.4583056,0.0
4305,5488500.0,-7.029702724,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
4306,6437000.0,-7.044163978,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
4307,10642505.0,-7.051223011,44.08388889,-71.2855556,4.0,44.08388889,-71.2855556,665.0
4308,40263491.0,-7.055835075,46.54888889,-91.0619444,4.0,46.54888889,-91.0619444,660.0
4309,6357800.0,-7.057459595,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
4310,8074800.0,-7.071341177,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
4311,9310700.0,-7.088950204,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4312,6450500.0,-7.124554044,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
4313,9512800.0,-7.134235495,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4314,3240000.0,-7.143965672,39.74839296,-83.9313196,4.0,39.74839296,-83.9313196,816.08
4315,12500450.0,-7.196706959,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4316,9291000.0,-7.210076787,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
4317,6278300.0,-7.223766072,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
4318,13317660.0,-7.238479528,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
4319,1123000.0,-7.239690914,41.6717651,-72.05229807,4.0,41.6717651,-72.05229807,221.19
