,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4842,1463620.0,0.565045545,40.2697222,-74.6719444,3.0,40.2697222,-74.6719444,49.28
4843,4268800.0,0.544803391,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
4844,1464000.0,0.585579142,40.22416667,-74.7491667,3.0,40.22416667,-74.7491667,24.76
4845,1415000.0,0.532723848,42.12,-74.8186111,3.0,42.12,-74.8186111,1285.2
4846,1396660.0,0.631157295,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
4847,1346000.0,0.515889823,43.06888889,-74.9883333,3.0,43.06888889,-74.9883333,438.99
4848,4262000.0,0.636512999,44.2225,-75.0744444,3.0,44.2225,-75.0744444,1016.14
4849,1423000.0,0.55250806,42.1661111,-75.14002778,3.0,42.1661111,-75.14002778,1189.88
4850,1431500.0,0.565701426,41.4762002,-75.1721186,3.0,41.4762002,-75.1721186,869.0
4851,1464720.0,0.612647431,40.28816188,-75.20378458,3.0,40.28816188,-75.20378458,250.0
4852,1473900.0,0.648790176,40.1239987,-75.2198992,3.0,40.1239987,-75.2198992,139.98
4853,1454700.0,0.536171676,40.6692656,-75.23628808,3.0,40.6692656,-75.23628808,164.3
4854,1430000.0,0.516052226,41.56203315,-75.2479534,3.0,41.56203315,-75.2479534,946.34
4855,1441495.0,0.523683305,40.9909265,-75.2551824,3.0,40.9909265,-75.2551824,574.57
4856,1473000.0,0.578598116,40.22954725,-75.451567,3.0,40.22954725,-75.451567,112.66
4857,1485500.0,0.636582108,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
4858,1447680.0,0.534470213,41.06527778,-75.52138889,3.0,41.06527778,-75.52138889,1804.83
4859,1534500.0,0.642576017,41.5045259,-75.54213,3.0,41.5045259,-75.54213,889.33
4860,1487000.0,0.615414772,38.7283333,-75.5618611,3.0,38.7283333,-75.5618611,12.82
4861,1480000.0,0.567448305,39.76280556,-75.6365,3.0,39.76280556,-75.6365,80.34
4862,1449800.0,0.586435626,40.84564756,-75.6457437,3.0,40.84564756,-75.6457437,492.05
4863,1480870.0,0.602385173,39.9687191,-75.6732715,3.0,39.9687191,-75.6732715,195.0
4864,1449000.0,0.510650559,40.8292587,-75.70518938,3.0,40.8292587,-75.70518938,444.26
4865,1478000.0,0.577420921,39.63738889,-75.72788889,3.0,39.63738889,-75.72788889,24.52
4866,1490000.0,0.646249193,38.51166667,-75.8799167,3.0,38.51166667,-75.8799167,2.88
4867,1534000.0,0.536889952,41.55841008,-75.89464168,3.0,41.55841008,-75.89464168,610.1
4868,4250200.0,0.537151758,43.53119444,-76.0376944,3.0,43.53119444,-76.0376944,475.35
4869,1492500.0,0.519838637,38.96488889,-76.1088333,3.0,38.96488889,-76.1088333,5.22
4870,1509000.0,0.645197641,42.60266667,-76.15938889,3.0,42.60266667,-76.15938889,1084.46
4871,4237962.0,0.579505679,42.9,-76.1691667,3.0,42.9,-76.1691667,486.62
4872,1581757.0,0.613550113,39.43927778,-76.30602778,3.0,39.43927778,-76.30602778,4.71
4873,4237496.0,0.630443173,43.1623333,-76.3626944,3.0,43.1623333,-76.3626944,300.0
4874,4233286.0,0.585818487,42.38138889,-76.3944444,3.0,42.38138889,-76.3944444,909.9
4875,4233300.0,0.588087029,42.40305556,-76.435,3.0,42.40305556,-76.435,759.26
4876,1572190.0,0.527628432,40.4792558,-76.530797,3.0,40.4792558,-76.530797,426.13
4877,1573000.0,0.64284998,40.4025897,-76.57718829,3.0,40.4025897,-76.57718829,356.68
4878,4235600.0,0.58665757,43.0786111,-76.6455556,3.0,43.0786111,-76.6455556,369.0
4879,1589352.0,0.501229503,39.2715,-76.6485556,3.0,39.2715,-76.6485556,6.68
4880,1573560.0,0.576598045,40.29842358,-76.6677469,3.0,40.29842358,-76.6677469,325.94
4881,1594440.0,0.642427692,38.95591667,-76.6936944,3.0,38.95591667,-76.6936944,12.32
4882,1589197.0,0.581129802,39.44294444,-76.7834167,3.0,39.44294444,-76.7834167,533.5
4883,1589000.0,0.530770098,39.31030556,-76.7924167,3.0,39.31030556,-76.7924167,186.9
4884,1574500.0,0.528922959,39.8787104,-76.8533073,3.0,39.8787104,-76.8533073,430.86
4885,2049500.0,0.644639013,36.7626499,-76.89829369,3.0,36.7626499,-76.89829369,0.0
4886,1552000.0,0.538456616,41.32507836,-76.91246379,3.0,41.32507836,-76.91246379,586.33
4887,1651000.0,0.590167277,38.9523333,-76.9660556,3.0,38.9523333,-76.9660556,16.35
4888,2053200.0,0.606665694,36.3708333,-77.0255556,3.0,36.3708333,-77.0255556,3.53
4889,1591000.0,0.648312391,39.23825,-77.0557222,3.0,39.23825,-77.0557222,364.04
4890,1658000.0,0.632514699,38.59613889,-77.05602778,3.0,38.59613889,-77.05602778,39.76
4891,1529500.0,0.61421532,42.2525,-77.2166667,3.0,42.2525,-77.2166667,1013.89
4892,1654000.0,0.597871609,38.81289066,-77.2283158,3.0,38.81289066,-77.2283158,190.6
4893,1673550.0,0.599158733,37.6626434,-77.2577548,3.0,37.6626434,-77.2577548,38.36
4894,1549700.0,0.536092115,41.273683,-77.32414028,3.0,41.273683,-77.32414028,570.62
4895,1658500.0,0.526300812,38.5873427,-77.4285958,3.0,38.5873427,-77.4285958,237.83
4896,1660400.0,0.625706203,38.49040138,-77.4335942,3.0,38.49040138,-77.4335942,119.68
4897,4232034.0,0.566098704,43.02777778,-77.4780556,3.0,43.02777778,-77.4780556,443.5
4898,1518862.0,0.646014292,41.92312576,-77.5319298,3.0,41.92312576,-77.5319298,1337.58
4899,1643590.0,0.623244947,39.1676111,-77.5359167,3.0,39.1676111,-77.5359167,219.97
4900,4229500.0,0.644052771,42.9572222,-77.58888889,3.0,42.9572222,-77.58888889,607.79
4901,2083000.0,0.582515493,36.15055556,-77.6930556,3.0,36.15055556,-77.6930556,73.23
4902,1636690.0,0.557300083,39.3108333,-77.7185,3.0,39.3108333,-77.7185,397.07
4903,1643880.0,0.619973607,39.0377222,-77.72225,3.0,39.0377222,-77.72225,307.03
4904,2082950.0,0.548273137,36.1833333,-77.8761111,3.0,36.1833333,-77.8761111,115.44
4905,4231000.0,0.533919473,43.10055556,-77.8822222,3.0,43.10055556,-77.8822222,551.88
4906,2079640.0,0.531599056,36.67958589,-78.326664,3.0,36.67958589,-78.326664,216.5
4907,3010500.0,0.638451433,41.963398,-78.3861287,3.0,41.963398,-78.3861287,1416.53
4908,2039500.0,0.602565333,37.3070965,-78.388607,3.0,37.3070965,-78.388607,280.94
4909,2109500.0,0.546373399,34.095,-78.5483333,3.0,34.095,-78.5483333,15.52
4910,4215000.0,0.588511551,42.89,-78.645,3.0,42.89,-78.645,671.51
4911,3028000.0,0.523788215,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
4912,2085070.0,0.636070421,36.0722222,-78.9077778,3.0,36.0722222,-78.9077778,269.92
4913,2077000.0,0.575504454,36.7765267,-78.9158438,3.0,36.7765267,-78.9158438,315.54
4914,1621050.0,0.562454146,38.48679008,-78.96030749,3.0,38.48679008,-78.96030749,1360.21
4915,1599000.0,0.598101967,39.49391667,-79.0446944,3.0,39.49391667,-79.0446944,958.18
4916,1598500.0,0.613374933,39.4789722,-79.0637778,3.0,39.4789722,-79.0637778,943.68
4917,3042280.0,0.584164827,40.57256726,-79.1033664,3.0,40.57256726,-79.1033664,1140.0
4918,3015000.0,0.638814934,41.9381145,-79.133101,3.0,41.9381145,-79.133101,1221.77
4919,3078000.0,0.549186967,39.70219444,-79.13638889,3.0,39.70219444,-79.13638889,2088.56
4920,3045000.0,0.610736844,40.29257045,-79.340591,3.0,40.29257045,-79.340591,1013.16
4921,1594950.0,0.632869667,39.27669444,-79.3903056,3.0,39.27669444,-79.3903056,2441.53
4922,3076600.0,0.512712569,39.65613889,-79.3941111,3.0,39.65613889,-79.3941111,1550.83
4923,2021500.0,0.601813901,37.90735266,-79.42198289,3.0,37.90735266,-79.42198289,1099.78
4924,2020500.0,0.599050567,37.98790619,-79.49365288,3.0,37.98790619,-79.49365288,1382.84
4925,2016000.0,0.539288866,37.79179587,-79.7594917,3.0,37.79179587,-79.7594917,1007.02
4926,3021350.0,0.528356934,42.015332,-79.7825507,3.0,42.015332,-79.7825507,1304.84
4927,3180500.0,0.563583974,38.54372659,-79.833115,3.0,38.54372659,-79.833115,2699.5
4928,3067510.0,0.630751827,38.6170576,-79.8697849,3.0,38.6170576,-79.8697849,3537.74
4929,3072000.0,0.594805809,39.7592449,-79.9706152,3.0,39.7592449,-79.9706152,806.25
4930,2014000.0,0.527796502,37.72901408,-80.0422802,3.0,37.72901408,-80.0422802,1273.48
4931,3106500.0,0.604757975,40.8839524,-80.2336726,3.0,40.8839524,-80.2336726,832.06
4932,4213075.0,0.592711884,41.9920003,-80.2911737,3.0,41.9920003,-80.2911737,800.0
4933,2175000.0,0.552755339,33.02794645,-80.3914876,3.0,33.02794645,-80.3914876,19.66
4934,3187500.0,0.582518825,38.2953903,-80.5264749,3.0,38.2953903,-80.5264749,2130.07
4935,4213000.0,0.524766335,41.92699898,-80.6039659,3.0,41.92699898,-80.6039659,609.31
4938,2232200.0,0.63735155,28.2130681,-80.91089309,3.0,28.2130681,-80.91089309,19.35
4939,3165000.0,0.554593707,36.6459613,-80.9192444,3.0,36.6459613,-80.9192444,2344.17
4941,2176500.0,0.587378116,32.8362777,-81.1317718,3.0,32.8362777,-81.1317718,46.26
4942,2112000.0,0.500685727,36.1525,-81.1455556,3.0,36.1525,-81.1455556,942.35
4943,4212100.0,0.55118679,41.7189339,-81.2278789,3.0,41.7189339,-81.2278789,595.51
4944,2198690.0,0.519304303,32.36574688,-81.2973323,3.0,32.36574688,-81.2973323,12.8
4945,2256500.0,0.649409846,26.9325585,-81.3147949,3.0,26.9325585,-81.3147949,27.19
4946,2202600.0,0.52971709,32.1679803,-81.48816698,3.0,32.1679803,-81.48816698,27.5
4947,3141870.0,0.520769996,39.99007179,-81.4956758,3.0,39.99007179,-81.4956758,795.05
4948,3198350.0,0.507334726,37.9662186,-81.524278,3.0,37.9662186,-81.524278,818.49
4949,2266500.0,0.538114914,28.2636234,-81.536462,3.0,28.2636234,-81.536462,64.49
4950,2143040.0,0.531033815,35.59055556,-81.5669444,3.0,35.59055556,-81.5669444,1102.62
4951,3471500.0,0.56981384,36.7603931,-81.63122929,3.0,36.7603931,-81.63122929,2106.71
4952,2151500.0,0.527622204,35.2108333,-81.6975,3.0,35.2108333,-81.6975,638.33
4953,2140991.0,0.52346763,35.8336111,-81.7119444,3.0,35.8336111,-81.7119444,1001.74
4954,2294650.0,0.629848018,27.90224784,-81.8173036,3.0,27.90224784,-81.8173036,86.7
4955,3149500.0,0.579176498,39.9086814,-81.8604105,3.0,39.9086814,-81.8604105,677.76
4956,3159540.0,0.537691308,39.06368935,-81.8818024,3.0,39.06368935,-81.8818024,576.28
4957,2298202.0,0.573579712,26.98478094,-81.9356414,3.0,26.98478094,-81.9356414,0.0
4958,2137727.0,0.645803466,35.6858333,-82.0602778,3.0,35.6858333,-82.0602778,1233.82
4959,2311500.0,0.5304939,28.3525042,-82.12591619,3.0,28.3525042,-82.12591619,0.0
4960,2298492.0,0.565065896,27.4094869,-82.1264772,3.0,27.4094869,-82.1264772,-0.98
4961,2298527.0,0.636736793,27.40365397,-82.181756,3.0,27.40365397,-82.181756,-1.89
4962,3158200.0,0.513905373,39.43534835,-82.1915365,3.0,39.43534835,-82.1915365,652.56
4963,2299950.0,0.530892647,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
4964,2312600.0,0.570214883,28.74359973,-82.2200892,3.0,28.74359973,-82.2200892,0.0
4965,2312500.0,0.51792715,28.5927714,-82.222032,3.0,28.5927714,-82.222032,38.94
4966,2303205.0,0.64219056,28.02835317,-82.2453678,3.0,28.02835317,-82.2453678,42.46
4967,3146500.0,0.621142444,40.05923245,-82.3395948,3.0,40.05923245,-82.3395948,778.28
4968,3207965.0,0.614999165,37.43260479,-82.3537563,3.0,37.43260479,-82.3537563,780.0
4969,3202000.0,0.604259665,38.8736111,-82.3558333,3.0,38.8736111,-82.3558333,569.33
4970,3201980.0,0.577033249,39.0106303,-82.452102,3.0,39.0106303,-82.452102,618.25
4971,3145000.0,0.598465611,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
4972,3205470.0,0.648786826,38.59619126,-82.495157,3.0,38.59619126,-82.495157,559.4
4973,3453500.0,0.549369982,35.78638889,-82.6608333,3.0,35.78638889,-82.6608333,1646.79
4974,3277300.0,0.640243251,37.11759849,-82.82460429,3.0,37.11759849,-82.82460429,1127.92
4975,3455500.0,0.641211559,35.3961111,-82.9375,3.0,35.3961111,-82.9375,2976.0
4976,3491000.0,0.516454242,36.42620656,-82.9518304,3.0,36.42620656,-82.9518304,1128.9
4977,3229500.0,0.594116914,39.85673038,-82.9571255,3.0,39.85673038,-82.9571255,697.62
4978,4196800.0,0.528777227,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
4979,3500000.0,0.591167269,35.15,-83.3797222,3.0,35.15,-83.3797222,2008.39
4980,2318000.0,0.625637605,31.15555556,-83.5436111,3.0,31.15555556,-83.5436111,173.1
4981,3504000.0,0.549076156,35.1275,-83.6186111,3.0,35.1275,-83.6186111,3072.97
4982,4133501.0,0.587330445,45.1241787,-83.63554,3.0,45.1241787,-83.63554,680.0
4983,2330450.0,0.616082617,34.7008333,-83.72888889,3.0,34.7008333,-83.72888889,1404.04
4984,4151500.0,0.618208524,43.3278021,-83.7480196,3.0,43.3278021,-83.7480196,583.29
4985,4148500.0,0.555715407,43.03891625,-83.771626,3.0,43.03891625,-83.771626,678.29
4986,2207448.0,0.641714672,33.66138889,-83.9277778,3.0,33.66138889,-83.9277778,620.0
4987,4157005.0,0.526178664,43.4219699,-83.951918,3.0,43.4219699,-83.951918,565.79
4988,3251200.0,0.609877557,38.5947955,-84.0202056,3.0,38.5947955,-84.0202056,622.46
4989,3252300.0,0.584024904,38.2474368,-84.05514979,3.0,38.2474368,-84.05514979,764.88
4990,3262700.0,0.501373247,40.04033169,-84.1977209,3.0,40.04033169,-84.1977209,810.1
4991,4112000.0,0.53739059,42.67586828,-84.3638605,3.0,42.67586828,-84.3638605,861.54
4992,4112500.0,0.598599354,42.7272571,-84.4780317,3.0,42.7272571,-84.4780317,823.96
4993,2354500.0,0.547395359,31.35055556,-84.4825,3.0,31.35055556,-84.4825,137.73
4994,4127917.0,0.602887789,46.19055556,-84.6122222,3.0,46.19055556,-84.6122222,605.0
4995,2337000.0,0.504691101,33.77660678,-84.6155445,3.0,33.77660678,-84.6155445,857.3
4996,3272700.0,0.626518048,39.6292196,-84.6443964,3.0,39.6292196,-84.6443964,818.45
4997,4154000.0,0.573589282,43.62614048,-84.70778969,3.0,43.62614048,-84.70778969,709.87
4998,2384540.0,0.528422475,34.87194444,-84.7212778,3.0,34.87194444,-84.7212778,888.98
4999,3275600.0,0.553880063,39.7325477,-84.9596837,3.0,39.7325477,-84.9596837,791.0
5000,3414500.0,0.554845962,36.41617895,-85.02634019,3.0,36.41617895,-85.02634019,679.54
5001,3295400.0,0.60774622,38.00201594,-85.0605085,3.0,38.00201594,-85.0605085,593.39
5002,4116000.0,0.637887222,42.971977,-85.0691725,3.0,42.971977,-85.0691725,614.63
5003,4117500.0,0.566874384,42.6158688,-85.2363933,3.0,42.6158688,-85.2363933,786.31
5004,2411930.0,0.586897152,33.74093858,-85.336342,3.0,33.74093858,-85.336342,920.0
5006,3292470.0,0.563684469,38.36173418,-85.5749608,3.0,38.36173418,-85.5749608,439.7
5007,4119000.0,0.54262521,42.963082,-85.6772533,3.0,42.963082,-85.6772533,585.24
5008,3364500.0,0.647078706,39.2747732,-85.7016469,3.0,39.2747732,-85.7016469,676.88
5009,2415000.0,0.562342117,33.06539786,-85.8780186,3.0,33.06539786,-85.8780186,557.92
5010,2365769.0,0.566509835,30.6246363,-85.9424358,3.0,30.6246363,-85.9424358,13.04
5011,3362500.0,0.508743698,39.36091667,-85.9980833,3.0,39.36091667,-85.9980833,645.53
5012,3362000.0,0.630561333,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
5013,3352500.0,0.641433839,39.8519851,-86.0874855,3.0,39.8519851,-86.0874855,721.73
5014,3351000.0,0.579665682,39.91059488,-86.1055423,3.0,39.91059488,-86.1055423,710.94
5015,4122200.0,0.514670305,43.46417856,-86.2325668,3.0,43.46417856,-86.2325668,593.81
5016,2406500.0,0.579953505,33.35955497,-86.2341414,3.0,33.35955497,-86.2341414,431.34
5017,2421000.0,0.572366825,32.30736239,-86.2994126,3.0,32.30736239,-86.2994126,151.02
5018,3375500.0,0.570958528,38.41366457,-86.8766636,3.0,38.41366457,-86.8766636,445.22
5020,3340800.0,0.548933383,39.8125446,-86.9538988,3.0,39.8125446,-86.9538988,686.03
5021,5517500.0,0.527932259,41.2200392,-86.968356,3.0,41.2200392,-86.968356,649.18
5022,5517530.0,0.58579602,41.2539276,-87.033914,3.0,41.2539276,-87.033914,645.0
5023,3436100.0,0.649584609,36.5547222,-87.1419444,3.0,36.5547222,-87.1419444,376.25
5024,3586500.0,0.567685043,34.67009046,-87.3172429,3.0,34.67009046,-87.3172429,537.6
5025,5518000.0,0.554302997,41.1828134,-87.3403096,3.0,41.1828134,-87.3403096,627.94
5026,3602500.0,0.539206136,35.87126266,-87.5014044,3.0,35.87126266,-87.5014044,461.74
5028,2464000.0,0.545377169,33.47928058,-87.5972297,3.0,33.47928058,-87.5972297,232.39
5029,3339000.0,0.576528608,40.10087009,-87.5972419,3.0,40.10087009,-87.5972419,503.74
5030,5520500.0,0.548214346,41.16003338,-87.6686483,3.0,41.16003338,-87.6686483,609.18
5031,3438000.0,0.545839378,36.77782614,-87.721682,3.0,36.77782614,-87.721682,391.45
5032,5539000.0,0.586187271,41.515031,-88.0733913,3.0,41.515031,-88.0733913,506.0
5033,4072150.0,0.521649963,44.53338889,-88.1296944,3.0,44.53338889,-88.1296944,605.0
5034,2430085.0,0.547694537,34.46666667,-88.2836111,3.0,34.46666667,-88.2836111,360.36
5035,2435020.0,0.597300106,34.23555556,-88.6958333,3.0,34.23555556,-88.6958333,230.0
5036,5555300.0,0.604362998,41.20836786,-88.93091189,3.0,41.20836786,-88.93091189,520.58
5037,5430500.0,0.506801298,42.6136111,-89.0716667,3.0,42.6136111,-89.0716667,742.14
5038,5440700.0,0.546983828,42.1230805,-89.2559395,3.0,42.1230805,-89.2559395,666.13
5039,5594000.0,0.549316108,38.61,-89.4947222,3.0,38.61,-89.4947222,413.97
5040,5577500.0,0.647626873,39.8153284,-89.698713,3.0,39.8153284,-89.698713,524.65
5041,2487500.0,0.614529055,31.97777778,-89.8975,3.0,31.97777778,-89.8975,257.99
5042,7019072.0,0.508952915,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
5043,5514860.0,0.548855772,38.80304167,-90.6284833,3.0,38.80304167,-90.6284833,425.39
5044,7065495.0,0.535187043,37.14816667,-91.4430833,3.0,37.14816667,-91.4430833,656.74
5045,5454000.0,0.520548819,41.7000165,-91.4876684,3.0,41.7000165,-91.4876684,673.72
5046,7382500.0,0.646341612,30.61825175,-92.0556741,3.0,30.61825175,-92.0556741,-1.05
5047,7372200.0,0.560756989,31.7543363,-92.3445833,3.0,31.7543363,-92.3445833,24.79
5048,7366200.0,0.546428061,32.9293064,-92.6329305,3.0,32.9293064,-92.6329305,91.48
5049,8029500.0,0.508393331,30.81888889,-93.7855556,3.0,30.81888889,-93.7855556,134.69
5050,6893080.0,0.507120728,38.8125082,-94.6757906,3.0,38.8125082,-94.6757906,886.05
5052,8075400.0,0.554546569,29.61884399,-95.4460522,3.0,29.61884399,-95.4460522,0.0
5053,8074020.0,0.532940157,29.87078073,-95.4804961,3.0,29.87078073,-95.4804961,0.0
5054,6911900.0,0.596825942,38.7091737,-95.8383205,3.0,38.7091737,-95.8383205,1016.06
5055,7175500.0,0.589311899,36.5089816,-95.8419306,3.0,36.5089816,-95.8419306,586.43
5056,8117500.0,0.571053982,29.31357967,-95.8938421,3.0,29.31357967,-95.8938421,30.81
5057,7164600.0,0.508754084,36.07565044,-95.9605501,3.0,36.07565044,-95.9605501,620.96
5058,6814000.0,0.556491622,39.9477773,-96.1086149,3.0,39.9477773,-96.1086149,1037.53
5059,7172000.0,0.616176154,37.00393886,-96.3166638,3.0,37.00393886,-96.3166638,763.32
5060,8164800.0,0.548781934,28.72527137,-96.7688702,3.0,28.72527137,-96.7688702,5.58
5061,7180500.0,0.562325813,38.19640618,-96.8244648,3.0,38.19640618,-96.8244648,1262.5
5062,7315700.0,0.607377129,34.00426516,-97.566968,3.0,34.00426516,-97.566968,727.72
5063,7301500.0,0.550289505,35.16810838,-99.5073128,3.0,35.16810838,-99.5073128,1668.71
5064,6710385.0,0.574489591,39.63316667,-105.3369444,3.0,39.63316667,-105.3369444,7080.0
5065,9047500.0,0.546917176,39.6053611,-105.9431306,3.0,39.6053611,-105.9431306,9320.0
5066,8284100.0,0.644095021,36.6626583,-106.6333667,3.0,36.6626583,-106.6333667,7083.0
5067,6209500.0,0.639338645,45.0861472,-109.3291889,3.0,45.0861472,-109.3291889,6400.0
5068,13011500.0,0.640202945,43.85105315,-110.5171505,3.0,43.85105315,-110.5171505,6720.0
5069,12323760.0,0.511597593,46.13366667,-112.9031528,3.0,46.13366667,-112.9031528,5150.0
5070,12137290.0,0.557449449,47.94732637,-121.6267826,3.0,47.94732637,-121.6267826,1475.0
5071,12115500.0,0.561112088,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
5072,12134500.0,0.500459119,47.83732546,-121.6667809,3.0,47.83732546,-121.6667809,209.26
5074,12105900.0,0.596492176,47.2837143,-121.797885,3.0,47.2837143,-121.797885,990.0
5075,12148500.0,0.605059787,47.69565678,-121.8240056,3.0,47.69565678,-121.8240056,348.0
5076,12144500.0,0.55151899,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
5077,12205000.0,0.574296708,48.90595739,-121.8443104,3.0,48.90595739,-121.8443104,1245.0
5078,12117000.0,0.59705677,47.3864913,-121.8462217,3.0,47.3864913,-121.8462217,940.0
5079,12106700.0,0.585812315,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
5080,14138800.0,0.543572073,45.4526183,-121.8914684,3.0,45.4526183,-121.8914684,2540.0
5081,14216500.0,0.501036477,46.0756688,-121.9986982,3.0,46.0756688,-121.9986982,1032.9
5082,14138850.0,0.576301724,45.4981743,-122.0123049,3.0,45.4981743,-122.0123049,1080.0
5083,11454000.0,0.503034056,38.51518487,-122.0819159,3.0,38.51518487,-122.0819159,160.75
5084,14142500.0,0.586818048,45.4490094,-122.2450885,3.0,45.4490094,-122.2450885,240.0
5085,12087000.0,0.561994827,46.85677048,-122.3026139,3.0,46.85677048,-122.3026139,619.53
5087,12202310.0,0.620712019,48.75399999,-122.354053,3.0,48.75399999,-122.354053,320.0
5088,14316495.0,0.617589765,43.3034543,-122.5303237,3.0,43.3034543,-122.5303237,1640.0
5089,14182500.0,0.597926327,44.7915108,-122.5789738,3.0,44.7915108,-122.5789738,655.41
5090,12079000.0,0.573152234,46.85204488,-122.6687354,3.0,46.85204488,-122.6687354,348.77
5091,14316700.0,0.604000063,43.349842,-122.7289415,3.0,43.349842,-122.7289415,1128.55
5092,12026400.0,0.642196006,46.7720459,-122.924298,3.0,46.7720459,-122.924298,0.0
5093,14308000.0,0.510933424,42.9303985,-122.9483872,3.0,42.9303985,-122.9483872,991.8
5094,14318000.0,0.643512876,43.2526179,-123.0261716,3.0,43.2526179,-123.0261716,828.33
5095,14194150.0,0.596968771,45.2056719,-123.1826047,3.0,45.2056719,-123.1826047,50.0
5096,14190500.0,0.516177944,44.78317527,-123.2345435,3.0,44.78317527,-123.2345435,171.92
5097,11473900.0,0.539965074,39.70626687,-123.3252913,3.0,39.70626687,-123.3252913,901.58
5098,14171000.0,0.547089038,44.525,-123.334,3.0,44.525,-123.334,224.01
5099,14309500.0,0.615692869,42.80400356,-123.6109071,3.0,42.80400356,-123.6109071,1018.48
5100,12037400.0,0.614866206,47.0114831,-123.6554417,3.0,47.0114831,-123.6554417,0.0
5101,14302480.0,0.631723705,45.4462181,-123.7103974,3.0,45.4462181,-123.7103974,70.0
5102,14307620.0,0.634919113,44.06234317,-123.8831659,3.0,44.06234317,-123.8831659,41.0
5103,12041200.0,0.535196808,47.80674726,-124.2510329,3.0,47.80674726,-124.2510329,163.64
5104,1013500.0,0.691987281,47.2375,-68.58277778,2.0,47.2375,-68.58277778,511.38
5105,1055000.0,0.739068334,44.64277778,-70.58888889,2.0,44.64277778,-70.58888889,615.67
5106,1052500.0,0.712920235,44.8775,-71.0575,2.0,44.8775,-71.0575,1259.48
5107,1081500.0,0.733147733,43.42285456,-71.6528543,2.0,43.42285456,-71.6528543,250.58
5108,1094400.0,0.696100598,42.57620079,-71.7881285,2.0,42.57620079,-71.7881285,394.13
5109,1133000.0,0.710918924,44.63394195,-71.8975942,2.0,44.63394195,-71.8975942,943.88
5110,1158000.0,0.749389671,42.9948023,-72.31119719,2.0,42.9948023,-72.31119719,480.0
5111,1160350.0,0.707703823,42.87147076,-72.3281415,2.0,42.87147076,-72.3281415,444.0
5112,1152500.0,0.709683842,43.38757327,-72.36203409,2.0,43.38757327,-72.36203409,358.78
5113,1144000.0,0.676747611,43.71423614,-72.418149,2.0,43.71423614,-72.418149,374.53
5114,1153550.0,0.711582545,43.1917433,-72.48508889,2.0,43.1917433,-72.48508889,303.26
5115,1161000.0,0.710324778,42.78591586,-72.4861996,2.0,42.78591586,-72.4861996,201.32
5116,1170100.0,0.670968775,42.70341695,-72.67064738,2.0,42.70341695,-72.67064738,434.51
5117,4293500.0,0.734211433,44.96004599,-72.696521,2.0,44.96004599,-72.696521,402.51
5118,1192883.0,0.671600808,41.5202333,-72.7065306,2.0,41.5202333,-72.7065306,134.17
5119,4289000.0,0.690779331,44.37033339,-72.7687298,2.0,44.37033339,-72.7687298,428.0
5120,4288230.0,0.742265959,44.5039413,-72.7817883,2.0,44.5039413,-72.7817883,1240.0
5121,1168500.0,0.705113493,42.626,-72.8541944,2.0,42.626,-72.8541944,516.84
5122,1181000.0,0.715532341,42.23731169,-72.895654,2.0,42.23731169,-72.895654,382.94
5123,1188000.0,0.691594825,41.786209,-72.9648261,2.0,41.786209,-72.9648261,714.0
5124,1185500.0,0.682245846,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
5125,1332500.0,0.701770503,42.70035897,-73.158994,2.0,42.70035897,-73.158994,621.0
5126,4282500.0,0.71551062,44.01311488,-73.1678954,2.0,44.01311488,-73.1678954,335.75
5127,1333000.0,0.660171012,42.7089695,-73.1967729,2.0,42.7089695,-73.1967729,613.0
5128,1203805.0,0.738959736,41.5577083,-73.21535278,2.0,41.5577083,-73.21535278,249.55
5129,1204000.0,0.654511396,41.48193889,-73.2245722,2.0,41.48193889,-73.2245722,165.6
5130,1197500.0,0.702649505,42.23191667,-73.3546667,2.0,42.23191667,-73.3546667,682.41
5131,1334500.0,0.665022839,42.9386111,-73.3769444,2.0,42.9386111,-73.3769444,354.79
5132,1199050.0,0.657614658,41.94231548,-73.3909532,2.0,41.94231548,-73.3909532,620.37
5133,4276500.0,0.699578496,44.3583333,-73.3944444,2.0,44.3583333,-73.3944444,149.93
5134,1200500.0,0.699474996,41.6531496,-73.4898462,2.0,41.6531496,-73.4898462,236.78
5135,4271500.0,0.661985196,45.0,-73.5008333,2.0,45.0,-73.5008333,164.44
5136,1200000.0,0.729766373,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
5137,4275500.0,0.676701425,44.45138889,-73.6425,2.0,44.45138889,-73.6425,505.37
