,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3723,3058000.0,-10.59750399,39.00452778,-80.4733611,4.0,39.00452778,-80.4733611,1006.0
3724,6869500.0,0.202579532,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3725,11424000.0,-791.5977205,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
3726,1491000.0,0.576263501,38.99719444,-75.7858056,3.0,38.99719444,-75.7858056,2.73
3727,3277075.0,0.277627325,38.99416667,-84.7161111,4.0,38.99416667,-84.7161111,683.06
3728,1606500.0,0.327601064,38.99122107,-79.17587059,4.0,38.99122107,-79.17587059,965.88
3729,9330500.0,-0.763625137,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
3730,3238772.0,0.053953735,38.98666667,-84.3652778,4.0,38.98666667,-84.3652778,535.24
3731,1643700.0,-8.247957875,38.98649818,-77.7966614,4.0,38.98649818,-77.7966614,327.49
3732,1650800.0,-2.511697112,38.9862222,-77.0048611,4.0,38.9862222,-77.0048611,161.27
3733,9315000.0,-4.511810684,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
3734,1606000.0,0.385717575,38.9845546,-79.2336508,4.0,38.9845546,-79.2336508,1045.42
3735,6892350.0,-0.893960208,38.9833375,-94.9646893,4.0,38.9833375,-94.9646893,753.87
3736,9152500.0,-7.528812127,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
3737,3365500.0,0.220640535,38.982553,-85.8991444,4.0,38.982553,-85.8991444,550.26
3738,3254550.0,0.03291566,38.98055556,-84.5416667,4.0,38.98055556,-84.5416667,540.33
3739,6909000.0,-1.369050262,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3740,6892495.0,0.660113317,38.97805556,-94.9227778,2.0,38.97805556,-94.9227778,700.0
3741,1634000.0,-3.169856896,38.9767759,-78.3361152,4.0,38.9767759,-78.3361152,493.4
3742,3369500.0,0.195847464,38.97644327,-85.61969,4.0,38.97644327,-85.61969,584.5
3743,1646000.0,0.095306887,38.97594346,-77.24581439,4.0,38.97594346,-77.24581439,150.94
3744,7103797.0,-2185.645974,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
3745,6868200.0,0.335132294,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3746,3342500.0,-0.06788116,38.9742103,-87.4258528,4.0,38.9742103,-87.4258528,425.01
3747,6891080.0,-0.037044474,38.97327778,-95.2321111,4.0,38.97327778,-95.2321111,800.12
3748,1648000.0,-0.539061666,38.9725,-77.04,4.0,38.9725,-77.04,148.14
3749,7103800.0,-746.6452663,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
3750,6876900.0,-4.507518103,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3751,1491500.0,0.128772859,38.96680556,-75.9430556,4.0,38.96680556,-75.9430556,9.85
3752,6867000.0,0.055546911,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3753,1492500.0,0.026234606,38.96488889,-76.1088333,4.0,38.96488889,-76.1088333,5.22
3754,3052500.0,0.193597349,38.96398938,-80.1525806,4.0,38.96398938,-80.1525806,1530.0
3755,5592500.0,-0.033590651,38.96060098,-89.0889554,4.0,38.96060098,-89.0889554,453.3
3756,1649500.0,-1.204036388,38.96025,-76.9259722,4.0,38.96025,-76.9259722,11.92
3757,1646305.0,0.040049712,38.95977716,-77.1756743,4.0,38.95977716,-77.1756743,177.18
3758,1635500.0,-0.390047524,38.95816564,-78.2666685,4.0,38.95816564,-78.2666685,525.14
3759,11451715.0,-11.59400304,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
3760,6893500.0,0.566754367,38.957,-94.5588889,3.0,38.957,-94.5588889,754.39
3761,6892360.0,0.608159887,38.95666667,-94.9736111,3.0,38.95666667,-94.9736111,766.01
3762,1594440.0,0.045978494,38.95591667,-76.6936944,4.0,38.95591667,-76.6936944,12.32
3763,1651000.0,-0.739681336,38.9523333,-76.9660556,4.0,38.9523333,-76.9660556,16.35
3764,3238745.0,-0.022848953,38.9514529,-84.3382712,4.0,38.9514529,-84.3382712,505.85
3765,10246835.0,-2112.74729,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
3766,1646500.0,-2.805906818,38.94977778,-77.12763889,4.0,38.94977778,-77.12763889,37.2
3767,6878600.0,-0.191874026,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
3768,6893300.0,0.450775211,38.9405621,-94.6713469,4.0,38.9405621,-94.6713469,856.88
3769,7103980.0,-10.61873947,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
3770,6893390.0,-0.078066656,38.9383333,-94.6077778,4.0,38.9383333,-94.6077778,803.43
3771,5592575.0,0.16480547,38.93698999,-88.95283849,4.0,38.93698999,-88.95283849,493.37
3772,3345500.0,-0.066743184,38.93643266,-88.0225351,4.0,38.93643266,-88.0225351,445.75
3773,11427000.0,0.007003175,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
3774,7103970.0,-31.83586445,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
3775,9415510.0,-1397.115209,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
3776,3360500.0,-0.011898188,38.9281111,-87.0192778,4.0,38.9281111,-87.0192778,465.08
3777,6910230.0,-1.282207973,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3778,11449500.0,-0.597770316,38.92739984,-122.8436046,4.0,38.92739984,-122.8436046,1475.44
3779,7103990.0,-9.683200551,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
3780,9132500.0,0.183326491,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
3781,11451000.0,-5.28713394,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
3782,6863420.0,-17631.97108,38.9233333,-99.6508333,4.0,38.9233333,-99.6508333,2120.0
3783,5592800.0,0.130450621,38.9225459,-89.2367389,4.0,38.9225459,-89.2367389,467.0
3784,10336610.0,-0.66700667,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
3785,10300600.0,-76.99479724,38.92125,-119.1915833,4.0,38.92125,-119.1915833,4426.0
3786,3254520.0,-1.169065881,38.9203417,-84.44799549,4.0,38.9203417,-84.44799549,448.82
3787,10336780.0,-24.3343197,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
3788,3238495.0,-0.040725357,38.9197222,-83.9283333,4.0,38.9197222,-83.9283333,782.51
3789,7104000.0,-46.15417443,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
3790,6909950.0,0.496351896,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3791,1631000.0,0.516910788,38.91400059,-78.21083388,3.0,38.91400059,-78.21083388,468.93
3792,3068800.0,0.457822656,38.91316335,-79.770342,4.0,38.91316335,-79.770342,2112.64
3793,10205030.0,-46.50291466,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
3794,6891500.0,-26.39016256,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
3795,1645762.0,0.614956496,38.90888916,-77.3382627,3.0,38.90888916,-77.3382627,275.16
3796,6877600.0,-2.294112792,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3797,6893350.0,-0.211110583,38.9061111,-94.64,4.0,38.9061111,-94.64,850.44
3798,1484100.0,0.117434457,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
3799,9143500.0,-2.348697741,38.9016487,-107.921176,4.0,38.9016487,-107.921176,6220.0
3800,1651800.0,-2.799224175,38.90127778,-76.94327778,4.0,38.90127778,-76.94327778,10.73
3801,6891260.0,-0.077140631,38.89194444,-95.5944444,4.0,38.89194444,-95.5944444,891.7
3802,11451800.0,-5.936278255,38.8898988,-122.2383082,4.0,38.8898988,-122.2383082,405.69
3803,6893150.0,0.574498659,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
3804,10249300.0,-0.899672871,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
3805,1645704.0,-0.013549976,38.88469518,-77.3324293,4.0,38.88469518,-77.3324293,288.1
3806,1656903.0,-0.132984126,38.8823899,-77.4319047,4.0,38.8823899,-77.4319047,256.8
3807,11463000.0,0.431044646,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
3808,3291780.0,0.588653773,38.8781136,-85.2571788,3.0,38.8781136,-85.2571788,588.4
3809,3202000.0,-1.002286059,38.8736111,-82.3558333,4.0,38.8736111,-82.3558333,569.33
3810,6907700.0,0.073296673,38.87001315,-93.6221588,4.0,38.87001315,-93.6221588,650.23
3811,9107000.0,-0.527084085,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
3812,9328500.0,-0.012818663,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
3813,7103700.0,-6.733421977,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
3814,6863500.0,-0.061681128,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3815,1488500.0,0.85736962,38.84969444,-75.6731111,1.0,38.84969444,-75.6731111,25.41
3816,103366092.0,-0.021022279,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
3817,6935997.0,-7.192445714,38.8484722,-90.2860833,4.0,38.8484722,-90.2860833,432.34
3818,10309000.0,-0.290318417,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
3819,3277130.0,-0.047634989,38.8450635,-84.72077969,4.0,38.8450635,-84.72077969,487.73
3820,6869950.0,0.482488997,38.8444476,-97.6683699,4.0,38.8444476,-97.6683699,1208.42
3821,3254480.0,-0.006313966,38.84444444,-84.5322222,4.0,38.84444444,-84.5322222,656.92
3822,3154000.0,0.026046421,38.84425369,-81.2226168,4.0,38.84425369,-81.2226168,656.8
3823,1652500.0,-0.559911238,38.8433333,-77.0858611,4.0,38.8433333,-77.0858611,27.66
3824,6893100.0,0.294629487,38.8422222,-94.6122222,4.0,38.8422222,-94.6122222,858.36
3825,5588000.0,0.512054965,38.8417143,-90.0331602,3.0,38.8417143,-90.0331602,429.52
3826,7104905.0,-66.4226269,38.83721474,-104.8294192,4.0,38.83721474,-104.8294192,5980.0
3828,5587900.0,0.330353849,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
3829,7105000.0,-16.00937602,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
3831,9109000.0,-1.633736468,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
3832,6936475.0,-0.494351579,38.818,-90.25125,4.0,38.818,-90.25125,457.6
3833,7105500.0,-18.32494623,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
3834,1594526.0,-0.037728461,38.8142222,-76.7487222,4.0,38.8142222,-76.7487222,4.42
3835,10293500.0,-52.91406637,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
3836,1654000.0,-0.016358207,38.81289066,-77.2283158,4.0,38.81289066,-77.2283158,190.6
3837,6893080.0,0.276834314,38.8125082,-94.6757906,4.0,38.8125082,-94.6757906,886.05
3838,3360600.0,-0.044797515,38.812,-87.1300833,4.0,38.812,-87.1300833,448.42
3839,1654500.0,0.253619659,38.8109462,-77.2349827,4.0,38.8109462,-77.2349827,190.64
3840,9180500.0,-2.544086072,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
3841,10300000.0,-9.548792015,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
3842,3050000.0,0.782824124,38.809275,-79.8817342,1.0,38.809275,-79.8817342,1940.53
3843,6861000.0,-13994.21595,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
3844,1653000.0,-0.243449234,38.8044466,-77.10558989,4.0,38.8044466,-77.10558989,22.5
3845,3366500.0,0.524098044,38.80422346,-85.673855,3.0,38.80422346,-85.673855,540.0
3846,3237500.0,-0.237419129,38.8036838,-83.4210226,4.0,38.8036838,-83.4210226,510.19
3847,7105530.0,-24.5686957,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
3848,5514860.0,0.324867419,38.80304167,-90.6284833,4.0,38.80304167,-90.6284833,425.39
3850,9180000.0,-30.83374266,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
3851,3360730.0,-2587.461951,38.79505556,-87.2418611,4.0,38.79505556,-87.2418611,431.56
3852,10308800.0,-150.1277079,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
3853,7105490.0,-1.879116585,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
3854,11467553.0,-0.224974025,38.7899103,-123.5094535,4.0,38.7899103,-123.5094535,20.0
3855,6935965.0,-0.873984274,38.7888611,-90.4707222,4.0,38.7888611,-90.4707222,413.47
3856,7105600.0,-238.1821556,38.78832768,-104.773862,4.0,38.78832768,-104.773862,5837.0
3857,9136100.0,-9.064121707,38.78516667,-107.8334167,4.0,38.78516667,-107.8334167,5100.0
3858,9112200.0,-8.033796829,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
3859,11453500.0,0.080535928,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
3860,7001910.0,-11.65087765,38.7787222,-90.2330556,4.0,38.7787222,-90.2330556,488.0
3861,6864000.0,0.000158838,38.7766781,-98.8548066,4.0,38.7766781,-98.8548066,1687.66
3862,5593945.0,-0.001974804,38.77588058,-89.4989718,4.0,38.77588058,-89.4989718,400.0
3863,11425500.0,-1.420563217,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
3864,3371500.0,-0.157372387,38.77033029,-86.4097115,4.0,38.77033029,-86.4097115,473.08
3865,10310000.0,-4.560156506,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
3866,6914990.0,0.29226114,38.7675084,-94.8794073,4.0,38.7675084,-94.8794073,952.35
3867,6935980.0,-0.187665957,38.76425,-90.4328333,4.0,38.76425,-90.4328333,464.46
3868,6927240.0,-0.100825854,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3869,9328910.0,-0.061722491,38.7577611,-110.1435278,4.0,38.7577611,-110.1435278,4000.0
3870,6914950.0,0.114671536,38.75334168,-94.977188,4.0,38.75334168,-94.977188,925.04
3871,9144250.0,-2.534993708,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
3872,7179300.0,0.103851455,38.75129167,-96.6496611,4.0,38.75129167,-96.6496611,1301.35
3873,1633000.0,0.07597093,38.74567048,-78.6389042,4.0,38.74567048,-78.6389042,838.55
3874,3151400.0,0.202074009,38.7434337,-80.5253667,4.0,38.7434337,-80.5253667,849.5
3875,9149500.0,-3.788448957,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
3876,5514840.0,0.383958308,38.7403611,-90.6950556,4.0,38.7403611,-90.6950556,461.98
3877,7005000.0,-0.148779148,38.73677778,-90.2261944,4.0,38.73677778,-90.2261944,409.96
3878,10308794.0,-175.8213812,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
3879,7105800.0,-29.94573673,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
3880,1487000.0,0.746559654,38.7283333,-75.5618611,2.0,38.7283333,-75.5618611,12.82
3881,10297500.0,-3.667988569,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
3882,6935955.0,-0.190787378,38.728,-90.4474722,4.0,38.728,-90.4474722,451.99
3883,11452500.0,-21066.09359,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
3884,6864500.0,0.270994881,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3885,3346500.0,-0.178218472,38.7236111,-87.6644444,4.0,38.7236111,-87.6644444,382.24
3886,10308789.0,-110.7335181,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
3887,5594450.0,0.764391153,38.7167145,-89.8292631,1.0,38.7167145,-89.8292631,430.0
3888,6863000.0,-283976.5642,38.7147345,-99.1537086,4.0,38.7147345,-99.1537086,1821.19
3889,10308200.0,-0.234487503,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
3890,11463500.0,0.419836095,38.71268685,-122.8958295,4.0,38.71268685,-122.8958295,190.0
3891,6862850.0,-202047.5468,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
3892,6862700.0,-77808.65307,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
3893,6866500.0,0.244020952,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3894,3253500.0,-1.554081757,38.7103478,-84.3107693,4.0,38.7103478,-84.3107693,500.01
3895,6934500.0,-0.874305547,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3896,6911900.0,-0.019090065,38.7091737,-95.8383205,4.0,38.7091737,-95.8383205,1016.06
3897,11467510.0,0.256518051,38.70907868,-123.4266753,4.0,38.70907868,-123.4266753,40.0
3898,103087891.0,-1.67713821,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
3899,7105945.0,-0.230969485,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
3900,1653600.0,0.24269369,38.70577778,-76.9661944,4.0,38.70577778,-76.9661944,7.63
3901,3291500.0,-0.289483217,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
3902,6906800.0,0.864456336,38.70225,-92.9788333,1.0,38.70225,-92.9788333,652.87
3903,102432241.0,-150.5392789,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
3904,11465200.0,-108.2706275,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
3905,1632900.0,-0.163213354,38.69345016,-78.6427935,4.0,38.69345016,-78.6427935,880.84
3906,5592900.0,0.104520344,38.6889373,-89.1000653,4.0,38.6889373,-89.1000653,460.2
3907,7105900.0,-11.35222294,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
3908,6935890.0,0.367149692,38.68275,-90.4888889,4.0,38.68275,-90.4888889,449.43
3909,3343010.0,-0.057366148,38.6814358,-87.5352993,4.0,38.6814358,-87.5352993,393.97
3910,9182400.0,-36.63300331,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
3911,3373508.0,0.319858582,38.67310707,-86.7449971,4.0,38.67310707,-86.7449971,466.54
3912,7010022.0,-1.647177657,38.66825,-90.3236944,4.0,38.66825,-90.3236944,491.97
3913,9179450.0,-31.28509723,38.66803889,-108.9655194,4.0,38.66803889,-108.9655194,4575.0
3914,3373500.0,-0.055258446,38.66699568,-86.79194299,4.0,38.66699568,-86.79194299,441.91
3915,7179500.0,0.011247151,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3916,9110000.0,-2.120226271,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
3917,9112500.0,-7.282040794,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
3918,7096250.0,-1.402851003,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
3919,3253000.0,-120.8015,38.6586817,-84.3518814,4.0,38.6586817,-84.3518814,536.5
3920,11463682.0,0.432159575,38.65824247,-122.8294376,4.0,38.65824247,-122.8294376,143.69
3921,6935770.0,0.740602605,38.6578333,-90.6191667,2.0,38.6578333,-90.6191667,449.19
3922,6915000.0,-0.043178033,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
3923,1662800.0,-9.124443655,38.65567564,-78.0738869,4.0,38.65567564,-78.0738869,374.62
3924,6935830.0,0.843060562,38.65463889,-90.5949444,1.0,38.65463889,-90.5949444,453.98
3925,11465240.0,-66.03355216,38.65324355,-122.9272191,4.0,38.65324355,-122.9272191,111.95
3926,6935850.0,0.378062765,38.64644444,-90.5270278,4.0,38.64644444,-90.5270278,495.2
3927,1629500.0,-0.339396704,38.6462305,-78.5347329,4.0,38.6462305,-78.5347329,721.76
3928,6912500.0,0.01276221,38.6450089,-95.5597037,4.0,38.6450089,-95.5597037,919.05
3929,3237280.0,-0.908305921,38.64368745,-83.21573648,4.0,38.64368745,-83.21573648,541.88
3930,7010040.0,-226.7481457,38.64288889,-90.4011111,4.0,38.64288889,-90.4011111,512.0
3931,11447360.0,-0.401200714,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
3932,11463900.0,-0.118470323,38.6410198,-122.7638792,4.0,38.6410198,-122.7638792,200.0
3933,1632000.0,-0.076725725,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
3934,1656000.0,-0.840434626,38.63678689,-77.6249897,4.0,38.63678689,-77.6249897,199.15
3935,1605500.0,0.107473169,38.63567247,-79.3378199,4.0,38.63567247,-79.3378199,1692.1
3936,11446500.0,-2.663312782,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
3937,3379500.0,0.007347412,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
3939,1607500.0,-0.842439911,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
3940,7010000.0,-0.71567251,38.629,-90.1797778,4.0,38.629,-90.1797778,379.58
3941,9329050.0,-13.54183141,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
3942,7010055.0,0.352248271,38.6223611,-90.3753333,4.0,38.6223611,-90.3753333,449.08
3943,7010061.0,0.414949231,38.62060796,-90.3851173,4.0,38.62060796,-90.3851173,470.0
3944,6913500.0,-0.042234121,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
3945,3067510.0,0.482608813,38.6170576,-79.8697849,4.0,38.6170576,-79.8697849,3537.74
3946,7010082.0,-0.004601872,38.61671885,-90.337338,4.0,38.61671885,-90.337338,430.91
3947,7010075.0,0.375688846,38.61638889,-90.3642222,4.0,38.61638889,-90.3642222,454.76
3948,7010070.0,0.075099444,38.615,-90.3763889,4.0,38.615,-90.3763889,463.64
3949,11464000.0,0.07840106,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
3950,5593000.0,0.16110272,38.6117153,-89.35619,4.0,38.6117153,-89.35619,402.92
3951,6865500.0,0.2716183,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3952,7179700.0,0.501032576,38.61055556,-96.3702778,3.0,38.61055556,-96.3702778,1177.17
3953,5594000.0,0.03082944,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
3954,6935755.0,0.762967973,38.60980556,-90.6724167,1.0,38.60980556,-90.6724167,568.56
3955,1632082.0,-3.114823315,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
3956,3302680.0,0.343939124,38.60533536,-86.0944222,4.0,38.60533536,-86.0944222,712.54
3957,7106000.0,-21.38368369,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
3958,6911490.0,-0.011186534,38.60139907,-95.6847068,4.0,38.60139907,-95.6847068,979.79
3959,7010086.0,0.195634918,38.60088889,-90.3261667,4.0,38.60088889,-90.3261667,415.75
3960,3251500.0,-0.762086295,38.60007244,-84.2663239,4.0,38.60007244,-84.2663239,520.83
3961,3194700.0,0.096945754,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
3962,3205470.0,-2.249327683,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
3963,1658000.0,0.215301435,38.59613889,-77.05602778,4.0,38.59613889,-77.05602778,39.76
3964,3251200.0,-0.12382803,38.5947955,-84.0202056,4.0,38.5947955,-84.0202056,622.46
3965,1484525.0,0.743391897,38.59455556,-75.29102778,2.0,38.59455556,-75.29102778,1.19
3966,7019150.0,-0.537339182,38.5928611,-90.493,4.0,38.5928611,-90.493,452.08
3967,1663500.0,0.586639482,38.59178867,-77.9649962,3.0,38.59178867,-77.9649962,287.74
3968,9113980.0,-1.905578102,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
3969,11465350.0,-10.02226814,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
3970,1658500.0,0.236687037,38.5873427,-77.4285958,4.0,38.5873427,-77.4285958,237.83
3971,6910450.0,-0.948008722,38.5871111,-92.1786389,4.0,38.5871111,-92.1786389,520.18
3972,7010088.0,0.203223491,38.5868333,-90.3130278,4.0,38.5868333,-90.3130278,402.0
3973,6913000.0,-0.007182837,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
3974,3373560.0,-1.104318916,38.581165,-86.5988804,4.0,38.581165,-86.5988804,461.27
3975,10194200.0,-8.224439503,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
3976,7010090.0,0.269342314,38.57669444,-90.3235278,4.0,38.57669444,-90.3235278,424.55
3977,7019175.0,0.210443559,38.5765833,-90.4643333,4.0,38.5765833,-90.4643333,420.8
3978,7019185.0,0.013224904,38.5685833,-90.4711667,4.0,38.5685833,-90.4711667,417.0
3979,6910800.0,0.044918597,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
3980,6935550.0,-0.802076789,38.5658333,-90.8391667,4.0,38.5658333,-90.8391667,447.42
3981,3217000.0,-1.108912163,38.5642453,-82.9521158,4.0,38.5642453,-82.9521158,547.14
3982,6866000.0,0.378695049,38.56380659,-97.6664947,4.0,38.56380659,-97.6664947,1297.09
3983,6935450.0,-0.536396314,38.5597222,-91.0075,4.0,38.5597222,-91.0075,457.27
3984,7010097.0,0.237376256,38.55941667,-90.2831944,4.0,38.55941667,-90.2831944,390.57
3985,3373610.0,-0.702425091,38.5558333,-86.4758333,4.0,38.5558333,-86.4758333,558.13
3986,7019072.0,0.522589918,38.5555833,-90.5513056,3.0,38.5555833,-90.5513056,438.9
3987,6921720.0,0.07211965,38.55497778,-93.9653528,4.0,38.55497778,-93.9653528,734.06
3988,7019120.0,-0.022634649,38.55175,-90.5114722,4.0,38.55175,-90.5114722,422.02
3989,3180500.0,0.248048275,38.54372659,-79.833115,4.0,38.54372659,-79.833115,2699.5
3990,9114500.0,-2.814442513,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
3991,3373686.0,-4.27908019,38.54138889,-86.6125,4.0,38.54138889,-86.6125,473.48
3992,7019090.0,0.795307184,38.53441667,-90.5141111,1.0,38.53441667,-90.5141111,415.75
3993,1664000.0,0.080395829,38.53067996,-77.8136045,4.0,38.53067996,-77.8136045,251.6
3994,9128000.0,-0.325885274,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
3995,6910750.0,-0.089300534,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3996,7019195.0,0.336493683,38.52705556,-90.4471111,4.0,38.52705556,-90.4471111,404.6
3997,7010180.0,0.249626715,38.52694444,-90.2996389,4.0,38.52694444,-90.2996389,422.15
3998,9328920.0,-5.728538137,38.52402778,-109.9944167,4.0,38.52402778,-109.9944167,3928.76
3999,9119000.0,-2.397210168,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
4000,6911000.0,-0.114514533,38.5161111,-95.6961111,4.0,38.5161111,-95.6961111,942.0
4001,11454000.0,-0.021318105,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
4002,10296500.0,0.303043751,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4003,1490000.0,0.35321968,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
4004,11456000.0,0.185415889,38.51129745,-122.455813,4.0,38.51129745,-122.455813,191.37
4005,7019220.0,0.205024467,38.51116667,-90.4442778,4.0,38.51116667,-90.4442778,416.09
4006,3374000.0,-0.155658884,38.51088224,-87.2894583,4.0,38.51088224,-87.2894583,399.38
4007,11467000.0,0.108445804,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
4008,11467200.0,-1.176654384,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
