,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3997,11109000.0,-15.86002146,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
3998,11230695.0,-15.86195857,41.57000278,-72.0462444,4.0,41.57000278,-72.0462444,19.12
3999,5066500.0,-15.8894085,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
4000,12334550.0,-15.90021606,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4001,7130500.0,-15.96384721,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
4002,12323250.0,-16.07053727,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4003,6471000.0,-16.08621206,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
4004,2415000.0,-16.15127327,33.06539786,-85.8780186,4.0,33.06539786,-85.8780186,557.92
4005,1447680.0,-16.18056834,41.06527778,-75.52138889,4.0,41.06527778,-75.52138889,1804.83
4006,7128500.0,-16.20760325,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
4007,6192500.0,-16.21129342,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
4008,1072800.0,-16.22673733,43.26841527,-70.9736739,4.0,43.26841527,-70.9736739,118.77
4009,5536195.0,-16.22809277,41.5775,-87.5222222,4.0,41.5775,-87.5222222,580.34
4010,2111000.0,-16.25239082,35.9908333,-81.5583333,4.0,35.9908333,-81.5583333,1211.47
4011,10351700.0,-16.26900673,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4012,12091500.0,-16.2774698,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
4013,1665500.0,-16.3053015,38.28068606,-78.340007,4.0,38.28068606,-78.340007,439.44
4014,4287000.0,-16.31199558,44.1825606,-72.6406655,4.0,44.1825606,-72.6406655,603.0
4015,2112250.0,-16.3866453,36.24041944,-80.8491611,4.0,36.24041944,-80.8491611,865.68
4016,3205470.0,-16.39915001,38.59619126,-82.495157,4.0,38.59619126,-82.495157,559.4
4018,5440700.0,-16.4724174,42.1230805,-89.2559395,4.0,42.1230805,-89.2559395,666.13
4019,8382650.0,-16.48961015,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
4020,3197000.0,-16.53494869,38.47093228,-81.2840057,4.0,38.47093228,-81.2840057,603.5
4021,2051000.0,-16.57610644,36.9973738,-78.3497182,4.0,36.9973738,-78.3497182,333.7
4022,2408540.0,-16.59803665,32.9167896,-86.2702507,4.0,32.9167896,-86.2702507,377.0
4023,2121500.0,-16.60092407,35.80694444,-80.2347222,4.0,35.80694444,-80.2347222,618.26
4024,1604500.0,-16.69708322,39.44314946,-78.8219649,4.0,39.44314946,-78.8219649,624.79
4025,5412400.0,-16.71486427,42.7538753,-91.3690252,4.0,42.7538753,-91.3690252,677.0
4026,2266200.0,-16.74036085,28.38500749,-81.6164632,4.0,28.38500749,-81.6164632,7.23
4027,8291000.0,-16.79567594,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
4028,2303400.0,-16.79669221,28.32388889,-82.3836111,4.0,28.32388889,-82.3836111,-0.86
4029,6934000.0,-16.8026077,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
4030,11074000.0,-16.81536514,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4031,9408150.0,-16.88696093,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4032,6425100.0,-17.0306904,44.2402646,-103.1512907,4.0,44.2402646,-103.1512907,2943.73
4033,13047500.0,-17.0433946,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4034,7300500.0,-17.05289675,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
4035,2145000.0,-17.10660398,35.28527778,-81.1011111,4.0,35.28527778,-81.1011111,602.28
4036,10396000.0,-17.16306646,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
4037,5357206.0,-17.1953541,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
4038,6259000.0,-17.29769803,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
4039,4025500.0,-17.30129021,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
4040,5479000.0,-17.3240465,42.7235824,-94.193489,4.0,42.7235824,-94.193489,1038.71
4041,6354882.0,-17.3543845,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
4042,5481650.0,-17.39635319,41.6805439,-93.6682755,4.0,41.6805439,-93.6682755,787.42
4043,1111300.0,-17.42513372,41.9812093,-71.68590049,4.0,41.9812093,-71.68590049,339.22
4044,9246200.0,-17.44444571,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
4045,2336635.0,-17.44458285,33.8033333,-84.52138889,4.0,33.8033333,-84.52138889,748.17
4046,5316580.0,-17.72284477,44.5460717,-94.9963838,4.0,44.5460717,-94.9963838,805.27
4047,5437500.0,-17.73818791,42.45027778,-89.0725,4.0,42.45027778,-89.0725,707.75
4048,9239500.0,-17.75950763,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
4049,6281000.0,-17.77989058,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
4050,6808500.0,-17.82369474,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
4051,7105500.0,-17.94698672,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
4052,9524000.0,-17.98086915,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4053,5421000.0,-17.99896188,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
4054,5580000.0,-18.06742271,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
4055,7057500.0,-18.1011461,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
4056,2037500.0,-18.16572441,37.5632022,-77.5469314,4.0,37.5632022,-77.5469314,98.82
4057,10293000.0,-18.16938903,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4059,7177650.0,-18.19767349,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
4060,5412500.0,-18.19901774,42.7399884,-91.261799,4.0,42.7399884,-91.261799,634.46
4061,2046000.0,-18.2041431,37.0670942,-77.602489,4.0,37.0670942,-77.602489,129.94
4062,7325800.0,-18.24445618,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
4063,7327442.0,-18.24532673,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
4064,5435943.0,-18.2974689,42.97694444,-89.5394444,4.0,42.97694444,-89.5394444,930.0
4065,6424000.0,-18.34277245,44.2947073,-103.5968592,4.0,44.2947073,-103.5968592,4883.0
4066,1547100.0,-18.34505148,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
4067,4072150.0,-18.36833413,44.53338889,-88.1296944,4.0,44.53338889,-88.1296944,605.0
4068,23312495.0,-18.36923608,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
4069,6792500.0,-18.40910178,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
4070,7179730.0,-18.42198227,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
4071,13213100.0,-18.49580989,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4072,1054500.0,-18.55285368,44.5519444,-70.5441667,4.0,44.5519444,-70.5441667,420.0
4073,3187500.0,-18.7266811,38.2953903,-80.5264749,4.0,38.2953903,-80.5264749,2130.07
4074,10215900.0,-18.73840969,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4075,5057200.0,-18.74487335,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
4076,5569500.0,-18.85691991,40.70777778,-90.28,4.0,40.70777778,-90.28,508.97
4077,5430175.0,-18.86701905,42.82638889,-89.1719444,4.0,42.82638889,-89.1719444,789.64
4078,6845110.0,-18.89227156,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
4079,1567500.0,-18.91936251,40.37091615,-77.402209,4.0,40.37091615,-77.402209,601.22
4080,8276300.0,-19.01415142,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
4081,5465000.0,-19.02467387,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
4082,8061750.0,-19.04249995,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4083,13010065.0,-19.05001199,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
4084,6918493.0,-19.10032223,37.26638889,-93.2494722,4.0,37.26638889,-93.2494722,1178.68
4085,5122000.0,-19.11145208,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
4086,6803170.0,-19.14743764,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
4087,8269000.0,-19.17978202,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
4088,6406500.0,-19.22187873,43.72543145,-102.9061231,4.0,43.72543145,-102.9061231,2800.32
4089,6350000.0,-19.24156385,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
4090,10205030.0,-19.313745,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4091,9210500.0,-19.33759231,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
4092,12305000.0,-19.34165825,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4093,6114700.0,-19.39166365,47.6651583,-109.6520139,4.0,47.6651583,-109.6520139,2502.0
4094,10254970.0,-19.42111885,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4095,5451700.0,-19.4301674,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
4096,2143000.0,-19.51835304,35.68444444,-81.4033333,4.0,35.68444444,-81.4033333,890.11
4097,2313230.0,-19.63185327,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
4098,2227500.0,-19.692379,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
4099,1021470.0,-19.69486541,44.8008333,-67.725,4.0,44.8008333,-67.725,133.16
4100,9035700.0,-19.72398141,39.79719444,-106.0256389,4.0,39.79719444,-106.0256389,8940.0
4101,5481300.0,-19.7479937,42.2519203,-93.9968975,4.0,42.2519203,-93.9968975,894.0
4102,6868200.0,-19.81312036,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
4103,1388500.0,-19.90571197,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
4104,9237500.0,-19.9169069,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
4105,2056000.0,-19.9525029,37.2551384,-79.87142539,4.0,37.2551384,-79.87142539,819.7
4107,5439000.0,-20.02441506,41.9311111,-88.7597222,4.0,41.9311111,-88.7597222,831.88
4108,4240100.0,-20.03931955,43.0358333,-76.1816667,4.0,43.0358333,-76.1816667,391.16
4109,10146400.0,-20.05776116,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4110,4280450.0,-20.13619402,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
4111,10291500.0,-20.15010606,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4112,9490500.0,-20.15445251,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4113,2148000.0,-20.21305765,34.24459385,-80.6539697,4.0,34.24459385,-80.6539697,114.5
4114,6793000.0,-20.22871323,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
4115,9525500.0,-20.28890056,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4116,7196900.0,-20.3258117,35.88,-94.4863889,4.0,35.88,-94.4863889,986.47
4117,2011400.0,-20.348569,38.04234707,-79.8814439,4.0,38.04234707,-79.8814439,1639.07
4118,5124000.0,-20.41881084,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
4119,9444500.0,-20.42065563,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
4120,2037000.0,-20.48170648,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
4121,505152130.0,-20.50388722,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
4122,10149000.0,-20.51588318,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4123,2266500.0,-20.54187538,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
4124,1421900.0,-20.57595754,42.28027778,-74.9072222,4.0,42.28027778,-74.9072222,1350.34
4125,212433550.0,-20.63270871,35.32166667,-80.5408333,4.0,35.32166667,-80.5408333,494.26
4126,9152500.0,-20.69490024,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
4127,7229200.0,-20.70999938,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
4128,1534500.0,-20.7858491,41.5045259,-75.54213,4.0,41.5045259,-75.54213,889.33
4129,1469500.0,-20.79314181,40.80703327,-75.97187089,4.0,40.80703327,-75.97187089,817.48
4130,1580000.0,-20.87219547,39.6299722,-76.4033056,4.0,39.6299722,-76.4033056,249.6
4131,11022480.0,-20.94637086,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4132,5484500.0,-20.95245227,41.5338779,-93.9499503,4.0,41.5338779,-93.9499503,841.16
4133,3184000.0,-21.00321854,37.64012018,-80.805083,4.0,37.64012018,-80.805083,1388.13
4134,10032000.0,-21.05635517,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4135,6897000.0,-21.06640861,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
4136,7174400.0,-21.09139524,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
4137,3164000.0,-21.12832851,36.6473497,-80.978969,4.0,36.6473497,-80.978969,2207.57
4138,5427718.0,-21.17664316,43.20888889,-89.3525,4.0,43.20888889,-89.3525,870.0
4139,6479215.0,-21.21270863,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
4140,5464500.0,-21.24194026,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
4141,1568000.0,-21.24238,40.32341928,-77.1688703,4.0,40.32341928,-77.1688703,422.63
4143,6470500.0,-21.25372646,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
4144,14337500.0,-21.38420353,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
4145,1555000.0,-21.42585462,40.86674917,-77.0483088,4.0,40.86674917,-77.0483088,507.38
4146,1555500.0,-21.60668312,40.61119589,-76.9119198,4.0,40.61119589,-76.9119198,401.22
4147,1639000.0,-21.64461721,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
4148,3061500.0,-21.64917726,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
4149,9304800.0,-21.6614406,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
4150,5482000.0,-21.67861312,41.61248906,-93.6210513,4.0,41.61248906,-93.6210513,773.74
4151,5082500.0,-21.68644712,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
4152,7141300.0,-21.74598175,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
4153,12323770.0,-21.7599958,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4154,804956950.0,-21.79904541,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
4155,3170000.0,-21.9252583,37.03762635,-80.5567239,4.0,37.03762635,-80.5567239,1816.04
4156,6062500.0,-21.94493112,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4157,2147020.0,-21.96246519,34.83625705,-80.879518,4.0,34.83625705,-80.879518,442.0
4158,8048000.0,-22.07104376,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
4159,6331000.0,-22.07143689,48.2844683,-103.5729718,4.0,48.2844683,-103.5729718,1864.7
4160,12143900.0,-22.12135936,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
4161,9530000.0,-22.14132241,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4162,7050500.0,-22.1558459,36.4272222,-93.6208333,4.0,36.4272222,-93.6208333,963.1
4163,9063000.0,-22.20462511,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
4164,8094800.0,-22.24932617,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
4165,1661500.0,-22.28420502,38.24175,-76.5036667,4.0,38.24175,-76.5036667,6.86
4166,6402430.0,-22.32355827,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
4167,13152500.0,-22.33701192,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4168,11336680.0,-22.35574837,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
4169,6810000.0,-22.38663048,40.60166667,-95.645,4.0,40.60166667,-95.645,894.17
4170,13069500.0,-22.4032326,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4171,8358300.0,-22.41616051,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
4172,2114450.0,-22.43160814,36.29916667,-80.4147222,4.0,36.29916667,-80.4147222,814.11
4173,5320000.0,-22.47968749,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
4174,2034000.0,-22.55942609,37.8579192,-78.2658373,4.0,37.8579192,-78.2658373,209.69
4175,1491000.0,-22.58010092,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
4176,6847900.0,-22.60584266,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
4177,1440400.0,-22.76818865,41.0848148,-75.2146251,4.0,41.0848148,-75.2146251,586.5
4178,7141220.0,-22.85712913,38.20362484,-99.0023198,4.0,38.20362484,-99.0023198,1943.33
4179,3228500.0,-22.92786194,40.1036745,-82.8840675,4.0,40.1036745,-82.8840675,814.28
4180,3282040.0,-22.9350159,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
4181,6227600.0,-23.01278108,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
4182,13310199.0,-23.02069093,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4183,12301933.0,-23.04363299,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4184,208250410.0,-23.04365785,35.89987728,-77.88414888,4.0,35.89987728,-77.88414888,104.0
4185,3051000.0,-23.08548325,39.0292694,-79.93590799,4.0,39.0292694,-79.93590799,1679.79
4186,7013000.0,-23.13179298,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
4187,5485500.0,-23.18874237,41.57776716,-93.6054951,4.0,41.57776716,-93.6054951,762.52
4188,14338000.0,-23.21233857,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
4189,9364500.0,-23.23426222,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
4190,2118000.0,-23.30602659,35.845,-80.65888889,4.0,35.845,-80.65888889,662.9
4191,1405400.0,-23.33824376,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
4192,10242000.0,-23.36639311,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4193,8275500.0,-23.47760145,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
4194,1536500.0,-23.69784332,41.2509149,-75.8807518,4.0,41.2509149,-75.8807518,510.86
4195,1428750.0,-23.72471868,41.67452998,-75.37601299,4.0,41.67452998,-75.37601299,1244.6
4196,11180500.0,-23.75589107,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
4197,6360500.0,-23.79327456,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
4198,10038000.0,-23.87070427,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4199,9473000.0,-23.89217522,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4200,11078000.0,-23.90667728,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4201,10217000.0,-24.02255729,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4202,5017500.0,-24.15780695,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4203,6334500.0,-24.15878756,45.5481343,-103.9712386,4.0,45.5481343,-103.9712386,3110.77
4204,3194700.0,-24.1967902,38.59732627,-80.4903644,4.0,38.59732627,-80.4903644,1019.3
4205,6324970.0,-24.28808407,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
4206,12389500.0,-24.308055,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4207,5064500.0,-24.3441512,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
4208,2092500.0,-24.36963256,35.06416667,-77.46138889,4.0,35.06416667,-77.46138889,19.15
4209,2022500.0,-24.37152199,37.82568687,-79.4430938,4.0,37.82568687,-79.4430938,980.32
4210,5429500.0,-24.39491185,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
4211,3050000.0,-24.46696299,38.809275,-79.8817342,4.0,38.809275,-79.8817342,1940.53
4212,11046100.0,-24.49833971,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4213,1423000.0,-24.53117287,42.1661111,-75.14002778,4.0,42.1661111,-75.14002778,1189.88
4214,6817700.0,-24.63464231,40.2024722,-95.0695556,4.0,40.2024722,-95.0695556,852.09
4215,4230500.0,-24.69496746,43.01,-77.79138889,4.0,43.01,-77.79138889,560.15
4216,1411500.0,-24.73740771,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
4217,11276500.0,-24.82948339,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4218,7052500.0,-24.90330939,36.80538889,-93.4615833,4.0,36.80538889,-93.4615833,921.72
4219,6430532.0,-24.93481179,44.5705398,-104.0057655,4.0,44.5705398,-104.0057655,3349.88
4220,6477500.0,-24.93622619,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
4221,2053800.0,-24.94030783,37.1401323,-80.2664328,4.0,37.1401323,-80.2664328,1361.87
4222,1628500.0,-24.9434577,38.32262796,-78.7547457,4.0,38.32262796,-78.7547457,1001.74
4223,1105870.0,-25.09859453,41.9909362,-70.7336491,4.0,41.9909362,-70.7336491,3.94
4224,1464720.0,-25.24678533,40.28816188,-75.20378458,4.0,40.28816188,-75.20378458,250.0
4225,2406500.0,-25.28305237,33.35955497,-86.2341414,4.0,33.35955497,-86.2341414,431.34
4226,12338300.0,-25.33558841,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
4227,6796000.0,-25.36448775,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
4228,9404208.0,-25.55848237,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4229,8126380.0,-25.72796103,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
4230,12323600.0,-25.74095535,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4231,3352162.0,-25.96456351,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
4232,208726005.0,-26.10426836,35.84527778,-78.7244444,4.0,35.84527778,-78.7244444,225.0
4233,3042280.0,-26.19627101,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
4235,2202500.0,-26.2812571,32.1901111,-81.4158611,4.0,32.1901111,-81.4158611,17.64
4236,1095375.0,-26.37508582,42.37286967,-71.8281279,4.0,42.37286967,-71.8281279,545.0
4237,1666500.0,-26.41681924,38.32513047,-78.0955557,4.0,38.32513047,-78.0955557,283.7
4238,7144910.0,-26.79914431,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
4239,12439500.0,-26.84546699,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4240,6285100.0,-26.95718025,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
4241,5516665.0,-27.23534857,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
4242,1304000.0,-27.55495315,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
4244,7052120.0,-27.71532219,37.15363889,-93.3627778,4.0,37.15363889,-93.3627778,1146.46
4245,6091700.0,-27.86408223,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
4247,6883000.0,-27.97357478,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
4248,9512450.0,-28.04194166,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4249,6917000.0,-28.12321583,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
4250,14159500.0,-28.15924336,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
4252,6600100.0,-28.28648688,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
4253,6191000.0,-28.33122635,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
4254,9471000.0,-28.33678863,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4255,5464942.0,-28.35009088,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
4256,1546400.0,-28.37219593,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
4257,6657000.0,-28.39919416,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
4258,6630000.0,-28.53804913,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
4259,9171100.0,-28.62378758,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
4260,1451500.0,-28.65777971,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
4261,8074800.0,-28.67514412,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
4263,6085800.0,-28.78351725,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
4264,7191220.0,-28.79918537,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
4265,1660400.0,-28.87622875,38.49040138,-77.4335942,4.0,38.49040138,-77.4335942,119.68
4266,2169570.0,-28.95483821,33.98960016,-80.9742573,4.0,33.98960016,-80.9742573,137.38
4267,3182500.0,-29.16672138,38.1862222,-80.13,4.0,38.1862222,-80.13,2085.7
4268,12323240.0,-29.23886211,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4269,5484650.0,-29.34057671,41.5616561,-93.7035539,4.0,41.5616561,-93.7035539,773.91
4270,40869416.0,-29.35469232,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
4271,1546500.0,-29.38474415,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
4272,5388250.0,-29.40174565,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
4273,2024000.0,-29.47174525,37.76263275,-79.3914251,4.0,37.76263275,-79.3914251,845.74
4274,11113500.0,-29.47200368,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4275,1429500.0,-29.51498866,41.6073104,-75.26712048,4.0,41.6073104,-75.26712048,970.7
4276,10642505.0,-29.52257876,44.08388889,-71.2855556,4.0,44.08388889,-71.2855556,665.0
4277,2027500.0,-29.53027446,37.7023625,-79.0275254,4.0,37.7023625,-79.0275254,631.58
4278,2017500.0,-29.57142619,37.5062397,-80.106715,4.0,37.5062397,-80.106715,1254.3
4279,1614500.0,-29.61331723,39.71638889,-77.8247778,4.0,39.71638889,-77.8247778,391.19
4280,2112000.0,-29.64487973,36.1525,-81.1455556,4.0,36.1525,-81.1455556,942.35
4281,1573000.0,-29.65955391,40.4025897,-76.57718829,4.0,40.4025897,-76.57718829,356.68
4282,13233300.0,-29.6809192,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4283,9144250.0,-29.68148837,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
4284,8412500.0,-29.68894155,31.87262648,-103.8315824,4.0,31.87262648,-103.8315824,2730.86
