,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4821,6404000.0,-45.31210928,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
4822,14036860.0,-45.42860852,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
4823,3586500.0,-45.50210878,34.67009046,-87.3172429,4.0,34.67009046,-87.3172429,537.6
4824,1063310.0,-45.98047724,43.85555556,-70.6397222,4.0,43.85555556,-70.6397222,275.35
4825,2383500.0,-46.10328437,34.56416667,-84.8330556,4.0,34.56416667,-84.8330556,616.16
4826,6037500.0,-46.37119381,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4827,8085500.0,-46.49773924,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
4828,11063680.0,-46.55755396,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4829,4127800.0,-46.59769173,45.10111787,-85.0972788,4.0,45.10111787,-85.0972788,596.12
4831,11074000.0,-46.87773805,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4832,3266560.0,-46.99860273,40.25227718,-83.749655,4.0,40.25227718,-83.749655,1077.29
4833,2372422.0,-47.25651437,31.3612799,-86.5196826,4.0,31.3612799,-86.5196826,120.8
4834,2312300.0,-47.25856105,28.5211073,-82.209253,4.0,28.5211073,-82.209253,-2.04
4835,2312000.0,-47.4351864,28.4799981,-82.17758499,4.0,28.4799981,-82.17758499,49.27
4836,7334000.0,-47.80582143,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
4837,6348300.0,-47.94715889,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
4838,5054500.0,-47.9501921,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
4839,9306500.0,-48.00742703,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
4840,13078000.0,-48.13572934,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4841,8172400.0,-48.26604647,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
4842,2011490.0,-48.31420666,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
4843,13139510.0,-48.42779892,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4844,8088000.0,-48.45251506,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
4846,6332523.0,-48.6855787,47.94862396,-102.214893,4.0,47.94862396,-102.214893,1891.0
4847,7069190.0,-48.72694673,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
4848,7229050.0,-48.87943121,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
4849,1584500.0,-49.15156307,39.5053611,-76.43177778,4.0,39.5053611,-76.43177778,260.62
4850,7141300.0,-49.40156356,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
4851,9367000.0,-49.41717192,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
4852,8044000.0,-49.58110781,33.23178218,-97.6947538,4.0,33.23178218,-97.6947538,724.44
4853,8386000.0,-50.10630254,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
4854,6101500.0,-50.46276728,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4855,9063000.0,-50.72162768,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
4856,9485000.0,-51.06221734,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
4857,1349711.0,-51.13213175,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
4858,2365200.0,-51.49807197,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
4859,8390500.0,-51.64962077,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
4860,1484100.0,-51.6702322,38.90577778,-75.51275,4.0,38.90577778,-75.51275,34.87
4861,1451500.0,-51.92090994,40.5823197,-75.48296088,4.0,40.5823197,-75.48296088,253.41
4862,3383000.0,-51.93603218,37.22393575,-87.7805659,4.0,37.22393575,-87.7805659,362.8
4863,6470500.0,-52.08500251,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
4864,9306200.0,-52.1064599,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
4865,1632000.0,-52.17192549,38.63706254,-78.852803,4.0,38.63706254,-78.852803,1050.68
4866,5385000.0,-52.22417275,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
4867,9330000.0,-52.63389229,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4868,6177000.0,-52.96930002,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
4869,2047370.0,-53.03979704,36.56681864,-76.9444058,4.0,36.56681864,-76.9444058,0.0
4870,6863000.0,-53.21132974,38.7147345,-99.1537086,4.0,38.7147345,-99.1537086,1821.19
4871,9504420.0,-53.27453303,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
4872,9209400.0,-53.37073777,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4873,11303500.0,-53.49111305,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
4874,8277470.0,-53.63891582,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
4875,7281600.0,-54.00977796,33.65138889,-90.2111111,4.0,33.65138889,-90.2111111,98.98
4876,9295100.0,-54.01654263,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
4877,3267900.0,-54.38993241,39.9642265,-83.8315962,4.0,39.9642265,-83.8315962,903.93
4878,1560000.0,-54.45735976,40.07174679,-78.4925172,4.0,40.07174679,-78.4925172,1051.16
4879,2437000.0,-54.49820051,33.98555556,-88.5511111,4.0,33.98555556,-88.5511111,178.34
4880,2313230.0,-54.83075068,29.00997485,-82.6167699,4.0,29.00997485,-82.6167699,0.0
4881,6036905.0,-55.01722428,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4882,8394024.0,-55.14881453,33.31725,-104.3616667,4.0,33.31725,-104.3616667,3430.0
4883,8159500.0,-55.3375065,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
4884,10320000.0,-55.42808803,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4885,6755960.0,-55.45010142,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
4886,5353800.0,-55.61047021,44.2580192,-93.2310473,4.0,44.2580192,-93.2310473,1034.58
4887,9419800.0,-55.98203377,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
4888,8188500.0,-56.02076046,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
4889,2317620.0,-56.14653015,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
4890,1483155.0,-56.63839693,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
4891,8330000.0,-56.67363331,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
4892,2312640.0,-56.87915649,28.6972136,-82.1039741,4.0,28.6972136,-82.1039741,0.0
4893,5357245.0,-57.04692077,46.03555556,-89.7055556,4.0,46.03555556,-89.7055556,1620.0
4894,11274550.0,-57.06311162,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
4895,6770200.0,-57.08503763,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
4896,6274300.0,-57.10081251,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
4897,3141870.0,-57.59078661,39.99007179,-81.4956758,4.0,39.99007179,-81.4956758,795.05
4898,3353611.0,-57.71649026,39.7144889,-86.2005434,4.0,39.7144889,-86.2005434,662.73
4899,8158000.0,-57.79167096,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
4900,6299980.0,-57.8442409,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
4901,7275900.0,-58.19140029,34.9075,-89.7533333,4.0,34.9075,-89.7533333,280.0
4902,2053200.0,-58.26802208,36.3708333,-77.0255556,4.0,36.3708333,-77.0255556,3.53
4903,1105608.0,-58.46030944,42.21305556,-70.92638889,4.0,42.21305556,-70.92638889,-6.67
4904,3474000.0,-58.53594786,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
4905,8330875.0,-58.68713745,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
4906,7105900.0,-58.71817519,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
4907,10243700.0,-58.76526441,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4908,6768000.0,-59.37712441,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
4909,9032100.0,-59.75723816,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
4910,1382500.0,-59.80858422,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
4911,9306290.0,-59.81429728,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
4912,10322150.0,-60.53271591,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4913,2312200.0,-60.56514303,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
4914,2373000.0,-60.81346495,31.4537758,-86.7869139,4.0,31.4537758,-86.7869139,155.96
4915,7130500.0,-61.10495446,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
4916,6714215.0,-61.27812735,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
4917,72632966.0,-61.36215641,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
4918,2492110.0,-61.44364808,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
4919,14103000.0,-61.73211018,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
4920,9427520.0,-61.76635004,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4921,9365000.0,-61.83240717,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
4922,5320000.0,-61.9460369,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
4923,3072000.0,-61.96540743,39.7592449,-79.9706152,4.0,39.7592449,-79.9706152,806.25
4924,12434590.0,-61.97356744,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
4926,13083000.0,-62.01806938,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4927,11274000.0,-62.48983757,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
4928,2037000.0,-62.76589428,37.5645912,-77.5741546,4.0,37.5645912,-77.5741546,106.07
4929,3294570.0,-62.84123087,38.07812588,-85.8899635,4.0,38.07812588,-85.8899635,405.63
4930,9302000.0,-62.8665997,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
4931,13068495.0,-63.0267213,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
4932,6730200.0,-63.44236035,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
4933,9237450.0,-63.52623058,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4934,3267000.0,-63.64773028,40.1075575,-83.7990978,4.0,40.1075575,-83.7990978,984.32
4935,13057940.0,-64.02810999,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4936,6479500.0,-64.09966597,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
4937,14096850.0,-64.38087083,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
4938,8077600.0,-64.70630093,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
4939,6185500.0,-65.13947275,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
4940,9295000.0,-65.47542932,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4941,6470878.0,-65.57503034,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
4942,6018500.0,-65.58529557,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4943,9499000.0,-65.91083953,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4944,2202600.0,-65.93352411,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
4945,10038000.0,-65.93422981,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4946,9400350.0,-66.05616102,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
4947,7071500.0,-66.38164138,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
4948,8014800.0,-66.41945749,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
4949,8102500.0,-66.5200178,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
4950,8206910.0,-66.54784315,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
4951,12401500.0,-67.03536542,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4952,9470500.0,-67.11231561,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4953,5410490.0,-67.16317686,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
4954,6279500.0,-67.18015618,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
4955,3124800.0,-67.36890941,40.4808984,-81.4481707,4.0,40.4808984,-81.4481707,849.26
4956,2312500.0,-67.46689474,28.5927714,-82.222032,4.0,28.5927714,-82.222032,38.94
4957,6099500.0,-67.49402842,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
4958,5421000.0,-67.6999341,42.46359796,-91.8951722,4.0,42.46359796,-91.8951722,882.85
4959,10260500.0,-67.75993801,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4960,11114495.0,-67.85779897,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
4961,9169500.0,-67.89796211,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
4962,7037300.0,-68.03814649,37.26116219,-90.5065054,4.0,37.26116219,-90.5065054,406.18
4963,6827500.0,-68.09698048,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
4964,7036100.0,-68.20019472,37.3845,-90.4738611,4.0,37.3845,-90.4738611,472.0
4965,2306647.0,-68.23901638,28.01390775,-82.5450963,4.0,28.01390775,-82.5450963,-0.79
4966,8052745.0,-68.50775549,33.2192846,-96.8919475,4.0,33.2192846,-96.8919475,0.0
4967,13120000.0,-68.55190942,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4968,10244950.0,-68.71445092,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4969,10023000.0,-68.7375341,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4970,1417000.0,-68.85506917,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
4971,8155541.0,-69.01001816,30.24666667,-97.7691667,4.0,30.24666667,-97.7691667,537.6
4972,6470800.0,-69.20557546,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
4973,1547100.0,-69.23809379,40.9317273,-77.7855575,4.0,40.9317273,-77.7855575,696.42
4974,1569460.0,-69.36100073,40.129533,-77.4072075,4.0,40.129533,-77.4072075,510.0
4975,8104500.0,-69.74060296,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
4976,5420680.0,-69.8681725,42.83609117,-92.2574003,4.0,42.83609117,-92.2574003,986.42
4977,11501000.0,-70.05684754,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
4978,4092677.0,-70.11331752,41.60781377,-87.3936506,4.0,41.60781377,-87.3936506,579.65
4979,1518000.0,-70.43278961,41.90840709,-77.1294154,4.0,41.90840709,-77.1294154,1021.07
4980,12409000.0,-70.62074221,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4981,7025400.0,-70.63267488,36.4053095,-88.854768,4.0,36.4053095,-88.854768,303.47
4982,4185440.0,-70.70253783,41.3617172,-84.6910667,4.0,41.3617172,-84.6910667,758.04
4983,10234500.0,-71.03973653,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
4984,3298300.0,-71.12756663,38.08756629,-85.642458,4.0,38.08756629,-85.642458,523.36
4985,6164510.0,-71.31365845,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
4986,7021000.0,-71.32604365,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
4987,7229200.0,-71.37589568,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
4988,6775900.0,-71.71560511,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
4989,10157500.0,-71.94404888,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4990,7068510.0,-72.13396239,36.63172367,-90.5753925,4.0,36.63172367,-90.5753925,293.96
4991,8331160.0,-72.54418349,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
4992,2308935.0,-72.58995985,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
4993,6441500.0,-73.40900175,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
4994,9486520.0,-73.89406735,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4995,2301750.0,-74.54460736,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
4996,1470779.0,-74.78196392,40.4134258,-76.1716128,4.0,40.4134258,-76.1716128,311.26
4997,10293500.0,-75.0246637,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4998,6188000.0,-75.19677408,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
4999,8155500.0,-75.8268276,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
5000,9304800.0,-76.11341469,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
5001,10324500.0,-76.21619172,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5002,10321000.0,-76.51379149,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5003,6324000.0,-76.56223733,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
5004,5368000.0,-76.95025214,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
5005,6207500.0,-77.6963472,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5006,5429500.0,-77.75933405,43.00888889,-89.305,4.0,43.00888889,-89.305,840.0
5007,8390800.0,-77.79521005,33.29986944,-104.721675,4.0,33.29986944,-104.721675,3949.68
5008,6711565.0,-77.94944595,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
5009,5055300.0,-78.44115947,47.90777778,-99.4155556,4.0,47.90777778,-99.4155556,1416.22
5010,14315700.0,-78.44752826,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
5011,9024000.0,-78.52657527,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
5012,3282040.0,-78.70399306,37.5006422,-83.8101979,4.0,37.5006422,-83.8101979,704.53
5013,3353637.0,-78.81284116,39.6667121,-86.1963768,4.0,39.6667121,-86.1963768,665.76
5014,6403300.0,-79.16313692,43.7172105,-103.3679713,4.0,43.7172105,-103.3679713,3852.0
5015,8091500.0,-79.45789546,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
5016,505152130.0,-79.60548038,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
5017,7024500.0,-79.85435526,36.1181209,-88.8108946,4.0,36.1181209,-88.8108946,295.37
5018,5430150.0,-80.10009349,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
5019,7141220.0,-80.1037255,38.20362484,-99.0023198,4.0,38.20362484,-99.0023198,1943.33
5020,3294550.0,-80.1080895,38.1775699,-85.8669086,4.0,38.1775699,-85.8669086,414.28
5021,3113990.0,-81.02979423,39.9067395,-80.9359288,4.0,39.9067395,-80.9359288,756.09
5022,9025000.0,-81.07339519,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
5023,2312645.0,-81.19664942,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
5024,13213100.0,-81.44004239,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5025,9521100.0,-81.51307412,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5026,5464942.0,-81.70134925,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
5027,7241800.0,-82.12916387,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
5028,6708800.0,-82.76631851,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
5029,8161000.0,-82.81358877,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
5030,5057200.0,-82.90125928,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
5031,9429600.0,-83.68401036,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5032,11118500.0,-83.71501437,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5034,8395500.0,-84.97854561,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
5035,10156000.0,-85.2325743,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5036,2136000.0,-85.53438154,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
5037,8106350.0,-85.54061527,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
5038,8158600.0,-85.68775772,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
5039,8354900.0,-86.58613806,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
5040,8160400.0,-86.89478901,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
5041,6634620.0,-87.49064082,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
5042,14092500.0,-87.5902214,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5043,1617000.0,-87.61628084,39.46954296,-77.9713871,4.0,39.46954296,-77.9713871,450.16
5044,2301900.0,-87.7873787,28.18194444,-82.0125,4.0,28.18194444,-82.0125,110.0
5045,8355050.0,-88.23612125,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
5046,6479770.0,-88.38632621,44.4675224,-96.8874204,4.0,44.4675224,-96.8874204,1621.0
5047,2368500.0,-88.81519368,30.7960205,-86.3068906,4.0,30.7960205,-86.3068906,105.59
5048,3384450.0,-89.02420989,37.4725833,-88.5476944,4.0,37.4725833,-88.5476944,360.42
5049,5342000.0,-89.06767641,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
5050,8159200.0,-89.08132676,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
5051,1303500.0,-89.43879751,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
5052,8398500.0,-90.15018183,32.7434472,-104.4141306,4.0,32.7434472,-104.4141306,3385.19
5053,7061900.0,-90.44982079,37.2474722,-90.9654722,4.0,37.2474722,-90.9654722,639.59
5054,8481500.0,-90.92331129,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
5055,6126500.0,-91.16604432,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5056,7316500.0,-91.40219434,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
5057,2312558.0,-91.45107606,28.644436,-82.25703368,4.0,28.644436,-82.25703368,0.0
5058,6873000.0,-92.63860747,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
5059,2301793.0,-92.68995959,27.985021,-82.37175969,4.0,27.985021,-82.37175969,0.0
5060,1464645.0,-92.88466992,40.31232805,-75.2065626,4.0,40.31232805,-75.2065626,280.0
5061,9234500.0,-93.13145495,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5062,4077630.0,-93.37183547,44.8980311,-88.8442729,4.0,44.8980311,-88.8442729,990.0
5064,2307000.0,-93.58927678,28.03696237,-82.5759304,4.0,28.03696237,-82.5759304,0.0
5065,8396500.0,-93.68544069,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
5066,9171100.0,-93.87392026,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5067,423406130.0,-94.72914661,42.96292674,-76.7368961,4.0,42.96292674,-76.7368961,367.0
5068,9537200.0,-95.15721122,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
5069,7241520.0,-95.18364782,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
5070,6845110.0,-95.58772125,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
5071,1175500.0,-95.76640315,42.2678699,-72.3325824,4.0,42.2678699,-72.3325824,364.54
5072,5120500.0,-95.81777179,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
5073,8355490.0,-97.06388563,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
5074,10318500.0,-97.30040967,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5075,10319900.0,-97.40645973,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5076,11348500.0,-99.20619498,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5077,2448900.0,-100.1603335,32.80707585,-88.3119761,4.0,32.80707585,-88.3119761,104.78
5078,6406000.0,-100.4554323,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
5079,6481480.0,-101.141367,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
5080,2020500.0,-101.4129095,37.98790619,-79.49365288,4.0,37.98790619,-79.49365288,1382.84
5081,13140800.0,-101.6644516,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5082,3291500.0,-101.9606898,38.70506497,-84.8238366,4.0,38.70506497,-84.8238366,508.52
5083,9261000.0,-102.5509932,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5084,6349000.0,-102.646598,46.8338827,-100.9745789,4.0,46.8338827,-100.9745789,1639.9
5085,10109000.0,-103.1519271,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5086,9408400.0,-104.235169,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
5087,3431500.0,-104.8432179,36.1614984,-86.7726764,4.0,36.1614984,-86.7726764,367.45
5088,6418900.0,-105.0241669,44.0236549,-103.095844,4.0,44.0236549,-103.095844,3000.65
5089,10129900.0,-105.3142776,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5090,7020550.0,-105.7189027,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
5091,6354882.0,-105.9523827,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
5092,6710247.0,-106.9598385,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
5093,10172700.0,-107.1493877,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5094,3228300.0,-108.2928727,40.2361735,-82.8512892,4.0,40.2361735,-82.8512892,938.09
5095,9064000.0,-108.3900347,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
5096,7297910.0,-108.3971361,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
5097,7134100.0,-108.9514194,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
5098,9429100.0,-109.3373866,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5099,6768035.0,-109.8353651,40.6855652,-99.439268,4.0,40.6855652,-99.439268,2261.92
5100,6752280.0,-109.9457493,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
5101,5527905.0,-110.5900471,42.44805556,-88.0247222,4.0,42.44805556,-88.0247222,739.7
5102,9530000.0,-110.6002436,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5103,6478690.0,-110.7872377,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
