,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2548,7167500.0,-1.69936012,37.70808736,-96.2236107,4.0,37.70808736,-96.2236107,977.76
2549,7332500.0,-18.16463484,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
2550,6601200.0,-7.569332193,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
2551,7231500.0,-2.227153526,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
2552,5062500.0,-19.59208261,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
2553,7179730.0,0.151826461,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2554,8017300.0,-0.551607981,32.89790085,-96.2533118,4.0,32.89790085,-96.2533118,461.4
2555,5078500.0,-26.99136674,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
2556,6800500.0,-0.147853591,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
2557,8064700.0,-315.2860069,31.84849638,-96.2899755,4.0,31.84849638,-96.2899755,287.58
2558,6483500.0,-15.66037787,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
2559,8110500.0,-34.39436307,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
2560,6887500.0,-0.303064601,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2561,6600500.0,-21.09383077,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
2562,8110430.0,0.371357925,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
2563,6801000.0,-1.093246083,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
2564,5061000.0,-1.929927055,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2565,5293000.0,-23.81038904,45.2269094,-96.353665,4.0,45.2269094,-96.353665,953.34
2566,7182250.0,0.066237908,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2567,6804700.0,-0.309852299,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
2568,6796500.0,-5.017432538,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
2569,6486000.0,-7.164835771,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
2570,8164504.0,0.326358098,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
2571,6885500.0,0.008505156,39.68194349,-96.4427888,4.0,39.68194349,-96.4427888,1106.91
2572,5292000.0,-0.94841121,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
2573,6803555.0,0.027139165,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
2574,8062500.0,-4.996072552,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
2575,5112000.0,-1.377680681,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
2576,8164503.0,0.261213803,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
2577,8059400.0,-0.180684019,33.29455786,-96.4830413,4.0,33.29455786,-96.4830413,526.29
2578,8062000.0,-20.37999313,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
2579,5291000.0,-0.217438485,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
2580,6601000.0,-2.928650419,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
2581,7179500.0,0.020970142,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
2582,8061750.0,-19.09428849,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
2583,7231000.0,-8.634215009,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
2584,8064100.0,0.073628072,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
2585,6799500.0,-33.48797564,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
2586,8160800.0,0.082889162,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
2587,8161000.0,-2.870534361,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
2588,6804000.0,-0.267999537,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
2589,8110100.0,0.266139247,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
2590,6800000.0,0.074035883,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
2591,8108700.0,-45.21537145,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
2592,6803530.0,0.124225768,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
2593,8164450.0,0.176273292,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
2594,6485500.0,-8.19579497,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
2595,7331600.0,-3.84814071,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
2596,6887000.0,-0.28631348,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
2599,6882000.0,-0.366581539,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
2600,6803520.0,0.196536871,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
2601,5079000.0,-51.0708633,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
2602,8061540.0,-0.761587537,32.95984447,-96.6144378,4.0,32.95984447,-96.6144378,450.0
2603,6803513.0,0.151916489,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
2604,5061500.0,-7.940062839,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
2605,8063800.0,-101551.6738,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
2606,5062000.0,-4.27097762,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
2607,6882510.0,-0.566773658,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
2608,6803000.0,0.273792547,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
2609,5094000.0,-1.534319016,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
2610,8164390.0,0.23343633,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
2611,8063100.0,-56436.66826,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
2612,6803510.0,0.207831109,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
2613,8164000.0,-0.587077548,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
2614,6482020.0,0.133331767,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
2615,6803080.0,0.244952555,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
2616,6799350.0,-1.913415144,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
2617,7152500.0,-1.576785589,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
2618,8057410.0,-3.379853995,32.70763139,-96.7358319,4.0,32.70763139,-96.7358319,365.89
2619,505152130.0,-83.37125461,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
2620,6481000.0,-2.985075302,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
2621,6480000.0,-2.17727678,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
2622,8057200.0,-0.01519957,32.88929207,-96.7566664,4.0,32.88929207,-96.7566664,400.0
2623,6879100.0,-1.30442391,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
2624,6796000.0,-3.393528775,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
2625,5053000.0,-165.7970486,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
2626,5054000.0,-23.73343848,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
2627,6481500.0,-91.22926548,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
2628,5051522.0,-6.968851016,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
2629,6803093.0,0.00199531,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
2630,5064000.0,-19.97587744,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
2631,7153000.0,0.112961038,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
2632,6884400.0,-0.01230826,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
2633,6803170.0,0.453251978,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
2634,8050840.0,0.43232441,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
2635,8164300.0,0.009665743,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
2636,5069000.0,-13.69020111,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
2637,8109800.0,-4.332404754,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
2638,8057000.0,-3.692024423,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
2639,7180500.0,0.366152004,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
2640,8098290.0,-7.054784605,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
2641,6857100.0,-80.17059603,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
2642,6886500.0,-46.77953621,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
2643,5064500.0,-36.07819523,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
2644,5290000.0,-43.94435876,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
2645,7180400.0,0.214922879,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
2646,8052700.0,-0.047226699,33.28344977,-96.8927805,4.0,33.28344977,-96.8927805,534.76
2647,8160400.0,-3.30246979,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
2648,8109700.0,0.365289343,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
2649,5059500.0,-435.6195101,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
2650,7161450.0,-1.820285857,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
2651,6479010.0,-3.343738741,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
2652,8050100.0,-6645.371404,32.7498611,-96.9261111,4.0,32.7498611,-96.9261111,401.31
2653,5059300.0,-675.664665,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
2654,7230500.0,-25.23354404,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
2655,8055500.0,-6.73590258,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
2656,8106500.0,-32.34486848,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
2657,6881000.0,-0.408285346,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
2658,8053000.0,0.025007216,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
2659,7331000.0,-3.102356392,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
2660,7329852.0,0.172748433,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
2661,8049500.0,-4.191118763,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
2662,7147800.0,0.0945502,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
2663,5059000.0,-245.832884,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
2664,6884025.0,-0.002613735,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
2665,7242380.0,0.02945681,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
2666,804956950.0,-26.50004374,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
2667,8176500.0,-0.19546017,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
2668,7147070.0,0.081266986,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
2669,5082500.0,-37.99737071,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
2670,6884200.0,-0.321374858,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
2671,7146500.0,-1.129463543,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
2672,6878000.0,0.173084002,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
2673,6479525.0,-66.16002962,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
2674,5060100.0,-8.541850936,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
2675,5066500.0,-8.529828271,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
2676,8096500.0,-4.991642222,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
2677,7179795.0,-0.001147576,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
2678,8049700.0,-11.94708835,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
2679,6478600.0,-0.433120376,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
2680,8189200.0,0.09122782,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
2681,6877600.0,-0.472244672,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
2682,6856600.0,-7.609365156,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
2683,8177500.0,-0.03134471,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
2684,5092000.0,-50.49624898,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
2685,8050400.0,-3.44879758,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
2686,7316000.0,-0.990738539,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
2687,6479438.0,-18.85284608,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
2688,6880800.0,-0.541298652,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
2689,8051500.0,-0.108078146,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
2690,6479215.0,-5.327219133,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
2691,7241550.0,-16.38513425,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
2692,6884000.0,-0.193758922,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
2693,6478690.0,-3656.892466,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
2694,7230000.0,-725382.7063,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
2695,5060500.0,-5.01457185,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
2696,8176900.0,0.141936245,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
2697,7328500.0,-2.929625358,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
2698,8048970.0,-4.214798254,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
2699,7144550.0,-2.470431052,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
2700,7152000.0,-0.056044186,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
2701,8105700.0,-1.216535157,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
2702,6795500.0,-4.302130272,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
2703,8048543.0,-24.53026375,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
2704,8053500.0,-218.6005264,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
2705,8093100.0,-3.507898422,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
2706,7151000.0,0.271526043,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
2707,8159200.0,-35.15940107,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
2708,8175800.0,-0.245565471,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
2709,8048000.0,-33.04863907,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
2710,7144300.0,-4.233901133,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
2711,8104500.0,-75.02944779,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
2712,7229200.0,-3.643722528,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
2713,8176550.0,-44.71689009,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
2714,8047500.0,-31.46828035,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
2715,7241520.0,-35.00849341,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
2716,5085000.0,-138.2979298,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
2717,8188500.0,-14.92900932,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
2718,7144200.0,0.192820608,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
2719,7143375.0,-35.85557745,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
2720,7144301.0,-47.85957185,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
2721,7145700.0,0.079975826,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
2722,7144201.0,-47.13770152,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
2723,5090000.0,-265.5775552,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
2724,7145500.0,-0.63155894,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
2725,7144100.0,0.18718454,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
2726,7160000.0,-2.25682136,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
2727,6799000.0,-5.123026532,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
2728,8102500.0,-239.5550038,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
2729,8047000.0,-87.64627199,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
2730,8175000.0,-0.462678207,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
2731,8173900.0,-2.573807017,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
2732,8095200.0,-1.763927856,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
2733,6876900.0,-1.605574104,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
2734,7159750.0,-0.060100598,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
2735,6799100.0,-31.85546887,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
2736,7229050.0,-9.803448751,35.19451115,-97.4850339,4.0,35.19451115,-97.4850339,1000.0
2737,6774000.0,-9.378178991,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
2738,8211520.0,0.378354346,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
2739,5082625.0,-78.86911735,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
2740,7143672.0,-0.016186281,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
2741,5100000.0,-0.014494247,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
2742,8044500.0,-2.070369933,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
2743,7315700.0,0.384990531,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
2744,8095000.0,-2.13841586,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
2745,6866500.0,0.019760715,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
2746,5059700.0,-0.781452929,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
2747,8044800.0,0.051476753,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
2748,7328180.0,-23.14625731,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
2749,7143665.0,0.00820183,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
2750,7151500.0,0.327120403,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
2751,7240000.0,-0.071764979,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
2752,8189700.0,0.068129987,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
2753,8211500.0,-10.75413814,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
2754,6478500.0,0.014309811,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
2755,8172000.0,-8.655008051,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
2756,8158600.0,-14.94797758,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
2757,6856000.0,-31.91086637,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
2758,7241000.0,-55.92077439,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
2759,8172400.0,-101.3106129,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
2760,5058700.0,-56.02156162,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
2761,8158000.0,-41.04787916,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
2762,8159000.0,-49.28864816,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
2763,8104900.0,-22.78273888,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
2764,8091000.0,-3.74068794,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
2765,8104700.0,-1967.991308,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
2766,6772898.0,-0.880173671,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
2767,6793000.0,-5.944157277,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
2768,5084000.0,-102.7083348,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
2769,6794000.0,-3.403902045,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
2770,8156800.0,-3.130204124,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
2771,8100500.0,-21.46201872,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
2772,8155500.0,-184.3658267,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
2773,7328100.0,-1.640630003,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
2774,7143330.0,-58.4600801,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
2775,8211200.0,-27.96368799,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
2776,8091500.0,-1017.921468,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
2777,8154700.0,-7.65511691,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
2778,6792500.0,-19.53586936,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
2779,7144795.0,-7.169768624,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
2780,7160350.0,0.13701356,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
2781,8155300.0,-135368.4602,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
2782,6876700.0,-2.828204987,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
2783,8155240.0,-1.264622772,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
2784,810464660.0,-47.50913029,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
2785,7145200.0,0.013606966,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
2786,8211000.0,-7.14170073,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
2787,6869500.0,-5.578540594,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
2788,8101000.0,-583.5576483,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
2789,7327550.0,-0.036510465,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
2790,8158840.0,-1692.154934,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
2791,8171300.0,-31.3548264,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
2792,7159100.0,-1.729840059,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
2793,8155200.0,-5.004726417,30.29631587,-97.925565,4.0,30.29631587,-97.925565,737.04
2794,8090800.0,-16.51160887,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
2795,8186000.0,-272.4980599,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
2796,6853500.0,-45.2994426,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
2797,8170500.0,-89.25132859,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
2798,7315500.0,-2.111396847,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
2799,8158810.0,-10.81475675,30.15548749,-97.9400076,4.0,30.15548749,-97.9400076,860.0
2800,6865500.0,0.13014369,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
2801,7239500.0,-23.67821555,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
2802,8158700.0,-0.569193943,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
2803,7144780.0,-4.794652786,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
2804,8103800.0,-148.5593618,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
2805,5057000.0,-516.7296493,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
2806,8094800.0,-26.24887654,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
2807,8103900.0,-3.362421701,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
2808,8183500.0,-31.74384897,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
2809,7239450.0,-21.33888193,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
2810,6883000.0,-0.151401948,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
2811,6470800.0,0.20720125,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
2812,6772775.0,-1.234291262,41.0908333,-98.0777778,4.0,41.0908333,-98.0777778,1718.18
2813,8042800.0,-3270.138653,33.29177926,-98.0805979,4.0,33.29177926,-98.0805979,869.28
2814,5058000.0,-45.66239072,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
2815,8171000.0,-52.8080388,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
2816,8169000.0,-1230.784902,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
2817,7327447.0,-0.181063337,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
2818,5057200.0,-9.528884438,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
2819,6470878.0,-0.663901634,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
2820,6453600.0,-0.229571968,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
2821,8210000.0,-1806.439375,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
2822,8167800.0,0.134996684,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
2823,7143300.0,0.015129279,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
2824,6465500.0,-2.920411791,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
2825,7327442.0,-0.429642329,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
2826,6864500.0,-5.812540307,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
2827,7314900.0,-0.19429929,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
2828,8206910.0,-17274.38593,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
2829,7326500.0,-2.129734498,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
