,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5376,1069700.0,-13.13693816,43.37916667,-70.5833333,4.0,43.37916667,-70.5833333,42.55
5377,5331833.0,-13.16630599,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
5378,6808500.0,-13.17773194,40.8730547,-95.5802746,4.0,40.8730547,-95.5802746,932.99
5379,7144486.0,-13.19292455,37.67416667,-97.4802778,4.0,37.67416667,-97.4802778,1315.0
5380,2300882.0,-13.19916553,27.89030394,-82.01175129,4.0,27.89030394,-82.01175129,0.0
5381,12329500.0,-13.20757069,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5382,2308935.0,-13.2897308,27.81419235,-82.6956554,4.0,27.81419235,-82.6956554,24.7
5383,10217000.0,-13.33837008,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5384,2484500.0,-13.34952445,32.7061111,-89.6719444,4.0,32.7061111,-89.6719444,306.15
5385,6345780.0,-13.40092579,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
5386,9261000.0,-13.4309257,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5387,8390020.0,-13.44585427,33.37125,-105.2573889,4.0,33.37125,-105.2573889,5160.0
5388,2266500.0,-13.52557187,28.2636234,-81.536462,4.0,28.2636234,-81.536462,64.49
5389,5058700.0,-13.52771651,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
5390,6356500.0,-13.54245094,45.6486883,-102.6433259,4.0,45.6486883,-102.6433259,2424.17
5391,9525500.0,-13.68309442,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
5392,13047500.0,-13.75882177,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
5393,2130910.0,-13.78384777,34.39737618,-80.149791,4.0,34.39737618,-80.149791,177.48
5394,6799100.0,-13.81614737,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
5395,2224500.0,-13.8213061,32.19129079,-82.6331903,4.0,32.19129079,-82.6331903,102.6
5396,8354900.0,-13.87823934,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
5397,7191179.0,-13.87866209,36.3420235,-94.58772,4.0,36.3420235,-94.58772,906.2
5398,1490000.0,-13.9269785,38.51166667,-75.8799167,4.0,38.51166667,-75.8799167,2.88
5399,5568000.0,-13.98378083,40.45420679,-89.6062144,4.0,40.45420679,-89.6062144,477.1
5400,2322800.0,-14.05580695,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
5401,7116500.0,-14.05819755,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
5402,7332390.0,-14.10591387,34.383426,-96.6005579,4.0,34.383426,-96.6005579,891.82
5403,5059500.0,-14.15215804,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
5404,6930000.0,-14.16326055,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
5405,6794650.0,-14.19809524,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
5406,14145500.0,-14.21158645,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
5407,1121330.0,-14.22462718,41.83319444,-72.2427806,4.0,41.83319444,-72.2427806,317.38
5408,11180500.0,-14.28113208,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5409,11157500.0,-14.31315606,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5411,6600100.0,-14.43311302,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
5412,2011800.0,-14.44213278,37.94845825,-79.94922369,4.0,37.94845825,-79.94922369,1399.51
5413,8150700.0,-14.45046405,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
5414,1484525.0,-14.46782087,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
5415,7191220.0,-14.60360155,36.3347222,-94.6413889,4.0,36.3347222,-94.6413889,868.34
5416,6609500.0,-14.61179056,41.6416111,-95.7822222,4.0,41.6416111,-95.7822222,1009.38
5417,13090500.0,-14.65560826,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
5418,2236500.0,-14.65771514,28.44778229,-81.74007599,4.0,28.44778229,-81.74007599,98.97
5419,3212750.0,-14.7238905,37.44122439,-81.5998295,4.0,37.44122439,-81.5998295,1267.66
5420,5058000.0,-14.75995469,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
5421,6471500.0,-14.80226968,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
5422,6838000.0,-14.82067586,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
5423,5207600.0,-14.83400787,47.3022222,-93.9013889,4.0,47.3022222,-93.9013889,1270.77
5424,8188500.0,-14.85761418,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
5425,10172800.0,-14.8755091,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
5426,2153500.0,-14.9290571,35.08901789,-81.5720384,4.0,35.08901789,-81.5720384,537.54
5427,6307500.0,-14.9371289,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
5428,12091500.0,-15.04487745,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
5429,6913500.0,-15.06030751,38.61806669,-95.2683071,4.0,38.61806669,-95.2683071,857.68
5430,6781600.0,-15.06917786,41.42277778,-100.2033778,4.0,41.42277778,-100.2033778,2686.22
5431,12323250.0,-15.23964852,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5432,8176500.0,-15.26064103,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
5433,8150000.0,-15.26856333,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
5434,8355050.0,-15.29264873,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
5435,6306250.0,-15.30981245,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
5436,12442500.0,-15.39079399,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5437,12323800.0,-15.44717409,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
5438,6775900.0,-15.50396445,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
5439,7108900.0,-15.50461825,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
5440,5244000.0,-15.54396038,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
5442,6344600.0,-15.57533962,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
5443,6093200.0,-15.57928932,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5444,10174500.0,-15.59119822,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5445,8173900.0,-15.6137062,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
5446,6404000.0,-15.67392791,43.87164727,-103.3363029,4.0,43.87164727,-103.3363029,3798.15
5447,6446700.0,-15.72234573,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
5448,12389500.0,-15.72344854,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
5449,8068000.0,-15.74915549,30.24465738,-95.4571616,4.0,30.24465738,-95.4571616,0.0
5450,8066200.0,-15.82288858,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
5451,5357206.0,-15.85594569,46.03277778,-89.6077778,4.0,46.03277778,-89.6077778,1625.0
5452,2303205.0,-15.85900193,28.02835317,-82.2453678,4.0,28.02835317,-82.2453678,42.46
5453,6425500.0,-15.91266115,44.24831768,-102.5032217,4.0,44.24831768,-102.5032217,2305.99
5455,2320250.0,-16.03246171,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
5456,8397620.0,-16.0940663,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
5457,6730200.0,-16.18378427,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
5458,8155240.0,-16.22095408,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
5459,3310400.0,-16.26695007,37.35194444,-85.9661111,4.0,37.35194444,-85.9661111,568.13
5460,3212980.0,-16.28245976,37.39538968,-81.8026142,4.0,37.39538968,-81.8026142,1055.4
5461,8091500.0,-16.3502448,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
5462,8384500.0,-16.38774344,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
5463,13055000.0,-16.39472373,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5464,11370500.0,-16.42039555,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
5465,9524000.0,-16.42362869,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5466,5580000.0,-16.58073993,40.254761,-89.129253,4.0,40.254761,-89.129253,620.24
5467,9180000.0,-16.58418251,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5468,9504420.0,-16.65036095,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5469,2207448.0,-16.83296579,33.66138889,-83.9277778,4.0,33.66138889,-83.9277778,620.0
5470,8034500.0,-16.83603394,31.97655578,-95.1607787,4.0,31.97655578,-95.1607787,271.64
5471,8045550.0,-16.86146513,32.7597222,-97.4038889,4.0,32.7597222,-97.4038889,500.0
5472,2226000.0,-16.86513447,31.6546586,-81.827892,4.0,31.6546586,-81.827892,23.6
5473,11527000.0,-16.87489351,40.7887498,-123.4400401,4.0,40.7887498,-123.4400401,944.05
5474,13082500.0,-16.89067492,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5475,7332620.0,-16.9213799,33.6822222,-95.9844444,4.0,33.6822222,-95.9844444,400.0
5476,10133980.0,-16.95323639,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5477,10249300.0,-16.96863777,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5478,6354000.0,-16.97374898,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
5479,12323600.0,-17.07457306,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5480,10318500.0,-17.2998536,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5481,13018350.0,-17.33119638,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5482,9408000.0,-17.3567582,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
5483,6827500.0,-17.39066476,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
5484,11070365.0,-17.58732244,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5485,2223500.0,-17.59407832,32.54461117,-82.894587,4.0,32.54461117,-82.894587,148.5
5486,8080700.0,-17.5968098,34.17896048,-101.7026748,4.0,34.17896048,-101.7026748,3341.11
5487,13055250.0,-17.70598745,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5488,10343500.0,-17.70976658,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
5489,6482000.0,-17.71706025,43.5010864,-96.748384,4.0,43.5010864,-96.748384,1393.73
5490,10260500.0,-17.81796544,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5491,5411600.0,-17.82730296,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
5492,6916600.0,-17.85476182,38.2186367,-94.6130113,4.0,38.2186367,-94.6130113,745.58
5493,2130980.0,-17.92669067,34.24376518,-79.7447833,4.0,34.24376518,-79.7447833,57.46
5494,11166000.0,-17.96359388,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
5495,8269000.0,-17.96725234,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
5496,10155200.0,-18.06979278,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5497,10132500.0,-18.11243332,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5498,1546400.0,-18.11871402,40.8336726,-77.82750108,4.0,40.8336726,-77.82750108,926.63
5499,2301750.0,-18.35392209,27.9258564,-82.3642595,4.0,27.9258564,-82.3642595,9.84
5500,8194500.0,-18.43784541,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
5501,2344350.0,-18.45022459,33.41555556,-84.3847222,4.0,33.41555556,-84.3847222,758.8
5502,9306255.0,-18.50976563,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
5503,6708800.0,-18.57014653,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
5504,6893620.0,-18.69526581,39.11194444,-94.4722222,4.0,39.11194444,-94.4722222,740.0
5505,12323770.0,-18.75604471,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5506,7346000.0,-18.78303078,32.74958345,-94.4988102,4.0,32.74958345,-94.4988102,180.0
5507,8168500.0,-18.79251274,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
5508,11509500.0,-18.79732885,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5509,6752280.0,-18.83432791,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
5510,2366500.0,-18.8912443,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
5511,1483155.0,-18.96845491,39.4309722,-75.7094722,4.0,39.4309722,-75.7094722,12.86
5512,11503000.0,-18.99769331,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
5513,6845110.0,-19.00182231,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
5514,6768035.0,-19.06415211,40.6855652,-99.439268,4.0,40.6855652,-99.439268,2261.92
5515,8111500.0,-19.07877983,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
5516,6475000.0,-19.13629424,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
5517,6025500.0,-19.18463708,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5518,2175000.0,-19.19465168,33.02794645,-80.3914876,4.0,33.02794645,-80.3914876,19.66
5519,5410490.0,-19.26635872,43.18277778,-90.8583333,4.0,43.18277778,-90.8583333,656.83
5520,9306200.0,-19.27888842,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
5521,6866500.0,-19.29542227,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
5522,9074500.0,-19.35252458,39.19688889,-106.8189167,4.0,39.19688889,-106.8189167,7840.0
5523,5320000.0,-19.41344747,44.09552035,-94.1094019,4.0,44.09552035,-94.1094019,808.8
5524,11224500.0,-19.41684704,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
5525,8063590.0,-19.42084768,32.3822222,-96.8505556,4.0,32.3822222,-96.8505556,502.91
5526,2376500.0,-19.43790402,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
5527,6913000.0,-19.44173145,38.5841777,-95.4535902,4.0,38.5841777,-95.4535902,893.74
5528,5570910.0,-19.46465945,40.31058887,-88.3222753,4.0,40.31058887,-88.3222753,683.23
5529,6701900.0,-19.4725259,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
5530,6893557.0,-19.49524596,39.0330833,-94.6053889,4.0,39.0330833,-94.6053889,800.48
5531,10194200.0,-19.51319108,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5532,6795500.0,-19.51588538,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
5533,7343500.0,-19.63849989,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
5534,8110500.0,-19.65498873,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
5535,2312645.0,-19.82456748,28.70443503,-82.1570313,4.0,28.70443503,-82.1570313,0.0
5536,12323760.0,-19.87547441,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5537,14152000.0,-19.90092177,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
5538,11151700.0,-20.00278228,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5539,6899900.0,-20.07952158,40.45444444,-93.2863889,4.0,40.45444444,-93.2863889,870.0
5540,7147800.0,-20.11406954,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
5541,3041000.0,-20.17114898,40.34590716,-78.8825244,4.0,40.34590716,-78.8825244,1211.29
5542,6307616.0,-20.18233265,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
5543,6037100.0,-20.2240646,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5544,9169500.0,-20.24269235,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
5545,2317500.0,-20.30774162,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
5546,7332622.0,-20.37915016,33.74416667,-95.9611111,4.0,33.74416667,-95.9611111,450.0
5547,12143900.0,-20.45461978,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5548,4010500.0,-20.48812068,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
5549,10131000.0,-20.54275595,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
5550,2311000.0,-20.57255967,28.27139707,-82.0978598,4.0,28.27139707,-82.0978598,75.42
5551,7191160.0,-20.66945208,36.36452259,-94.5513299,4.0,36.36452259,-94.5513299,938.4
5552,14332000.0,-20.69940597,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
5553,2193340.0,-20.73450353,33.68262815,-82.857923,4.0,33.68262815,-82.857923,415.6
5554,6326500.0,-20.84320904,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
5555,7166500.0,-20.93732687,37.5297764,-95.674703,4.0,37.5297764,-95.674703,791.0
5556,10092700.0,-21.07507032,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5557,8206700.0,-21.09837098,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
5558,1409280.0,-21.17612653,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
5560,11520500.0,-21.24544511,41.8537379,-123.2322733,4.0,41.8537379,-123.2322733,1320.0
5561,8355490.0,-21.29435676,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
5562,4027500.0,-21.33005478,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
5563,8099500.0,-21.47525991,31.9579235,-98.4592116,4.0,31.9579235,-98.4592116,1115.01
5564,53813595.0,-21.4755458,44.29357228,-90.846531,4.0,44.29357228,-90.846531,700.93
5565,8116650.0,-21.50797009,29.3496858,-95.5824448,4.0,29.3496858,-95.5824448,0.0
5566,1104500.0,-21.65249141,42.37231857,-71.2336668,4.0,42.37231857,-71.2336668,19.21
5568,5078230.0,-21.72214174,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
5569,8022040.0,-21.77498011,32.32737887,-94.3535302,4.0,32.32737887,-94.3535302,190.0
5570,11502500.0,-21.8113885,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5571,6874000.0,-22.07622437,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
5572,3501975.0,-22.24041021,35.2328611,-83.3914722,4.0,35.2328611,-83.3914722,1952.6
5573,9234500.0,-22.28270211,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5574,6471000.0,-22.28405387,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
5575,6889500.0,-22.29130411,39.0994439,-95.7249828,4.0,39.0994439,-95.7249828,862.95
5576,5430150.0,-22.30787412,42.83333785,-89.19678199,4.0,42.83333785,-89.19678199,806.85
5577,9061600.0,-22.31513103,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
5578,6164510.0,-22.34589237,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
5579,9427520.0,-22.53404857,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5580,1621050.0,-22.54932191,38.48679008,-78.96030749,4.0,38.48679008,-78.96030749,1360.21
5581,8188570.0,-22.57194437,28.53125,-97.0426944,4.0,28.53125,-97.0426944,6.52
5582,6227600.0,-22.58338745,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
5583,10257600.0,-22.62281535,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
5584,7325000.0,-22.68817349,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
5585,13139510.0,-22.691393,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5586,8315480.0,-22.70436079,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
5587,6308500.0,-22.72114467,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
5588,1632082.0,-22.80861774,38.60678588,-78.803357,4.0,38.60678588,-78.803357,1029.9
5589,7349860.0,-22.81357699,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
5590,1649150.0,-22.88787303,39.08838889,-76.9895833,4.0,39.08838889,-76.9895833,366.3
5591,2087183.0,-23.03351511,35.94,-78.5808333,4.0,35.94,-78.5808333,194.69
5592,11153650.0,-23.07987978,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5593,6298000.0,-23.09597024,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
5596,6466500.0,-23.2683343,42.7322222,-97.9225,4.0,42.7322222,-97.9225,1243.32
5597,10254970.0,-23.27738554,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5598,11077500.0,-23.29225963,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
5599,8189700.0,-23.33094449,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
5600,10322500.0,-23.33619626,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5601,10234500.0,-23.37320148,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5602,9285900.0,-23.58193912,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5603,6473000.0,-23.63955326,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
5604,12118500.0,-23.64738837,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
5605,5582000.0,-23.72156282,40.1319901,-89.7356639,4.0,40.1319901,-89.7356639,479.0
5606,9385700.0,-23.79183351,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5607,13137500.0,-23.91083085,43.67421667,-114.362261,4.0,43.67421667,-114.362261,5773.39
5608,7164500.0,-23.94902801,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
5609,1103025.0,-24.0731612,42.40704077,-71.1339422,4.0,42.40704077,-71.1339422,0.0
5610,6601000.0,-24.46938215,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
5612,9288180.0,-24.59588607,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5613,6792500.0,-24.61528505,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
5614,2320000.0,-24.62608299,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
5615,2207385.0,-24.6838557,33.81527778,-83.99013889,4.0,33.81527778,-83.99013889,860.0
5616,8204005.0,-24.76917796,29.1544077,-99.7433888,4.0,29.1544077,-99.7433888,838.39
5617,14198400.0,-24.86389531,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
5618,6463500.0,-25.02715701,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
5619,7331200.0,-25.0818468,34.40509165,-96.8633439,4.0,34.40509165,-96.8633439,978.08
5620,1546500.0,-25.10300448,40.88978334,-77.794168,4.0,40.88978334,-77.794168,788.81
5621,8013500.0,-25.11045792,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
5622,8358400.0,-25.20844413,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
5623,9171100.0,-25.28708035,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5624,5062000.0,-25.3124597,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
5625,14313700.0,-25.39132306,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
5626,6324000.0,-25.39427075,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
5627,8266820.0,-25.52039413,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
5628,8402000.0,-25.52382638,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
5629,14150000.0,-25.6310248,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
5630,9211200.0,-25.63424271,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5631,5382325.0,-25.84540015,43.9375,-90.8105556,4.0,43.9375,-90.8105556,760.66
5632,7343450.0,-26.13213694,33.30944444,-94.6980556,4.0,33.30944444,-94.6980556,226.05
5633,6602400.0,-26.22366023,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
5634,5592000.0,-26.23933333,39.4072616,-88.7814574,4.0,39.4072616,-88.7814574,530.0
5635,11336680.0,-26.30112639,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5636,8178700.0,-26.36703012,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
5637,13206000.0,-26.52857983,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5638,5476000.0,-26.54603898,43.6207916,-94.9851299,4.0,43.6207916,-94.9851299,1292.07
5639,6352000.0,-26.61398829,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
5640,11072100.0,-26.73909742,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5641,14209000.0,-26.78690596,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
5642,5087500.0,-26.82611958,48.3402552,-96.8164502,4.0,48.3402552,-96.8164502,829.93
5643,9272400.0,-26.84951973,40.084686,-109.676805,4.0,40.084686,-109.676805,4646.0
5644,2326000.0,-26.95780923,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
5645,2154790.0,-26.95970057,35.1065051,-82.1295549,4.0,35.1065051,-82.1295549,814.8
5646,8068275.0,-26.9777443,30.11993899,-95.6460559,4.0,30.11993899,-95.6460559,0.0
5647,9328500.0,-27.05811431,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5648,5495000.0,-27.14271641,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
5649,6472000.0,-27.32620511,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
5650,7362500.0,-27.35953373,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
5651,6889200.0,-27.39049106,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
5652,9409100.0,-27.40879368,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5654,6436180.0,-27.68731701,44.4422065,-103.6293606,4.0,44.4422065,-103.6293606,3677.11
5655,13213000.0,-27.74316894,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5656,9034250.0,-27.74373576,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
5657,13334450.0,-27.88647139,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5658,2391840.0,-28.08298506,34.265,-84.47388889,4.0,34.265,-84.47388889,882.6
5659,2492110.0,-28.13384131,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
5660,10396000.0,-28.22622978,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5661,9447800.0,-28.27093398,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5662,11143200.0,-28.28556971,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
