,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
303,2435020.0,0.446834557,34.23555556,-88.6958333,4.0,34.23555556,-88.6958333,230.0
304,3433500.0,0.445010432,36.0545633,-86.9285102,4.0,36.0545633,-86.9285102,541.04
305,11454000.0,0.44465242,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
306,1607500.0,0.44456999,38.63150665,-79.2436497,4.0,38.63150665,-79.2436497,1557.96
307,1650500.0,0.444004101,39.06566667,-77.0293333,4.0,39.06566667,-77.0293333,264.14
308,1153550.0,0.441840434,43.1917433,-72.48508889,4.0,43.1917433,-72.48508889,303.26
309,3159500.0,0.439644934,39.32896188,-82.0876439,4.0,39.32896188,-82.0876439,610.78
310,1411300.0,0.4391597,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
311,3061000.0,0.438022226,39.42230818,-80.2759187,4.0,39.42230818,-80.2759187,869.02
312,5588000.0,0.437670432,38.8417143,-90.0331602,4.0,38.8417143,-90.0331602,429.52
313,2093000.0,0.436779659,34.84916667,-77.5194444,4.0,34.84916667,-77.5194444,1.51
314,11473900.0,0.436195587,39.70626687,-123.3252913,4.0,39.70626687,-123.3252913,901.58
315,7325500.0,0.433594876,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
316,1365500.0,0.433212886,41.845,-74.5394444,4.0,41.845,-74.5394444,878.96
317,5512500.0,0.433169889,39.62532537,-90.7940177,4.0,39.62532537,-90.7940177,638.48
318,8073500.0,0.432112503,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
319,1480300.0,0.43183112,40.07287916,-75.8607744,4.0,40.07287916,-75.8607744,591.2
320,1396500.0,0.43167561,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
321,7346045.0,0.431497512,32.7779173,-94.3574153,4.0,32.7779173,-94.3574153,171.47
322,7312200.0,0.430230459,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
323,12209490.0,0.42970923,48.6715016,-122.1396,4.0,48.6715016,-122.1396,410.0
324,3040000.0,0.425353724,40.28563049,-78.9205806,4.0,40.28563049,-78.9205806,1184.06
325,3042280.0,0.421918341,40.57256726,-79.1033664,4.0,40.57256726,-79.1033664,1140.0
327,5078230.0,0.418993362,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
328,9050100.0,0.417686506,39.57526424,-106.1105765,4.0,39.57526424,-106.1105765,9100.0
329,14377100.0,0.417195459,42.23177936,-123.66368,4.0,42.23177936,-123.66368,1198.8
330,1474000.0,0.416963937,40.01539,-75.2068459,4.0,40.01539,-75.2068459,26.41
331,8159000.0,0.415305973,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
332,12213100.0,0.41445797,48.84483249,-122.5893389,4.0,48.84483249,-122.5893389,4.61
333,1613900.0,0.41332039,39.2145479,-78.2880592,4.0,39.2145479,-78.2880592,668.6
334,5112000.0,0.412455874,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
335,12167000.0,0.411626822,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
336,7230500.0,0.410477994,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
337,9494000.0,0.410250233,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
338,1381500.0,0.409054831,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
339,11475800.0,0.405984336,39.8745957,-123.7205775,4.0,39.8745957,-123.7205775,691.32
340,1465850.0,0.402118542,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
341,8176500.0,0.401629198,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
342,2055100.0,0.401184741,37.41763318,-79.9353193,4.0,37.41763318,-79.9353193,1216.8
343,8164600.0,0.400411643,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
344,7343500.0,0.399606424,33.32233617,-95.0927184,4.0,33.32233617,-95.0927184,286.45
346,3232500.0,0.398752102,39.21839888,-83.3854695,4.0,39.21839888,-83.3854695,770.24
347,7363500.0,0.397429046,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
348,5227500.0,0.397194863,46.5405128,-93.7074712,4.0,46.5405128,-93.7074712,1182.41
349,1491000.0,0.396408749,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
350,1391500.0,0.394422018,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
351,2083000.0,0.39437736,36.15055556,-77.6930556,4.0,36.15055556,-77.6930556,73.23
352,4199000.0,0.394110158,41.3008852,-82.6082326,4.0,41.3008852,-82.6082326,572.61
353,1594000.0,0.393353661,39.13441667,-76.8161667,4.0,39.13441667,-76.8161667,122.18
354,2312200.0,0.391321196,28.57277286,-82.155363,4.0,28.57277286,-82.155363,59.02
355,5518000.0,0.388008512,41.1828134,-87.3403096,4.0,41.1828134,-87.3403096,627.94
356,1021480.0,0.387847392,44.9369444,-67.7361111,4.0,44.9369444,-67.7361111,170.0
357,1133000.0,0.386821821,44.63394195,-71.8975942,4.0,44.63394195,-71.8975942,943.88
358,7314500.0,0.385691145,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
359,2027000.0,0.384351084,37.71541868,-78.981691,4.0,37.71541868,-78.981691,575.39
360,1541500.0,0.38408443,40.97172406,-78.4058533,4.0,40.97172406,-78.4058533,1146.08
361,3379500.0,0.383838359,38.63477048,-88.2972663,4.0,38.63477048,-88.2972663,392.29
362,4095090.0,0.383489946,41.62225939,-87.1758685,4.0,41.62225939,-87.1758685,574.38
363,4127917.0,0.383267952,46.19055556,-84.6122222,4.0,46.19055556,-84.6122222,605.0
364,7144200.0,0.38309857,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
365,2032640.0,0.383067949,38.1634674,-78.4247323,4.0,38.1634674,-78.4247323,365.0
366,1596500.0,0.382105882,39.57005556,-79.1019444,4.0,39.57005556,-79.1019444,1603.44
367,1402000.0,0.381772414,40.475,-74.5758333,4.0,40.475,-74.5758333,26.97
368,2326000.0,0.381460307,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
369,11290000.0,0.38142739,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
370,2299410.0,0.379891365,27.1933843,-82.1442558,4.0,27.1933843,-82.1442558,2.28
371,3272700.0,0.378594441,39.6292196,-84.6443964,4.0,39.6292196,-84.6443964,818.45
372,4216418.0,0.378078758,42.86388889,-78.2836111,4.0,42.86388889,-78.2836111,954.1
373,8189700.0,0.377778526,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
374,5592100.0,0.377754417,39.2297644,-88.8417321,4.0,39.2297644,-88.8417321,500.0
375,3364000.0,0.377225218,39.2000516,-85.9255464,4.0,39.2000516,-85.9255464,602.61
376,3079000.0,0.376077669,39.85991667,-79.2288333,4.0,39.85991667,-79.2288333,1655.29
377,4230380.0,0.375148554,42.74266667,-78.1376111,4.0,42.74266667,-78.1376111,986.66
378,1408000.0,0.374838382,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
379,3093000.0,0.374103584,41.26116735,-80.9542569,4.0,41.26116735,-80.9542569,887.19
380,2089000.0,0.373258182,35.3375,-77.9975,4.0,35.3375,-77.9975,42.95
381,5506100.0,0.371292388,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
382,4168400.0,0.370388804,42.30837099,-83.2527063,4.0,42.30837099,-83.2527063,579.99
383,7273100.0,0.370067835,34.36388889,-89.8786111,4.0,34.36388889,-89.8786111,195.45
384,5067500.0,0.369891064,47.41247148,-96.764244,4.0,47.41247148,-96.764244,842.09
385,7378500.0,0.368576922,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
386,3102850.0,0.36840251,41.3536663,-80.3978453,4.0,41.3536663,-80.3978453,913.94
387,4036000.0,0.367210986,46.5874471,-89.5418197,4.0,46.5874471,-89.5418197,1290.79
388,1408029.0,0.366535137,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
389,7332500.0,0.366098366,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
390,11475560.0,0.364361405,39.7295997,-123.6439073,4.0,39.7295997,-123.6439073,1391.08
391,3325500.0,0.364071746,40.2800441,-84.9924676,4.0,40.2800441,-84.9924676,964.74
392,3245500.0,0.363788407,39.17144887,-84.2979933,4.0,39.17144887,-84.2979933,493.63
393,2198690.0,0.363448094,32.36574688,-81.2973323,4.0,32.36574688,-81.2973323,12.8
394,3353800.0,0.362111508,39.60876944,-86.3820278,4.0,39.60876944,-86.3820278,644.05
395,5340500.0,0.361783446,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
396,8068780.0,0.358436767,30.01605437,-95.6974463,4.0,30.01605437,-95.6974463,0.0
397,3443000.0,0.355647268,35.29916667,-82.62388889,4.0,35.29916667,-82.62388889,2060.32
398,2297310.0,0.354986479,27.19949477,-81.9884193,4.0,27.19949477,-81.9884193,10.96
399,4217000.0,0.354294219,42.9975,-78.1886111,4.0,42.9975,-78.1886111,875.84
400,9511300.0,0.35347776,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
401,1643000.0,0.352047278,39.4028333,-77.3660833,4.0,39.4028333,-77.3660833,231.21
402,1407500.0,0.351495639,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
403,1593500.0,0.350360203,39.16775,-76.85125,4.0,39.16775,-76.85125,258.56
404,6908000.0,0.348019562,38.99224236,-93.1968713,4.0,38.99224236,-93.1968713,593.79
405,4247000.0,0.347528339,43.2053611,-76.21777778,4.0,43.2053611,-76.21777778,359.41
406,3058975.0,0.346313547,39.23870156,-80.3589793,4.0,39.23870156,-80.3589793,930.4
407,3432350.0,0.345284679,35.9208165,-86.8654982,4.0,35.9208165,-86.8654982,604.42
408,7372200.0,0.34344287,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
409,7295000.0,0.342420761,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
410,1332500.0,0.342073328,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
411,7349860.0,0.341912405,32.44737586,-93.5946203,4.0,32.44737586,-93.5946203,119.86
412,2475000.0,0.341765882,31.10277778,-88.8083333,4.0,31.10277778,-88.8083333,42.15
413,4108600.0,0.340516297,42.6422537,-85.7219681,4.0,42.6422537,-85.7219681,700.0
414,4282780.0,0.338799122,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
415,7274000.0,0.338239518,34.2733333,-89.5213889,4.0,34.2733333,-89.5213889,267.0
416,4166000.0,0.338091563,42.5458678,-83.2235418,4.0,42.5458678,-83.2235418,715.54
417,6883000.0,0.336784302,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
418,1022500.0,0.336590987,44.60805556,-67.93527778,4.0,44.60805556,-67.93527778,44.2
419,12137290.0,0.336494154,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
420,8155300.0,0.336181391,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
421,3270500.0,0.33527917,39.7653365,-84.1974405,4.0,39.7653365,-84.1974405,699.15
423,7308200.0,0.333826483,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
424,2045500.0,0.332381299,36.90014978,-77.3996996,4.0,36.90014978,-77.3996996,58.42
425,5587900.0,0.33236063,38.8244919,-89.9748246,4.0,38.8244919,-89.9748246,425.62
426,14182500.0,0.331789257,44.7915108,-122.5789738,4.0,44.7915108,-122.5789738,655.41
427,2446500.0,0.330913607,33.25706249,-87.7764022,4.0,33.25706249,-87.7764022,197.81
428,9085100.0,0.330566997,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
429,2471001.0,0.330221152,30.80296466,-88.1433355,4.0,30.80296466,-88.1433355,3.85
430,5061500.0,0.330128599,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
432,1473169.0,0.329075173,40.07927367,-75.46074808,4.0,40.07927367,-75.46074808,108.62
433,7231000.0,0.328621585,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
434,2319000.0,0.328311542,30.59548716,-83.2595906,4.0,30.59548716,-83.2595906,47.21
435,1192883.0,0.327919486,41.5202333,-72.7065306,4.0,41.5202333,-72.7065306,134.17
436,10166430.0,0.327616765,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
437,1330000.0,0.327137151,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
438,4218518.0,0.326895411,42.97777778,-78.7636111,4.0,42.97777778,-78.7636111,585.95
439,2228000.0,0.326064362,31.21958333,-81.8664444,4.0,31.21958333,-81.8664444,14.79
440,7159750.0,0.325450872,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
441,4148140.0,0.325309842,43.0336381,-83.5813417,4.0,43.0336381,-83.5813417,746.89
442,9404343.0,0.325048225,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
443,3208500.0,0.324052567,37.20705367,-82.2956993,4.0,37.20705367,-82.2956993,1237.61
444,2227500.0,0.323354482,31.45213889,-82.0543333,4.0,31.45213889,-82.0543333,58.0
445,3014500.0,0.323018575,42.1125,-79.20388889,4.0,42.1125,-79.20388889,1255.88
446,8185000.0,0.322394604,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
447,2300500.0,0.32223135,27.67114344,-82.3525925,4.0,27.67114344,-82.3525925,-0.88
448,7243500.0,0.321892187,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
449,4197100.0,0.321196994,41.022278,-83.1096382,4.0,41.022278,-83.1096382,816.21
450,2331600.0,0.319774849,34.5407222,-83.622775,4.0,34.5407222,-83.622775,1128.53
451,2175500.0,0.319037425,32.98904958,-81.0526044,4.0,32.98904958,-81.0526044,64.35
452,4212100.0,0.318830701,41.7189339,-81.2278789,4.0,41.7189339,-81.2278789,595.51
453,14308500.0,0.318385145,42.89012159,-122.9178303,4.0,42.89012159,-122.9178303,1279.25
454,8064100.0,0.316941081,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
455,3024000.0,0.31616662,41.43755525,-79.9558912,4.0,41.43755525,-79.9558912,1019.44
456,1480500.0,0.315194942,39.98566144,-75.8274467,4.0,39.98566144,-75.8274467,306.05
457,5078000.0,0.314689113,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
458,7315200.0,0.314237094,33.81287833,-98.0850406,4.0,33.81287833,-98.0850406,825.32
459,7292500.0,0.31412777,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
460,7364200.0,0.313945654,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
461,2298492.0,0.31261382,27.4094869,-82.1264772,4.0,27.4094869,-82.1264772,-0.98
462,1471000.0,0.312353641,40.36898166,-75.9791015,4.0,40.36898166,-75.9791015,216.6
463,2091500.0,0.311622081,35.42888889,-77.5825,4.0,35.42888889,-77.5825,14.85
464,9066510.0,0.311537947,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
465,2413300.0,0.310507058,33.43733498,-85.399118,4.0,33.43733498,-85.399118,842.92
466,12093500.0,0.309321611,47.03926867,-122.2078925,4.0,47.03926867,-122.2078925,352.5
467,1017550.0,0.30864435,46.62805556,-67.9530556,4.0,46.62805556,-67.9530556,580.0
468,2317500.0,0.308174151,30.7041006,-83.0331955,4.0,30.7041006,-83.0331955,76.1
469,11159200.0,0.307413141,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
470,5489000.0,0.307357677,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
471,8041500.0,0.307168358,30.3979862,-94.2635215,4.0,30.3979862,-94.2635215,25.12
472,5548105.0,0.306921891,42.38529819,-88.3695355,4.0,42.38529819,-88.3695355,797.65
473,1434017.0,0.306901583,41.92527778,-74.54027778,4.0,41.92527778,-74.54027778,1727.43
474,9188500.0,0.305059986,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
475,1470960.0,0.305030131,40.3706482,-76.0252159,4.0,40.3706482,-76.0252159,230.06
476,4087240.0,0.304913889,42.75138889,-87.8236111,4.0,42.75138889,-87.8236111,613.87
477,6820500.0,0.304547764,39.68802778,-94.7026111,4.0,39.68802778,-94.7026111,808.31
478,1581757.0,0.304222552,39.43927778,-76.30602778,4.0,39.43927778,-76.30602778,4.71
479,7369500.0,0.30383333,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
480,7196000.0,0.303123155,36.18647245,-94.7068913,4.0,36.18647245,-94.7068913,854.59
481,3275600.0,0.302673567,39.7325477,-84.9596837,4.0,39.7325477,-84.9596837,791.0
482,8069000.0,0.30231414,30.0357753,-95.428827,4.0,30.0357753,-95.428827,0.0
483,7331000.0,0.302156399,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
484,7325800.0,0.300264286,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
485,2088000.0,0.300219852,35.5708333,-78.5905556,4.0,35.5708333,-78.5905556,183.56
486,12141300.0,0.299992329,47.48593975,-121.6478809,4.0,47.48593975,-121.6478809,780.0
487,9364500.0,0.299202404,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
488,2423397.0,0.298472402,33.53454886,-86.5624847,4.0,33.53454886,-86.5624847,595.5
489,9508300.0,0.298347049,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
490,6209500.0,0.297466034,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
491,7311500.0,0.297109153,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
492,1584050.0,0.296248958,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
493,3272000.0,0.295401237,39.6378342,-84.403834,4.0,39.6378342,-84.403834,723.21
494,12142000.0,0.295022639,47.61482536,-121.7134437,4.0,47.61482536,-121.7134437,1130.0
495,7144100.0,0.294871123,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
496,7195865.0,0.29475983,36.20174844,-94.6052207,4.0,36.20174844,-94.6052207,960.0
497,2319500.0,0.29257,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
499,7249413.0,0.288232493,35.16565268,-94.6530016,4.0,35.16565268,-94.6530016,387.96
500,5594000.0,0.287825586,38.61,-89.4947222,4.0,38.61,-89.4947222,413.97
501,12079000.0,0.286770443,46.85204488,-122.6687354,4.0,46.85204488,-122.6687354,348.77
502,1100000.0,0.285817977,42.64592464,-71.2983937,4.0,42.64592464,-71.2983937,4.37
503,7195500.0,0.285453106,36.13008185,-94.5721645,4.0,36.13008185,-94.5721645,893.78
504,5576500.0,0.285388837,39.8431053,-89.5473197,4.0,39.8431053,-89.5473197,508.38
505,2479000.0,0.285115246,30.97805556,-88.7269444,4.0,30.97805556,-88.7269444,26.25
506,2296500.0,0.284956267,27.37504297,-81.7964708,4.0,27.37504297,-81.7964708,21.66
507,14138800.0,0.284756416,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
508,5593575.0,0.284680225,38.4417164,-89.416751,4.0,38.4417164,-89.416751,414.12
509,12105900.0,0.283862168,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
510,3230450.0,0.283776514,39.8478333,-83.1573333,4.0,39.8478333,-83.1573333,811.5
511,4213500.0,0.283727233,42.4633333,-78.9341667,4.0,42.4633333,-78.9341667,738.36
512,7288650.0,0.283429574,33.39666667,-90.8477778,4.0,33.39666667,-90.8477778,86.21
513,1054200.0,0.282781177,44.39055556,-70.9797222,4.0,44.39055556,-70.9797222,683.1
514,4208504.0,0.282443187,41.46255164,-81.680963,4.0,41.46255164,-81.680963,502.41
515,2366500.0,0.281268544,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
516,1595000.0,0.280711634,39.30188889,-79.30688889,4.0,39.30188889,-79.30688889,2275.58
517,2365500.0,0.279923235,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
518,2455000.0,0.279782426,34.02454235,-86.5741573,4.0,34.02454235,-86.5741573,536.94
519,7301420.0,0.279057214,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
520,2089500.0,0.278603235,35.25777778,-77.5855556,4.0,35.25777778,-77.5855556,10.9
521,1464500.0,0.278164356,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
522,4292500.0,0.277252841,44.67921477,-73.0726365,4.0,44.67921477,-73.0726365,288.9
523,1661050.0,0.276965583,38.33330556,-76.725,4.0,38.33330556,-76.725,5.45
524,2450000.0,0.27579894,34.01204356,-86.73666329,4.0,34.01204356,-86.73666329,380.54
525,3028000.0,0.275401973,41.57533955,-78.69224919,4.0,41.57533955,-78.69224919,1502.02
526,3597590.0,0.275389216,35.52729537,-86.340271,4.0,35.52729537,-86.340271,781.66
527,2088500.0,0.275237458,35.51138889,-78.1602778,4.0,35.51138889,-78.1602778,107.75
528,7307028.0,0.274000644,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
529,12082500.0,0.272882875,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
530,14141500.0,0.272054257,45.41539777,-122.1714746,4.0,45.41539777,-122.1714746,720.0
531,11469000.0,0.271495985,40.31319125,-124.283381,4.0,40.31319125,-124.283381,49.41
532,5594450.0,0.271230686,38.7167145,-89.8292631,4.0,38.7167145,-89.8292631,430.0
533,3232000.0,0.271153562,39.3792304,-83.3754706,4.0,39.3792304,-83.3754706,843.79
534,4160600.0,0.270508223,42.9008622,-82.7690914,4.0,42.9008622,-82.7690914,705.29
535,7247015.0,0.26944299,34.87982388,-94.4841112,4.0,34.87982388,-94.4841112,507.82
536,7274252.0,0.268339981,34.14416667,-89.6525,4.0,34.14416667,-89.6525,250.95
537,3061500.0,0.268133698,39.50397288,-80.1720235,4.0,39.50397288,-80.1720235,883.63
540,2470072.0,0.265872774,31.86404249,-87.7472247,4.0,31.86404249,-87.7472247,292.0
541,4215500.0,0.265834599,42.8297222,-78.775,4.0,42.8297222,-78.775,603.8
542,3289200.0,0.264791871,38.103687,-84.5879977,4.0,38.103687,-84.5879977,821.84
543,4114000.0,0.264606296,42.85642289,-84.9122182,4.0,42.85642289,-84.9122182,704.52
544,9498501.0,0.264315814,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
545,14138850.0,0.264192181,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
546,8162000.0,0.26375824,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
547,12205000.0,0.263629545,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
548,1589000.0,0.263357732,39.31030556,-76.7924167,4.0,39.31030556,-76.7924167,186.9
549,8068450.0,0.263053374,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
550,4112500.0,0.26300155,42.7272571,-84.4780317,4.0,42.7272571,-84.4780317,823.96
551,7338500.0,0.262811493,33.94122094,-94.7585482,4.0,33.94122094,-94.7585482,312.18
552,1400500.0,0.262597728,40.55555556,-74.58277778,4.0,40.55555556,-74.58277778,20.61
553,6625000.0,0.261881813,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
554,2318500.0,0.261095209,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
555,2365200.0,0.260740322,30.94990438,-85.84299,4.0,30.94990438,-85.84299,51.83
556,1639000.0,0.260712118,39.67905556,-77.23452778,4.0,39.67905556,-77.23452778,340.18
557,2411930.0,0.26042873,33.74093858,-85.336342,4.0,33.74093858,-85.336342,920.0
558,12061500.0,0.26004381,47.3098151,-123.1770995,4.0,47.3098151,-123.1770995,10.67
559,4105000.0,0.258937281,42.33142969,-85.1536025,4.0,42.33142969,-85.1536025,822.81
560,2479155.0,0.258340244,31.02527778,-89.0166667,4.0,31.02527778,-89.0166667,103.0
