,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5975,13089500.0,-293.1946175,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5976,13142500.0,-0.251064001,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5977,13137500.0,-4.696245033,43.67421667,-114.362261,4.0,43.67421667,-114.362261,5773.39
5978,13137000.0,-57.76561252,43.6897222,-114.3847222,4.0,43.6897222,-114.3847222,5811.26
5979,13135520.0,-4.374923626,43.7861111,-114.4191667,4.0,43.7861111,-114.4191667,6229.26
5980,9520500.0,-524808.1924,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5981,13135500.0,-12.75825755,43.78626389,-114.4250556,4.0,43.78626389,-114.4250556,6225.02
5982,9419507.0,-3297.244314,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5983,13307000.0,-0.759332901,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5986,13297355.0,-3.304692577,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5987,13090500.0,-46.82168619,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
5988,13092747.0,-5.754276649,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5989,9429100.0,-66.45671754,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5990,9429000.0,-450.2066585,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5991,9429600.0,-225.315914,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5992,13297330.0,0.232806042,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
5993,10243700.0,-8.285671965,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5994,9419000.0,-68351.28951,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
5995,13141500.0,-75.38393073,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
5996,9418500.0,-5059.68621,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
5997,9423000.0,-1.155462359,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
5998,12388700.0,-16.00069061,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
5999,13310199.0,0.33822991,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
6000,9526000.0,-6410474.302,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
6001,9525500.0,-15.72109439,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
6002,9530000.0,-32.90933,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
6003,9521100.0,-102.2737309,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
6004,9524000.0,-17.71676752,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
6005,13105000.0,-0.365133113,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
6006,10244950.0,-50.42070363,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
6007,9416000.0,-30561.25273,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
6008,12374250.0,-1.679297074,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
6009,9415927.0,-724.6302083,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
6010,13094000.0,-45.82032198,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
6011,9415920.0,-7471.111111,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
6012,9415900.0,-454672.8523,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
6013,13296500.0,-2.652047497,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
6014,13296000.0,0.089768205,44.27888889,-114.7338889,4.0,44.27888889,-114.7338889,5950.0
6015,13152500.0,-1.513675356,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
6016,13095175.0,-1336.481401,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
6017,13095500.0,-2084.924982,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
6018,13108150.0,-2.591590653,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
6019,12389000.0,-0.191371436,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
6020,9419800.0,-30.57120384,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
6021,13295000.0,-0.755699186,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
6022,9419753.0,-19.54872916,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
6023,9419700.0,-76.03038086,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
6024,13309220.0,0.020890858,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
6025,9419696.0,-0.213539024,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
6026,94196784.0,-26.17999595,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
6027,9419665.0,-39.21267818,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
6028,94196783.0,-27.72108081,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
6029,12301250.0,-0.878388763,48.8779472,-115.054461,4.0,48.8779472,-115.054461,2555.12
6030,94196781.0,-34.93752777,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
6031,9419659.0,-13.924,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
6032,12354500.0,-0.230194225,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
6033,12354000.0,0.22581731,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
6034,9415558.0,-9671.733719,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
6035,9415645.0,-560.7637385,37.46,-115.195,4.0,37.46,-115.195,3599.0
6036,13154500.0,-5.529087779,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
6037,12389500.0,-1.994731686,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
6038,9415590.0,0.085750058,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
6039,10315500.0,0.068423097,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
6040,10313900.0,-10.83891617,41.4778611,-115.2866389,4.0,41.4778611,-115.2866389,5860.0
6041,9423350.0,-0.034090909,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
6042,13186000.0,-2.071019527,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
6043,12302055.0,0.593027118,48.35560278,-115.31465,3.0,48.35560278,-115.31465,2134.1
6044,12301933.0,-0.166281285,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
6045,13311000.0,0.24290266,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
6046,13311250.0,0.297169182,44.93477778,-115.3366944,4.0,44.93477778,-115.3366944,5944.0
6047,13311450.0,-0.158299503,44.9363611,-115.3372222,4.0,44.9363611,-115.3372222,5950.0
6048,12413875.0,-3.020853128,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
6049,12390700.0,0.087174358,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
6050,13162225.0,-0.505207118,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
6051,10316500.0,-0.935791797,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
6052,13190500.0,0.661863457,43.3436111,-115.4775,2.0,43.3436111,-115.4775,3830.0
6053,10317500.0,-2.438961972,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
6054,13313000.0,0.585400436,44.96166667,-115.5,3.0,44.96166667,-115.5,4655.75
6055,10254970.0,-5.339181865,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
6056,13336500.0,0.567565342,46.08666667,-115.5138889,3.0,46.08666667,-115.5138889,1540.0
6057,10317480.0,-0.353620183,41.3297222,-115.5719444,4.0,41.3297222,-115.5719444,5596.0
6058,13337000.0,0.595576596,46.1508333,-115.5872222,3.0,46.1508333,-115.5872222,1452.98
6060,13340600.0,0.566315093,46.84055556,-115.621111,3.0,46.84055556,-115.621111,1660.0
6061,13235000.0,-0.88944378,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
6062,10318500.0,-5.403582894,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
6063,13236500.0,-0.177097756,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
6064,13159800.0,-0.534484967,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
6065,10246835.0,-5133.492545,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
6066,13168500.0,-1.715297808,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
6068,13310700.0,0.54394081,44.9869444,-115.725,3.0,44.9869444,-115.725,3750.0
6069,13185000.0,-0.885628896,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
6070,10319900.0,-67.42855288,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
6071,10320000.0,-135.4006949,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
6073,13174500.0,-0.169536071,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
6074,12413125.0,0.237023504,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
6076,12413131.0,0.34014485,47.47518056,-115.9284444,4.0,47.47518056,-115.9284444,2720.0
6077,12304500.0,0.489818593,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
6078,13338500.0,-0.060707782,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
6079,12411000.0,0.770211331,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
6080,13237920.0,-0.055833665,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
6081,13175100.0,-1.245374344,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
6082,13200000.0,0.153052465,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
6083,13240000.0,-1.846954809,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
6084,10321000.0,-19.83342541,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
6085,12305000.0,-0.240147851,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
6086,12391950.0,-0.559148694,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
6088,10321590.0,-0.339374585,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
6089,12413210.0,0.307847348,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
6090,10322000.0,-8.55907629,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
6091,13246000.0,-0.949544293,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
6092,13239000.0,-0.912470685,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
6093,10322800.0,-2567.126618,40.38125,-116.1251389,4.0,40.38125,-116.1251389,5163.5
6094,10322150.0,-126.5359166,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
6095,13339500.0,-0.143743086,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
6096,10322535.0,-2408.11441,39.869,-116.1669444,4.0,39.869,-116.1669444,6424.0
6097,12306500.0,0.070218206,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
6098,12392155.0,0.158754026,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
6099,12414500.0,0.544244144,47.2744444,-116.1888889,3.0,47.2744444,-116.1888889,2175.51
6100,12308000.0,-0.224366999,48.70055556,-116.1966667,4.0,48.70055556,-116.1966667,1700.0
6101,13247500.0,-1.424135673,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
6102,10322500.0,-7.575798127,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
6103,10251330.0,-9.393904466,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
6104,12413355.0,0.181441013,47.5483333,-116.2197222,4.0,47.5483333,-116.2197222,2100.0
6105,12413370.0,0.012444181,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
6106,10321940.0,-4.03098226,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
6107,10251300.0,-2.606417473,35.84944444,-116.2308333,4.0,35.84944444,-116.2308333,1292.76
6108,10251290.0,-201.4256159,35.88569444,-116.23425,4.0,35.88569444,-116.23425,1345.0
6109,10259300.0,-1671.720098,33.7372434,-116.236118,4.0,33.7372434,-116.236118,0.0
6110,12413470.0,0.154505225,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
6111,12413000.0,0.640468908,47.5722,-116.2528,3.0,47.5722,-116.2528,2100.0
6112,13340000.0,0.0390441,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
6113,13206000.0,-16.48336085,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
6114,10245970.0,-11.9242741,39.78977778,-116.3009444,4.0,39.78977778,-116.3009444,6743.0
6115,12413500.0,0.487395496,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
6116,13317000.0,-0.7102255,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
6117,13316500.0,0.230526781,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
6118,13206305.0,-5.010602552,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
6119,12310100.0,-0.489876991,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
6120,10322555.0,-5.804853452,39.89030556,-116.3782778,4.0,39.89030556,-116.3782778,6914.0
6121,13172455.0,-29515.81033,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
6122,13341050.0,-0.154927953,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
6123,10322510.0,-80.22417052,39.90480556,-116.4125278,4.0,39.90480556,-116.4125278,6490.0
6125,13249500.0,0.071023323,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
6126,10259050.0,-9.843563223,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
6127,103225055.0,-1.524713805,40.171,-116.4866944,4.0,40.171,-116.4866944,6478.0
6128,12414900.0,-7.509410125,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
6129,12392300.0,0.040459142,48.42,-116.5019444,4.0,48.42,-116.5019444,2080.0
6130,12322000.0,0.026801165,48.99638889,-116.5075,4.0,48.99638889,-116.5075,1700.0
6131,11012500.0,-17.34957386,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
6132,10323425.0,-12.9098438,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
6133,10258500.0,-4.092695295,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
6134,10259000.0,-1.968846946,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
6135,10258000.0,-0.598626543,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
6136,12321500.0,0.367372227,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
6137,10324500.0,-0.116972127,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
6138,10257600.0,-6.454088683,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
6139,10257720.0,,33.84385,-116.6058083,1.0,33.84385,-116.6058083,2111.0
6140,13250000.0,0.496448877,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
6141,13258500.0,0.423307974,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
6142,10257500.0,-43.85385456,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
6143,12415135.0,0.188879914,47.3522222,-116.6755556,4.0,47.3522222,-116.6755556,2100.0
6144,10256500.0,-3.370080795,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
6145,13290450.0,-0.948849626,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
6147,12413860.0,0.147530541,47.4786111,-116.7330556,4.0,47.4786111,-116.7330556,2100.0
6148,13341570.0,-3.89457035,46.4986111,-116.7619444,4.0,46.4986111,-116.7619444,845.0
6149,13266000.0,0.393776437,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
6150,13265500.0,-0.148639683,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
6151,13342340.0,-2.495902014,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
6152,13342450.0,-0.656186479,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
6153,10255890.0,-12.5682243,34.0628333,-116.808361,4.0,34.0628333,-116.808361,7160.0
6154,12417650.0,-2.584568828,47.6947222,-116.8152778,4.0,47.6947222,-116.8152778,2129.0
6155,10255897.0,-24.5700431,34.06194444,-116.818861,4.0,34.06194444,-116.818861,7115.0
6156,13342500.0,0.325714944,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
6157,13342295.0,-1.343454558,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
6158,11069500.0,-583.1116324,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
6159,13176400.0,-0.173352592,42.26136944,-116.8684417,4.0,42.26136944,-116.8684417,4253.65
6160,13212890.0,-5.278127868,43.73071667,-116.8893167,4.0,43.73071667,-116.8893167,2250.0
6161,11022200.0,-4.352941176,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
6162,12395000.0,-0.400350224,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
6163,13317660.0,-0.135570016,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
6164,11042400.0,,33.45919759,-116.9236357,1.0,33.45919759,-116.9236357,1590.0
6165,13251000.0,-0.132710397,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
6166,10325000.0,-13.85564818,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
6167,13345000.0,0.513049243,46.91527778,-116.951111,3.0,46.91527778,-116.951111,2455.11
6168,13213000.0,-5.672892299,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
6169,13334300.0,-0.14278605,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
6170,12419000.0,-1.939462024,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
6171,13269000.0,-3.449820641,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
6172,13213100.0,-114.6801764,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
6173,13346800.0,0.085322774,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
6174,11022480.0,-17653.93993,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
6175,12395500.0,-3.348916636,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
6176,12422990.0,0.050686445,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
6179,10249280.0,0.306888867,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
6180,11023340.0,-50.42546067,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
6181,11055500.0,-1.916022099,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
6182,11044000.0,-71.33961733,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
6183,11023000.0,-7817.271257,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
6184,13348000.0,0.104231893,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
6185,11055800.0,-9.968826059,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
6186,10260855.0,-0.011111111,34.26,-117.2044444,4.0,34.26,-117.2044444,5150.0
6187,13233300.0,-22.30433082,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
6188,10260500.0,-627.477526,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
6189,11058000.0,,34.1547222,-117.2266667,1.0,34.1547222,-117.2266667,1520.0
6191,10249300.0,-1.656730135,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
6192,11044350.0,-24.27287423,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
6193,13183000.0,-54.72746947,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
6194,10260950.0,-0.627610112,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
6195,11058500.0,-7.217895609,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
6196,11057500.0,-0.371923051,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
6197,11058600.0,-9.024796748,34.1858333,-117.2722222,4.0,34.1858333,-117.2722222,1840.0
6198,12427000.0,-37.77361516,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
6199,13334450.0,-0.364002949,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
6200,11070500.0,-79868.02259,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
6202,11060400.0,-17.77278337,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
6203,10327500.0,-62.69072111,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
6204,10261500.0,-1512.965256,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
6205,11045600.0,-0.102949766,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
6206,11045700.0,,33.32892087,-117.3272599,1.0,33.32892087,-117.3272599,110.0
6207,11063680.0,-91.04597701,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
6209,10329000.0,-33.37854392,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
6210,12431000.0,-1.389705276,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
6212,10329500.0,0.209578572,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
6213,12422500.0,-3.170095109,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
6214,12424000.0,-0.059680443,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
6215,13333000.0,0.604425985,45.9457019,-117.4510089,3.0,45.9457019,-117.4510089,1585.98
6216,11046100.0,,33.2936111,-117.4530556,1.0,33.2936111,-117.4530556,40.0
6217,11062000.0,-0.5625096,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
6218,11063510.0,-15.16303492,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
6219,12426000.0,-3.475346811,47.78044505,-117.5455016,4.0,47.78044505,-117.5455016,1550.0
6220,11072100.0,-796.4657941,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
6221,11046360.0,,33.42641717,-117.5703242,1.0,33.42641717,-117.5703242,90.0
6222,103530001.0,-1.768698454,41.974,-117.5956944,4.0,41.974,-117.5956944,4770.0
6223,11073495.0,-0.341431094,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
6225,11074000.0,-277.3095835,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
6226,13181000.0,-12.09163136,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
6227,11047300.0,-69.45094278,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
6228,11048200.0,,33.67890959,-117.7142187,1.0,33.67890959,-117.7142187,440.0
6229,13331500.0,0.277092344,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
6230,11073360.0,-1030.644494,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
6231,11073300.0,-96.5999504,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
6232,10352500.0,-1.522923252,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
6233,10263500.0,-9.531953913,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
6234,12433200.0,-17.82730491,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
6235,11048600.0,-1.581849725,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
6237,11078000.0,-1031013.925,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
6239,11085000.0,-690.8017911,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
6241,12409000.0,-0.3507973,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
6242,13344500.0,-8.199670863,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
6245,14013000.0,0.12741347,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
6246,12404900.0,-246.3861494,48.7846261,-118.125273,4.0,48.7846261,-118.125273,1301.0
6247,13351000.0,0.402104364,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
6248,13217500.0,-1.930444742,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
6249,11189500.0,-1.200096184,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
6250,11098000.0,-2.218427086,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
6251,10333000.0,-920.9353566,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
6252,13215000.0,-2.859652422,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
6253,12404500.0,-67.6659792,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
6254,14013700.0,0.467461797,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
6255,14015000.0,0.643991676,46.0762483,-118.2735722,3.0,46.0762483,-118.2735722,1120.0
6256,10335000.0,-3.056625468,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
6257,12464800.0,-55.92525188,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
6258,14020000.0,0.667365977,45.71957668,-118.3232913,2.0,45.71957668,-118.3232913,1854.81
6259,14020300.0,0.187887656,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
6260,11092450.0,-23.84915979,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
6261,11203580.0,-5.501206416,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
6262,12434590.0,-37.49324158,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
6263,11206820.0,-0.113351088,36.61166667,-118.7016667,4.0,36.61166667,-118.7016667,7160.0
6264,10312275.0,-4522.542845,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
6265,10302025.0,-2.628923914,38.79103038,-118.727085,4.0,38.79103038,-118.727085,3940.0
6266,14018500.0,-6.638742689,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
6267,14020850.0,0.552631347,45.67151937,-118.736649,3.0,45.67151937,-118.736649,1130.0
6268,11109000.0,-26.60559816,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
6270,11109600.0,-0.87614784,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
6271,12401500.0,-60.37948354,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
6272,14043840.0,-3.88877478,44.692625,-118.7943083,4.0,44.692625,-118.7943083,3455.0
6273,11204100.0,-8.658086741,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
6274,10265150.0,-20.38844933,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
6275,11200800.0,-12.21452387,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
6276,12465000.0,-41.2895425,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
