,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4913,11468000.0,-0.964258984,39.17045608,-123.668069,4.0,39.17045608,-123.668069,4.79
4914,11530000.0,-0.065017271,41.049852,-123.673668,4.0,41.049852,-123.673668,274.82
4915,11468500.0,-0.655568973,39.42822378,-123.7377917,4.0,39.42822378,-123.7377917,11.73
4916,14301000.0,-0.315559971,45.7039986,-123.755405,4.0,45.7039986,-123.755405,32.6
4917,11476500.0,0.209956368,40.18181004,-123.7761426,4.0,40.18181004,-123.7761426,217.57
4918,14306500.0,0.422603566,44.3859538,-123.831778,4.0,44.3859538,-123.831778,48.16
4919,11478500.0,0.475599112,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
4921,11468900.0,0.253165705,40.139309,-123.991423,4.0,40.139309,-123.991423,578.93
4922,11476600.0,0.441659415,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
4923,14372300.0,0.442060776,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
4924,11481200.0,0.294793763,41.0098479,-124.0814555,4.0,41.0098479,-124.0814555,17.62
4925,11477000.0,-0.167375978,40.49152384,-124.0997699,4.0,40.49152384,-124.0997699,35.5
4926,12041200.0,0.209416952,47.80674726,-124.2510329,4.0,47.80674726,-124.2510329,163.64
4927,11469000.0,0.248985625,40.31319125,-124.283381,4.0,40.31319125,-124.283381,49.41
4928,12040500.0,0.129403403,47.5378588,-124.3157457,4.0,47.5378588,-124.3157457,14.5
4929,1030500.0,0.542614231,45.5011111,-68.3058333,3.0,45.5011111,-68.3058333,217.0
4930,1048000.0,0.520409592,44.70805556,-69.9375,3.0,44.70805556,-69.9375,197.1
4931,1055000.0,0.598723665,44.64277778,-70.58888889,3.0,44.64277778,-70.58888889,615.67
4932,1101000.0,0.558671989,42.75286948,-70.9456096,3.0,42.75286948,-70.9456096,22.68
4933,1072800.0,0.54130802,43.26841527,-70.9736739,3.0,43.26841527,-70.9736739,118.77
4934,1101500.0,0.594995851,42.56953869,-71.0269974,3.0,42.56953869,-71.0269974,44.16
4935,1109070.0,0.63090691,41.840379,-71.142824,3.0,41.840379,-71.142824,29.18
4936,1116500.0,0.590574371,41.75093399,-71.4450575,3.0,41.75093399,-71.4450575,7.16
4937,1081000.0,0.627217526,43.44174376,-71.5875752,3.0,43.44174376,-71.5875752,441.4
4938,1115098.0,0.627584721,41.8525992,-71.6061754,3.0,41.8525992,-71.6061754,314.19
4939,1118000.0,0.517875238,41.49815516,-71.7164561,3.0,41.49815516,-71.7164561,60.21
4940,1118300.0,0.543407794,41.4748222,-71.8342361,3.0,41.4748222,-71.8342361,152.9
4941,1162500.0,0.567445838,42.6825859,-72.1150812,3.0,42.6825859,-72.1150812,848.95
4942,1127500.0,0.619896237,41.5587094,-72.1214666,3.0,41.5587094,-72.1214666,93.53
4943,4296000.0,0.526340914,44.8689363,-72.2701041,3.0,44.8689363,-72.2701041,710.0
4944,4293000.0,0.594816097,44.97282337,-72.38538628,3.0,44.97282337,-72.38538628,580.0
4945,1195100.0,0.598212633,41.3061722,-72.5310333,3.0,41.3061722,-72.5310333,34.81
4946,4285500.0,0.64039773,44.29950278,-72.57872119,3.0,44.29950278,-72.57872119,549.53
4947,1170100.0,0.625559771,42.70341695,-72.67064738,3.0,42.70341695,-72.67064738,434.51
4948,1184100.0,0.625379359,41.96083889,-72.7104861,3.0,41.96083889,-72.7104861,149.21
4949,4289000.0,0.607878629,44.37033339,-72.7687298,3.0,44.37033339,-72.7687298,428.0
4950,4288225.0,0.620229266,44.52338556,-72.7717885,3.0,44.52338556,-72.7717885,1325.0
4951,1155500.0,0.626773702,43.1089665,-72.775374,3.0,43.1089665,-72.775374,680.0
4952,1181000.0,0.55411609,42.23731169,-72.895654,3.0,42.23731169,-72.895654,382.94
4953,4290500.0,0.599858413,44.47893867,-73.1387381,3.0,44.47893867,-73.1387381,191.17
4954,1332500.0,0.540531039,42.70035897,-73.158994,3.0,42.70035897,-73.158994,621.0
4955,4282525.0,0.602180649,44.0617249,-73.17067429,3.0,44.0617249,-73.17067429,235.0
4956,1333000.0,0.607263451,42.7089695,-73.1967729,3.0,42.7089695,-73.1967729,613.0
4957,1197000.0,0.506170599,42.4695833,-73.1973333,3.0,42.4695833,-73.1973333,1002.0
4958,1208950.0,0.532929281,41.15287436,-73.3059495,3.0,41.15287436,-73.3059495,52.01
4959,1199050.0,0.589892146,41.94231548,-73.3909532,3.0,41.94231548,-73.3909532,620.37
4960,1208990.0,0.544247815,41.29454,-73.39512029,3.0,41.29454,-73.39512029,285.42
4961,1209700.0,0.587219307,41.16376667,-73.4195444,3.0,41.16376667,-73.4195444,115.69
4962,1335754.0,0.608420744,42.82916667,-73.6661111,3.0,42.82916667,-73.6661111,0.0
4963,1374559.0,0.579637531,41.47055556,-73.76,3.0,41.47055556,-73.76,586.6
4964,1374930.0,0.585926563,41.33813889,-73.7686944,3.0,41.33813889,-73.7686944,498.21
4965,1364500.0,0.569655355,42.03777778,-73.9719444,3.0,42.03777778,-73.9719444,39.36
4966,1377500.0,0.620405187,40.99277778,-74.0211111,3.0,40.99277778,-74.0211111,28.62
4967,1371500.0,0.570329842,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
4968,1389500.0,0.576013205,40.8847222,-74.2261111,3.0,40.8847222,-74.2261111,120.0
4969,1362497.0,0.624471317,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
4970,1388500.0,0.63849828,40.9697222,-74.2819444,3.0,40.9697222,-74.2819444,160.0
4971,1349705.0,0.553000979,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
4972,1379500.0,0.623868347,40.7261111,-74.3897222,3.0,40.7261111,-74.3897222,193.51
4973,1380450.0,0.61743661,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
4974,1381500.0,0.5746504,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
4975,1381400.0,0.521606717,40.8122222,-74.5119444,3.0,40.8122222,-74.5119444,310.0
4976,1403060.0,0.537232728,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
4977,1403150.0,0.550097382,40.6122222,-74.5908333,3.0,40.6122222,-74.5908333,240.48
4978,1464500.0,0.544033952,40.1372222,-74.6,3.0,40.1372222,-74.6,24.94
4979,1398500.0,0.513103821,40.7083333,-74.6361111,3.0,40.7083333,-74.6361111,224.49
4980,4268800.0,0.546743119,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
4981,1465850.0,0.509200195,39.94,-74.7630556,3.0,39.94,-74.7630556,13.17
4982,1396660.0,0.641176064,40.6475,-74.96888889,3.0,40.6475,-74.96888889,280.25
4983,1346000.0,0.523086008,43.06888889,-74.9883333,3.0,43.06888889,-74.9883333,438.99
4984,1464750.0,0.62771074,40.26038549,-75.0348915,3.0,40.26038549,-75.0348915,160.0
4985,4262000.0,0.505039368,44.2225,-75.0744444,3.0,44.2225,-75.0744444,1016.14
4986,1417500.0,0.558956523,42.0245833,-75.11927778,3.0,42.0245833,-75.11927778,1006.86
4987,1431500.0,0.634246507,41.4762002,-75.1721186,3.0,41.4762002,-75.1721186,869.0
4988,4262500.0,0.631523637,44.18555556,-75.3308333,3.0,44.18555556,-75.3308333,737.97
4989,1477000.0,0.584030748,39.8690009,-75.4082494,3.0,39.8690009,-75.4082494,23.41
4990,1485500.0,0.598204146,38.22891667,-75.4714444,3.0,38.22891667,-75.4714444,11.49
4991,1486500.0,0.542264503,38.3531111,-75.5725556,3.0,38.3531111,-75.5725556,6.72
4992,1447720.0,0.547264375,41.0848082,-75.6054666,3.0,41.0848082,-75.6054666,1511.23
4993,1480000.0,0.548987331,39.76280556,-75.6365,3.0,39.76280556,-75.6365,80.34
4994,1472000.0,0.623580788,40.2417631,-75.6515752,3.0,40.2417631,-75.6515752,117.86
4995,1479820.0,0.630247765,39.81677739,-75.6916008,3.0,39.81677739,-75.6916008,196.02
4996,1534000.0,0.643047791,41.55841008,-75.89464168,3.0,41.55841008,-75.89464168,610.1
4997,1468500.0,0.509178444,40.6292577,-76.1246622,3.0,40.6292577,-76.1246622,470.64
4998,4237962.0,0.628124545,42.9,-76.1691667,3.0,42.9,-76.1691667,486.62
4999,1580520.0,0.641054651,39.61744444,-76.1918611,3.0,39.61744444,-76.1918611,46.99
5000,4233286.0,0.575249106,42.38138889,-76.3944444,3.0,42.38138889,-76.3944444,909.9
5001,1572025.0,0.51066592,40.53258999,-76.4021793,3.0,40.53258999,-76.4021793,480.66
5002,1584500.0,0.547926539,39.5053611,-76.43177778,3.0,39.5053611,-76.43177778,260.62
5003,4233300.0,0.5887684,42.40305556,-76.435,3.0,42.40305556,-76.435,759.26
5004,1584050.0,0.616969027,39.45469444,-76.47888889,3.0,39.45469444,-76.47888889,243.34
5005,4235440.0,0.505213512,42.93238889,-76.5635556,3.0,42.93238889,-76.5635556,659.92
5006,1573000.0,0.514886536,40.4025897,-76.57718829,3.0,40.4025897,-76.57718829,356.68
5007,1583600.0,0.58403939,39.4855833,-76.6457222,3.0,39.4855833,-76.6457222,239.7
5008,1594440.0,0.54195714,38.95591667,-76.6936944,3.0,38.95591667,-76.6936944,12.32
5009,1669520.0,0.504522851,37.6337529,-76.6963468,3.0,37.6337529,-76.6963468,21.6
5010,1574000.0,0.501846854,40.0809008,-76.7180813,3.0,40.0809008,-76.7180813,263.68
5011,1581870.0,0.527058863,39.62569444,-76.7726111,3.0,39.62569444,-76.7726111,520.06
5012,1581810.0,0.529648832,39.68980556,-76.7814722,3.0,39.68980556,-76.7814722,543.6
5013,1593500.0,0.556495175,39.16775,-76.85125,3.0,39.16775,-76.85125,258.56
5014,2047500.0,0.583632649,37.0251499,-76.8746824,3.0,37.0251499,-76.8746824,0.0
5015,1573825.0,0.631418474,39.9412222,-76.99,3.0,39.9412222,-76.99,400.0
5016,1658000.0,0.546051892,38.59613889,-77.05602778,3.0,38.59613889,-77.05602778,39.76
5017,2042500.0,0.600108672,37.43625765,-77.0608027,3.0,37.43625765,-77.0608027,4.77
5018,1516350.0,0.641028429,41.7970183,-77.0802457,3.0,41.7970183,-77.0802457,1121.28
5019,1674500.0,0.576709755,37.88388889,-77.16527778,3.0,37.88388889,-77.16527778,11.47
5020,1654000.0,0.558871776,38.81289066,-77.2283158,3.0,38.81289066,-77.2283158,190.6
5021,2084160.0,0.556880242,35.56166667,-77.2308333,3.0,35.56166667,-77.2308333,-1.1
5022,1639000.0,0.560224638,39.67905556,-77.23452778,3.0,39.67905556,-77.23452778,340.18
5023,1549700.0,0.506293394,41.273683,-77.32414028,3.0,41.273683,-77.32414028,570.62
5024,1658500.0,0.566614498,38.5873427,-77.4285958,3.0,38.5873427,-77.4285958,237.83
5025,2046000.0,0.609218132,37.0670942,-77.602489,3.0,37.0670942,-77.602489,129.94
5026,1656000.0,0.52645831,38.63678689,-77.6249897,3.0,38.63678689,-77.6249897,199.15
5027,1524500.0,0.585048844,42.3134722,-77.6510833,3.0,42.3134722,-77.6510833,1130.88
5028,2083000.0,0.627534357,36.15055556,-77.6930556,3.0,36.15055556,-77.6930556,73.23
5029,2082585.0,0.607459294,35.9547222,-77.7872222,3.0,35.9547222,-77.7872222,52.81
5030,2091000.0,0.580457057,35.48888889,-77.8061111,3.0,35.48888889,-77.8061111,50.74
5031,1614500.0,0.551066563,39.71638889,-77.8247778,3.0,39.71638889,-77.8247778,391.19
5032,1544500.0,0.532457267,41.4758994,-77.8258251,3.0,41.4758994,-77.8258251,1027.12
5033,2051500.0,0.570996264,36.71681395,-77.8316582,3.0,36.71681395,-77.8316582,136.56
5034,2040000.0,0.502776057,37.42153845,-77.8588876,3.0,37.42153845,-77.8588876,174.51
5035,2082950.0,0.629572497,36.1833333,-77.8761111,3.0,36.1833333,-77.8761111,115.44
5036,1563500.0,0.614380488,40.39229876,-77.93499988,3.0,40.39229876,-77.93499988,557.31
5037,1613525.0,0.594472148,39.67627778,-78.0425278,3.0,39.67627778,-78.0425278,399.89
5038,4217000.0,0.591797943,42.9975,-78.1886111,3.0,42.9975,-78.1886111,875.84
5039,1562000.0,0.585177303,40.21591249,-78.2652901,3.0,40.21591249,-78.2652901,795.77
5040,4216418.0,0.585485561,42.86388889,-78.2836111,3.0,42.86388889,-78.2836111,954.1
5041,2081747.0,0.565016273,36.09305556,-78.2961111,3.0,36.09305556,-78.2961111,175.75
5042,1634500.0,0.535001339,39.0812176,-78.3294486,3.0,39.0812176,-78.3294486,647.09
5043,1629500.0,0.506966989,38.6462305,-78.5347329,3.0,38.6462305,-78.5347329,721.76
5044,2109500.0,0.64813168,34.095,-78.5483333,3.0,34.095,-78.5483333,15.52
5045,4215000.0,0.506309061,42.89,-78.645,3.0,42.89,-78.645,671.51
5046,3028000.0,0.624936898,41.57533955,-78.69224919,3.0,41.57533955,-78.69224919,1502.02
5047,1601000.0,0.601678172,39.81202897,-78.7164072,3.0,39.81202897,-78.7164072,893.37
5048,3011800.0,0.606560439,41.76645099,-78.71863999,3.0,41.76645099,-78.71863999,1540.0
5049,4215500.0,0.556985757,42.8297222,-78.775,3.0,42.8297222,-78.775,603.8
5050,1604500.0,0.622105078,39.44314946,-78.8219649,3.0,39.44314946,-78.8219649,624.79
5051,1608000.0,0.647121353,39.0123313,-78.9561387,3.0,39.0123313,-78.9561387,861.23
5052,2103000.0,0.602753684,35.1933333,-78.9855556,3.0,35.1933333,-78.9855556,122.83
5053,3034000.0,0.585549146,40.93923105,-79.00836738,3.0,40.93923105,-79.00836738,1206.14
5054,3079000.0,0.561778298,39.85991667,-79.2288333,3.0,39.85991667,-79.2288333,1655.29
5055,1605500.0,0.570452808,38.63567247,-79.3378199,3.0,38.63567247,-79.3378199,1692.1
5056,3032500.0,0.578244578,40.9945093,-79.3942088,3.0,40.9945093,-79.3942088,973.14
5057,2101800.0,0.559679302,35.6597222,-79.4016667,3.0,35.6597222,-79.4016667,446.52
5058,3076500.0,0.642541382,39.6536111,-79.4083056,3.0,39.6536111,-79.4083056,1486.82
5059,2020500.0,0.588404084,37.98790619,-79.49365288,3.0,37.98790619,-79.49365288,1382.84
5060,2074500.0,0.561870201,36.6195825,-79.5041932,3.0,36.6195825,-79.5041932,460.38
5061,2016000.0,0.570994898,37.79179587,-79.7594917,3.0,37.79179587,-79.7594917,1007.02
5062,2011470.0,0.536701036,38.19040156,-79.81172,3.0,38.19040156,-79.81172,1968.26
5063,2128000.0,0.535307729,35.3872222,-79.83138889,3.0,35.3872222,-79.83138889,408.15
5064,2011500.0,0.61382803,38.0695688,-79.8970003,3.0,38.0695688,-79.8970003,1701.33
5065,3024000.0,0.637541679,41.43755525,-79.9558912,3.0,41.43755525,-79.9558912,1019.44
5066,2017500.0,0.552939921,37.5062397,-80.106715,3.0,37.5062397,-80.106715,1254.3
5067,3182500.0,0.580794579,38.1862222,-80.13,3.0,38.1862222,-80.13,2085.7
5068,3023100.0,0.627017183,41.63255476,-80.1595043,3.0,41.63255476,-80.1595043,1058.83
5069,4213075.0,0.547597921,41.9920003,-80.2911737,3.0,41.9920003,-80.2911737,800.0
5070,4213000.0,0.64813932,41.92699898,-80.6039659,3.0,41.92699898,-80.6039659,609.31
5071,2147500.0,0.587405771,34.5654221,-80.9198025,3.0,34.5654221,-80.9198025,297.0
5072,3093000.0,0.640825302,41.26116735,-80.9542569,3.0,41.26116735,-80.9542569,887.19
5073,3115400.0,0.507173025,39.5631294,-81.2037236,3.0,39.5631294,-81.2037236,645.34
5074,4212100.0,0.528275233,41.7189339,-81.2278789,3.0,41.7189339,-81.2278789,595.51
5075,3118500.0,0.579714534,40.7497222,-81.3694444,3.0,40.7497222,-81.3694444,980.05
5076,2270000.0,0.590533786,27.53225706,-81.3875724,3.0,27.53225706,-81.3875724,56.75
5077,4209000.0,0.617995127,41.630881,-81.40344549,3.0,41.630881,-81.40344549,583.02
5078,2295420.0,0.52791641,27.62059006,-81.8256384,3.0,27.62059006,-81.8256384,51.06
5079,3140000.0,0.516881809,40.36284598,-81.8623563,3.0,40.36284598,-81.8623563,781.16
5080,2138500.0,0.547171411,35.79555556,-81.8911111,3.0,35.79555556,-81.8911111,1203.87
5081,3201405.0,0.64908237,38.4453673,-82.0068032,3.0,38.4453673,-82.0068032,599.19
5082,2301000.0,0.631290814,27.8839148,-82.10008689,3.0,27.8839148,-82.10008689,37.59
5083,2298554.0,0.525862137,27.3661553,-82.1492555,3.0,27.3661553,-82.1492555,26.14
5084,2298530.0,0.606036243,27.4097648,-82.1750893,3.0,27.4097648,-82.1750893,-11.29
5085,2299950.0,0.593227449,27.47365137,-82.211201,3.0,27.47365137,-82.211201,40.93
5086,3201902.0,0.531663539,39.23055556,-82.2858333,3.0,39.23055556,-82.2858333,657.65
5087,3208500.0,0.640077675,37.20705367,-82.2956993,3.0,37.20705367,-82.2956993,1237.61
5088,2301740.0,0.525461613,27.8966908,-82.3498147,3.0,27.8966908,-82.3498147,1.05
5089,3201980.0,0.522394186,39.0106303,-82.452102,3.0,39.0106303,-82.452102,618.25
5090,3210000.0,0.606951616,37.5670444,-82.45792659,3.0,37.5670444,-82.45792659,714.91
5091,3157500.0,0.597132176,39.5650661,-82.4746008,3.0,39.5650661,-82.4746008,723.19
5092,3145000.0,0.504100714,39.988675,-82.47487789,3.0,39.988675,-82.47487789,855.34
5093,3205470.0,0.54300868,38.59619126,-82.495157,3.0,38.59619126,-82.495157,559.4
5094,3209500.0,0.509147749,37.4642676,-82.5262632,3.0,37.4642676,-82.5262632,631.26
5095,3157000.0,0.631740269,39.5883982,-82.5784946,3.0,39.5883982,-82.5784946,755.97
5096,2307359.0,0.584474689,28.09643229,-82.6871441,3.0,28.09643229,-82.6871441,0.0
5097,3223425.0,0.598907468,40.5489487,-82.8212902,3.0,40.5489487,-82.8212902,1073.49
5098,3234300.0,0.524249266,39.3203421,-82.9782349,3.0,39.3203421,-82.9782349,587.25
5099,4197100.0,0.569415063,41.022278,-83.1096382,3.0,41.022278,-83.1096382,816.21
5100,3230450.0,0.566524804,39.8478333,-83.1573333,3.0,39.8478333,-83.1573333,811.5
5101,4196800.0,0.525888178,40.9228332,-83.3488116,3.0,40.9228332,-83.3488116,785.72
5102,3232000.0,0.548130572,39.3792304,-83.3754706,3.0,39.3792304,-83.3754706,843.79
5103,4148140.0,0.500973713,43.0336381,-83.5813417,3.0,43.0336381,-83.5813417,746.89
5104,4133501.0,0.578078049,45.1241787,-83.63554,3.0,45.1241787,-83.63554,680.0
5105,2212600.0,0.55698879,33.10030556,-83.7231667,3.0,33.10030556,-83.7231667,366.52
5106,4151500.0,0.562845333,43.3278021,-83.7480196,3.0,43.3278021,-83.7480196,583.29
5107,3241500.0,0.604403375,39.72238889,-83.8823056,3.0,39.72238889,-83.8823056,865.03
5108,3240000.0,0.645004517,39.74839296,-83.9313196,3.0,39.74839296,-83.9313196,816.08
5109,4176000.0,0.511368828,41.9047691,-83.98077629,3.0,41.9047691,-83.98077629,692.73
5110,3252300.0,0.503822841,38.2474368,-84.05514979,3.0,38.2474368,-84.05514979,764.88
5111,3261500.0,0.568592643,40.2869942,-84.149943,3.0,40.2869942,-84.149943,923.68
5112,3284525.0,0.603733648,37.98841157,-84.4110465,3.0,37.98841157,-84.4110465,976.34
5113,2381600.0,0.541750929,34.57044444,-84.46888889,3.0,34.57044444,-84.46888889,1311.74
5114,2355350.0,0.53207313,31.2175,-84.4708333,3.0,31.2175,-84.4708333,98.67
5115,4152238.0,0.577947194,43.8669691,-84.545289,3.0,43.8669691,-84.545289,709.4
5116,2353500.0,0.633713411,31.38277778,-84.54638889,3.0,31.38277778,-84.54638889,150.3
5117,2337000.0,0.611230622,33.77660678,-84.6155445,3.0,33.77660678,-84.6155445,857.3
5118,3277075.0,0.63800987,38.99416667,-84.7161111,3.0,38.99416667,-84.7161111,683.06
5119,4114498.0,0.622079661,42.82809018,-84.7594339,3.0,42.82809018,-84.7594339,750.01
5120,3262001.0,0.591212567,39.03,-84.8041667,3.0,39.03,-84.8041667,490.67
5121,2395120.0,0.547804994,34.24277778,-84.8897222,3.0,34.24277778,-84.8897222,723.2
5122,2342500.0,0.635492253,32.31681467,-85.014931,3.0,32.31681467,-85.014931,201.76
5123,2359170.0,0.631864915,29.94937094,-85.0154686,3.0,29.94937094,-85.0154686,0.0
5124,2395980.0,0.586803185,34.2321111,-85.1169444,3.0,34.2321111,-85.1169444,561.7
5125,4121500.0,0.639346052,43.8991863,-85.2553192,3.0,43.8991863,-85.2553192,977.35
5126,2411930.0,0.513136012,33.74093858,-85.336342,3.0,33.74093858,-85.336342,920.0
5127,3347000.0,0.623892959,40.20390436,-85.3860543,3.0,40.20390436,-85.3860543,915.46
5128,2413300.0,0.641015781,33.43733498,-85.399118,3.0,33.43733498,-85.399118,842.92
5130,3368000.0,0.635832384,39.07033129,-85.4860766,3.0,39.07033129,-85.4860766,716.64
5131,2361000.0,0.616844475,31.3429492,-85.6104912,3.0,31.3429492,-85.6104912,138.56
5132,3369500.0,0.616074784,38.97644327,-85.61969,3.0,38.97644327,-85.61969,584.5
5133,3363500.0,0.530958631,39.4175493,-85.63414249,3.0,39.4175493,-85.63414249,764.3
5134,2399200.0,0.601045825,34.2889813,-85.6805204,3.0,34.2889813,-85.6805204,589.34
5135,3293530.0,0.607450332,38.27645917,-85.693573,3.0,38.27645917,-85.693573,424.62
5136,3364500.0,0.586834136,39.2747732,-85.7016469,3.0,39.2747732,-85.7016469,676.88
5138,3363900.0,0.58025822,39.2350514,-85.9266597,3.0,39.2350514,-85.9266597,609.67
5139,3350700.0,0.641170648,40.028925,-85.9955394,3.0,40.028925,-85.9955394,749.0
5140,3362000.0,0.617602692,39.4189396,-86.0049889,3.0,39.4189396,-86.0049889,669.73
5141,3302220.0,0.637774639,38.12034748,-86.0880244,3.0,38.12034748,-86.0880244,501.63
5142,2404400.0,0.607552135,33.5484383,-86.0969163,3.0,33.5484383,-86.0969163,448.5
5143,2364500.0,0.504730123,31.11267588,-86.0993868,3.0,31.11267588,-86.0993868,97.95
5144,2371500.0,0.585236554,31.57349458,-86.2516226,3.0,31.57349458,-86.2516226,226.2
5145,3597590.0,0.628342006,35.52729537,-86.340271,3.0,35.52729537,-86.340271,781.66
5146,3353800.0,0.576166277,39.60876944,-86.3820278,3.0,39.60876944,-86.3820278,644.05
5147,2372250.0,0.641267047,31.59627177,-86.40551809,3.0,31.59627177,-86.40551809,220.0
5148,3357330.0,0.64601014,39.8162678,-86.7539873,3.0,39.8162678,-86.7539873,779.04
5149,3358000.0,0.520440674,39.43355556,-86.76338889,3.0,39.43355556,-86.76338889,706.02
5150,3599100.0,0.571974964,35.50465279,-86.7675435,3.0,35.50465279,-86.7675435,644.37
5151,3335000.0,0.643085391,40.44059108,-86.8291752,3.0,40.44059108,-86.8291752,527.04
5152,3431700.0,0.647712698,36.15122398,-86.8542723,3.0,36.15122398,-86.8542723,409.29
5153,3432350.0,0.613096841,35.9208165,-86.8654982,3.0,35.9208165,-86.8654982,604.42
5154,3433500.0,0.507178893,36.0545633,-86.9285102,3.0,36.0545633,-86.9285102,541.04
5156,4095090.0,0.552146034,41.62225939,-87.1758685,3.0,41.62225939,-87.1758685,574.38
5157,2375500.0,0.628320866,30.96518304,-87.2341395,3.0,30.96518304,-87.2341395,28.34
5158,3601990.0,0.511780749,35.7842341,-87.46001419,3.0,35.7842341,-87.46001419,447.8
5159,3383000.0,0.562298801,37.22393575,-87.7805659,3.0,37.22393575,-87.7805659,362.8
5160,4087257.0,0.510625247,42.64694444,-87.8605556,3.0,42.64694444,-87.8605556,619.83
5161,3378000.0,0.58658812,38.3864372,-87.9755884,3.0,38.3864372,-87.9755884,372.92
5162,5539000.0,0.505447103,41.515031,-88.0733913,3.0,41.515031,-88.0733913,506.0
5163,3381500.0,0.571292966,38.0611573,-88.1597597,3.0,38.0611573,-88.1597597,339.91
5164,5425500.0,0.600748441,43.18805556,-88.7261111,3.0,43.18805556,-88.7261111,792.38
5165,2479155.0,0.636058864,31.02527778,-89.0166667,3.0,31.02527778,-89.0166667,103.0
5166,2481000.0,0.51725308,30.5586111,-89.1219444,3.0,30.5586111,-89.1219444,19.18
5167,2482550.0,0.548738539,32.7072222,-89.5263889,3.0,32.7072222,-89.5263889,315.24
5168,2484000.0,0.567459344,33.0322222,-89.5777778,3.0,33.0322222,-89.5777778,374.34
5169,2492360.0,0.566711455,30.6622222,-89.6861111,3.0,30.6622222,-89.6861111,55.64
5170,7063000.0,0.518898672,36.7595833,-90.3881111,3.0,36.7595833,-90.3881111,317.48
5171,7036100.0,0.606242327,37.3845,-90.4738611,3.0,37.3845,-90.4738611,472.0
5172,7037500.0,0.591740087,37.19452778,-90.5033056,3.0,37.19452778,-90.5033056,370.45
5173,7376500.0,0.648675392,30.50435795,-90.545924,3.0,30.50435795,-90.545924,10.79
5174,7061270.0,0.5850808,37.55255556,-90.8424444,3.0,37.55255556,-90.8424444,825.26
5175,7069305.0,0.606375224,36.3136111,-91.4827778,3.0,36.3136111,-91.4827778,340.91
5176,5455100.0,0.575646471,41.60640518,-91.61572419,3.0,41.60640518,-91.61572419,637.49
5177,5503800.0,0.5703499,39.5848333,-91.9935,3.0,39.5848333,-91.9935,650.0
5178,7382500.0,0.630342511,30.61825175,-92.0556741,3.0,30.61825175,-92.0556741,-1.05
5179,7060710.0,0.521451389,35.99166667,-92.2138889,3.0,35.99166667,-92.2138889,434.99
5180,5452000.0,0.57014593,41.96416188,-92.3132418,3.0,41.96416188,-92.3132418,781.58
5181,5451900.0,0.56750066,41.89943868,-92.474355,3.0,41.89943868,-92.474355,788.69
5182,8010000.0,0.637634849,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
5183,7363000.0,0.515310924,34.56777778,-92.6102778,3.0,34.56777778,-92.6102778,260.91
5184,5457000.0,0.519750326,43.63718529,-92.9746369,3.0,43.63718529,-92.9746369,1162.1
5185,7050700.0,0.534361667,37.1499722,-93.2033889,3.0,37.1499722,-93.2033889,1143.6
5186,7053810.0,0.507149677,36.71775,-93.2068056,3.0,36.71775,-93.2068056,712.4
5187,6921200.0,0.50487666,37.7504722,-93.2661944,3.0,37.7504722,-93.2661944,884.08
5188,8031000.0,0.595886487,30.18632045,-93.9085058,3.0,30.18632045,-93.9085058,-0.27
5189,7258500.0,0.580756409,35.10694444,-93.9236111,3.0,35.10694444,-93.9236111,471.0
5190,7048550.0,0.62226858,36.05388889,-94.0830556,3.0,36.05388889,-94.0830556,1149.48
5191,8041500.0,0.546492423,30.3979862,-94.2635215,3.0,30.3979862,-94.2635215,25.12
5192,7249400.0,0.526484292,35.1625,-94.4069444,3.0,35.1625,-94.4069444,459.71
5194,6893150.0,0.530870834,38.88941667,-94.5806667,3.0,38.88941667,-94.5806667,800.38
5195,7337900.0,0.563706827,34.09760677,-94.9021667,3.0,34.09760677,-94.9021667,378.7
5196,8067500.0,0.649129935,29.97271914,-94.9857602,3.0,29.97271914,-94.9857602,0.0
5197,8070000.0,0.639295603,30.33659809,-95.1040999,3.0,30.33659809,-95.1040999,107.98
5198,8070500.0,0.599302121,30.25965789,-95.3024361,3.0,30.25965789,-95.3024361,118.44
5199,8078000.0,0.530664068,29.37154349,-95.3230476,3.0,29.37154349,-95.3230476,0.31
5200,6891260.0,0.505487033,38.89194444,-95.5944444,3.0,38.89194444,-95.5944444,891.7
5201,8072730.0,0.53137845,29.8307828,-95.6868912,3.0,29.8307828,-95.6868912,0.0
5202,6814000.0,0.554666399,39.9477773,-96.1086149,3.0,39.9477773,-96.1086149,1037.53
5203,6804000.0,0.641393702,41.1475,-96.5377778,3.0,41.1475,-96.5377778,1110.48
5204,6887000.0,0.537606346,39.2372186,-96.5713918,3.0,39.2372186,-96.5713918,988.86
