,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4751,9429600.0,-347.2869088,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4752,13297330.0,-7.500185674,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4753,10243700.0,-24.63802083,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4754,9419000.0,-10058.68162,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4755,13141500.0,-48.59663926,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4756,9418500.0,-6645.855729,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4757,9423000.0,-2.260624936,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4758,12388700.0,-0.372566257,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4759,13310199.0,-1.043384577,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4760,9525500.0,-16.89181469,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4761,9530000.0,-116.315192,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4762,9521100.0,-330.9687024,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4763,9524000.0,-8.264527549,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4764,13105000.0,-20.56081187,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4765,10244950.0,-21.31590347,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4766,9416000.0,-809.1388394,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4767,12374250.0,-1.752190229,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4768,9415927.0,-1216.312369,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4769,13094000.0,-811.4443132,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4770,9415900.0,-47149.00421,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4771,13296500.0,-5.262666918,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4772,13152500.0,-451.832349,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4773,13095175.0,-5772.722383,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4774,13095500.0,-7489.326238,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4775,13108150.0,-9.965627332,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4776,12389000.0,-0.785149769,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4777,9419800.0,-8.758969103,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
4778,13295000.0,-1.310697778,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4779,9419756.0,-0.909119318,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
4780,9419700.0,-6.772857118,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4781,13309220.0,-1.506141554,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
4782,9419696.0,-0.057239969,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
4783,94196784.0,-147.8004045,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4784,9419665.0,-0.02986195,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4785,94196783.0,-154.1273561,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4786,94196781.0,-175.746495,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4787,9419659.0,-4.391263879,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
4788,9415510.0,-975.4278075,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4789,12354500.0,-0.242508084,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4790,12301300.0,-14.7123826,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4791,12354000.0,-0.020132827,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
4792,13154500.0,-39.02840712,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4793,12389500.0,-0.989047864,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4794,9415590.0,-3254.069062,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4795,10315500.0,-2.114359745,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4796,9415460.0,-29.11811024,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
4797,9423350.0,-0.022727273,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
4798,13186000.0,-1.17372791,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4799,12302055.0,0.230977464,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4800,12301933.0,-0.031174398,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4801,12413875.0,-1.590403473,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4802,12390700.0,0.293729775,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4803,13162225.0,-0.283193906,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4804,10316500.0,-1.075912211,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4805,13190500.0,-383.8326991,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4806,10317500.0,-9.843112751,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
4807,13313000.0,-0.79456053,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4808,10254970.0,-17.89575406,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4809,13336500.0,0.711605297,46.08666667,-115.5138889,2.0,46.08666667,-115.5138889,1540.0
4810,13337500.0,-8.068761242,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
4811,13337000.0,-0.176302629,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4813,13340600.0,-0.765703082,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4814,13235000.0,-1.58652982,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4815,10318500.0,-0.719887267,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4816,13236500.0,-7492.51546,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4817,13161500.0,0.113579557,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4818,13159800.0,0.218182168,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4819,13168500.0,-5.207556852,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4820,13310700.0,-0.99812207,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4821,13185000.0,-1.755715311,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4822,10319900.0,-17.65708659,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4823,10320000.0,-4.886402376,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4825,13174500.0,-8.561124088,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4826,12413125.0,0.690989931,47.4725,-115.9147222,2.0,47.4725,-115.9147222,2763.0
4828,12304500.0,-27.21778805,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4829,13338500.0,-1.184130432,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4830,12411000.0,0.791937673,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
4831,13237920.0,-0.510654013,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4832,13175100.0,-4.51956681,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4833,13200000.0,-11.21762545,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4834,13240000.0,-0.280346228,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
4835,10321000.0,-6.069376987,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4836,12305000.0,-0.051627868,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4837,12391950.0,-0.993996246,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4839,10321590.0,-2.553319954,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4840,12413210.0,0.545217264,47.53138889,-116.0925,3.0,47.53138889,-116.0925,2300.0
4841,10322000.0,-172.021958,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4842,13246000.0,-3.573178468,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4843,13239000.0,-0.178507718,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4844,10322150.0,-10.37149028,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4845,13339500.0,0.528103475,46.37166667,-116.1625,3.0,46.37166667,-116.1625,1080.0
4846,12306500.0,-10.49099838,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4847,12392155.0,-0.092376782,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
4848,12414500.0,0.405266629,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4849,13247500.0,-2.364950065,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4850,10321950.0,0.449214701,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4851,10322500.0,-1.929981371,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4852,12413370.0,0.324540349,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4853,10321940.0,-28.26996767,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4854,12413470.0,0.782013043,47.5513111,-116.2362917,1.0,47.5513111,-116.2362917,2170.0
4855,12413445.0,0.822732108,47.5081222,-116.2418,1.0,47.5081222,-116.2418,2300.0
4856,12413000.0,0.683144954,47.5722,-116.2528,2.0,47.5722,-116.2528,2100.0
4857,13340000.0,0.021336043,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4858,13206000.0,-2348.101137,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4859,12413500.0,0.665354909,47.5547,-116.3231,2.0,47.5547,-116.3231,2100.0
4860,13317000.0,-1.538089927,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4861,13316500.0,-0.473925344,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4862,13206305.0,-157.6932104,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4863,12310100.0,-0.189283127,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
4864,13172455.0,-104895.7448,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4865,13341050.0,-4.98514472,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4867,13249500.0,-1.088976758,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4868,10259050.0,-3.051948377,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
4869,12414900.0,0.474786337,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4870,11012500.0,0.214939024,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4871,10323425.0,-2.055103132,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4872,10258500.0,0.004196298,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4873,10259000.0,-1.667055767,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4874,10258000.0,-0.145818734,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4875,12321500.0,-1.327219466,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4876,10324500.0,-432.4824566,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4877,10257720.0,-0.254204709,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4878,10257549.0,-87757.50597,33.8989045,-116.6211256,4.0,33.8989045,-116.6211256,1040.0
4879,11015000.0,-0.647383906,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4880,13250000.0,-1.208823617,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4881,13258500.0,0.100083583,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4882,10257500.0,-0.250049081,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4883,10256500.0,-0.170657011,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4884,13290450.0,0.206888322,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4885,13266000.0,0.023688116,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4886,13265500.0,-0.401446659,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
4887,13342340.0,-0.156108642,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
4888,13342450.0,0.349640268,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4889,13342500.0,-4.13789323,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4890,13342295.0,-1.290615714,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
4891,11069500.0,-0.319707175,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4892,11025500.0,-19.14152651,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4893,11014000.0,-0.196688409,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4894,11022200.0,-2.551802251,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4895,12395000.0,-0.37622788,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
4896,11042400.0,-0.224939942,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4897,13251000.0,-0.908194096,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4898,10325000.0,-4.631182249,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4899,11028500.0,0.077846492,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4900,13345000.0,0.736319248,46.91527778,-116.951111,2.0,46.91527778,-116.951111,2455.11
4901,13213000.0,-314.1705844,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
4902,13334300.0,0.082786397,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4903,12419000.0,-0.768845577,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4904,13269000.0,-0.201074831,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4905,13213100.0,-22.13855065,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4906,13346800.0,0.353552944,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4907,11022480.0,-0.077136273,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4908,12395500.0,-2.084462413,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4911,10249280.0,-27.37980063,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4912,11023340.0,0.077912402,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4913,11055500.0,0.056428306,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4914,11044000.0,0.24248389,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4915,11042900.0,0.051745167,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4916,11023000.0,-0.332942985,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4918,13348000.0,0.454912043,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
4919,11055800.0,-7.540063813,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4921,11070465.0,0.11048386,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
4923,13233300.0,-6674.754634,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4924,10260500.0,0.059325994,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4925,11070365.0,-0.002571708,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
4927,10249300.0,-11.43804688,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4928,11044350.0,-0.093607041,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4929,13183000.0,-65282314.46,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4930,10260950.0,-2.410498547,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4931,11057500.0,-2.879992781,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4932,12397100.0,-46.01920312,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4933,11070500.0,0.075416014,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4935,11060400.0,-29.8213002,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4936,10327500.0,-19.74448358,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4937,11045300.0,0.240684344,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4938,10261500.0,-15.85269924,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4939,11044800.0,0.136518704,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4940,11063680.0,-47.08634656,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4942,11042000.0,0.520422189,33.21809119,-117.3603162,3.0,33.21809119,-117.3603162,20.0
4943,10329000.0,-10154.23645,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4944,12431000.0,-2.919380793,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4946,10329500.0,-22.85463348,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4947,12422500.0,-0.188596828,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4948,12424000.0,0.211908944,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4949,13333000.0,0.325462715,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4950,11046100.0,-0.270208332,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4951,11062000.0,-0.405562808,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4952,11063510.0,-0.039032246,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4953,11046300.0,0.465362692,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4954,11072100.0,-3.035856704,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4955,11046360.0,-2.744162451,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4956,11073495.0,-0.175012637,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4958,11074000.0,-1.105335814,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4959,13181000.0,0.021005837,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4960,11047300.0,0.383215995,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4961,11048200.0,-0.071998489,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
4962,13331500.0,0.232305776,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
4963,11073360.0,-0.853408512,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4964,11073300.0,-0.181694827,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4965,10352500.0,-5.139667981,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4966,10263500.0,0.733327912,34.42083115,-117.8395072,2.0,34.42083115,-117.8395072,4050.0
4968,12433200.0,0.133844328,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4969,11048600.0,-0.110882918,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
4970,11077500.0,-6.364306996,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4972,11078000.0,-0.521501737,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4974,11085000.0,-1.349731795,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4976,12409000.0,-56.80727231,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4977,13344500.0,-7.425698497,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4980,14013000.0,-0.218311548,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4981,13351000.0,0.39174862,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4982,11189500.0,-54.52440888,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4983,11098000.0,-0.849729228,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4984,10333000.0,-34.40982657,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4985,12404500.0,-91.05692222,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4986,14015000.0,-3.256369507,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4987,10335000.0,-2437942.525,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4988,12464800.0,-5.144262405,47.4068192,-118.3188652,4.0,47.4068192,-118.3188652,2000.0
4989,14020000.0,0.250867534,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
4990,14020300.0,0.627331786,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
4992,11092450.0,0.069155147,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
4993,14036860.0,-0.490540251,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
4994,11203580.0,-4.561389279,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
4995,10312275.0,-32567.78876,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4996,14018500.0,-0.250692808,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4997,14020850.0,0.617648483,45.67151937,-118.736649,3.0,45.67151937,-118.736649,1130.0
4998,11109000.0,-1.442331808,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
5000,11109600.0,0.27111981,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
5001,12401500.0,-182.0113141,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
5002,11204100.0,-1.940639426,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
5003,10265150.0,-106.2293706,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5004,11200800.0,-3.662908192,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
5005,12465000.0,-134.530768,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
5006,10396000.0,-1.970593093,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5007,14038530.0,0.121909818,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
5008,11113000.0,0.249018715,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5009,10301600.0,-6.136167929,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5010,12465400.0,-4638.864497,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5011,11106550.0,-0.922451838,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5012,10312150.0,-64710.83351,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5013,10293500.0,-989.0507147,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5014,11113500.0,-21.05776513,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5015,10301500.0,-5.730288014,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5016,14044000.0,0.222727389,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
5017,10293000.0,-1321.636549,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5018,10300000.0,-928.003771,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
5019,11111500.0,0.172832658,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5020,12467000.0,-1738.936861,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5021,10351650.0,-20.83385195,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5022,11118500.0,-352.1794262,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5023,10312000.0,-0.885915933,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
5024,10290500.0,-11.9585416,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5025,10291500.0,-24.89817234,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
5026,14033500.0,-0.44974934,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5027,10351700.0,-17.63984522,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5028,12439500.0,-246.1467477,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5029,10297500.0,-1269.558619,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5030,14046000.0,0.223377666,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5031,10351600.0,-18.71883843,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5032,10296500.0,-164.3751659,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
5033,10296000.0,-128.1409572,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
5034,12445000.0,-236.841957,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
5035,12510500.0,-1.030213124,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5036,11119500.0,-199.5984729,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
5037,14034470.0,-8.329094716,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5038,14034500.0,-47.18566103,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5039,10350340.0,-2.77996626,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5040,11264500.0,0.359727534,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
5041,12442500.0,-49.02501105,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5042,10308794.0,-17.15243354,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5043,10308789.0,-44.55870428,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5044,11266500.0,0.435611186,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
5045,10308800.0,-34.96729319,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5046,10311400.0,-0.758020954,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
5047,10350000.0,-2.785500556,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5048,12447200.0,-317.781361,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5049,10309000.0,-1.126969668,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
5050,11119745.0,-2.583804451,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
5051,10349980.0,-1.621682909,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5052,10311000.0,-0.547173311,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
