,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2932,7165562.0,0.154800303,36.01704297,-95.8488777,4.0,36.01704297,-95.8488777,612.82
2933,5078230.0,-0.030088054,47.84301627,-95.8586369,4.0,47.84301627,-95.8586369,1127.04
2934,7165565.0,0.044191359,36.01759824,-95.8608227,4.0,36.01759824,-95.8608227,626.21
2935,7178000.0,0.194098586,36.24870534,-95.867213,4.0,36.24870534,-95.867213,560.17
2936,5301000.0,-1.152171444,45.0213472,-95.8683648,4.0,45.0213472,-95.8683648,900.0
2937,8065200.0,-0.901315206,31.56989618,-95.8882938,4.0,31.56989618,-95.8882938,240.11
2938,6889200.0,0.322053814,39.23833024,-95.8885992,4.0,39.23833024,-95.8885992,940.18
2939,8117500.0,-7.245202377,29.31357967,-95.8938421,4.0,29.31357967,-95.8938421,30.81
2940,6806500.0,-11.0770454,40.79416667,-95.9113889,4.0,40.79416667,-95.9113889,926.72
2941,7334000.0,-0.252680157,34.27148539,-95.9122049,4.0,34.27148539,-95.9122049,440.12
2942,7342465.0,-0.052770035,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
2943,7177800.0,-0.325432927,36.1945384,-95.9141599,4.0,36.1945384,-95.9141599,596.84
2944,7342480.0,-0.034246636,33.26650079,-95.9155217,4.0,33.26650079,-95.9155217,470.61
2945,8017410.0,-60.50291808,32.8062358,-95.9194109,4.0,32.8062358,-95.9194109,370.0
2946,5107500.0,-0.611018744,48.9102603,-95.9219402,4.0,48.9102603,-95.9219402,1018.61
2947,6610000.0,-1.04955482,41.25888735,-95.9225138,4.0,41.25888735,-95.9225138,948.97
2948,6608500.0,-7.016459233,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
2949,7177500.0,0.105185618,36.27842534,-95.954162,4.0,36.27842534,-95.954162,579.43
2950,7164600.0,0.213743538,36.07565044,-95.9605501,4.0,36.07565044,-95.9605501,620.96
2951,6910800.0,0.03746835,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
2952,7174400.0,0.366087912,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
2953,6607500.0,-1.135516468,41.9644323,-95.9727884,4.0,41.9644323,-95.9727884,1019.85
2954,6602400.0,-3.40922035,41.96443228,-95.9919554,4.0,41.96443228,-95.9919554,1015.0
2955,7177650.0,0.11147355,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
2956,6600100.0,-1.145962524,42.98193136,-96.0011289,4.0,42.98193136,-96.0011289,1269.55
2957,7164500.0,-1.177068969,36.14064807,-96.0063866,4.0,36.14064807,-96.0063866,615.23
2958,8162500.0,-276.5495672,28.9741462,-96.0124588,4.0,28.9741462,-96.0124588,0.0
2959,5030500.0,-1.59043678,46.3694039,-96.0175556,4.0,46.3694039,-96.0175556,1250.0
2960,5078000.0,-0.104231087,47.9232974,-96.0464226,4.0,47.9232974,-96.0464226,1098.57
2961,7176500.0,0.081573659,36.48508798,-96.0602743,4.0,36.48508798,-96.0602743,646.28
2962,7243500.0,-3.994712298,35.6739876,-96.0686077,4.0,35.6739876,-96.0686077,632.55
2963,8017200.0,0.049597712,33.1328933,-96.0769164,4.0,33.1328933,-96.0769164,485.07
2964,6602020.0,-8.58821182,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
2965,8062700.0,-0.374449992,32.14765255,-96.1024708,4.0,32.14765255,-96.1024708,235.49
2966,8162000.0,-152.9129552,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
2967,6814000.0,-2.534327883,39.9477773,-96.1086149,4.0,39.9477773,-96.1086149,1037.53
2968,6888350.0,-1.026013767,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
2969,6805500.0,-0.210333625,41.01527778,-96.1577778,4.0,41.01527778,-96.1577778,1007.1
2970,6888500.0,-15.73218532,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
2971,5076000.0,-0.517316164,48.1855249,-96.1700335,4.0,48.1855249,-96.1700335,1112.33
2972,8162600.0,0.356893301,28.92803769,-96.1710747,4.0,28.92803769,-96.1710747,5.38
2973,5046000.0,-0.860399392,46.20968199,-96.1850614,4.0,46.20968199,-96.1850614,1029.65
2974,7169800.0,0.550368331,37.37559729,-96.185548,3.0,37.37559729,-96.185548,897.3
2975,7242000.0,-13.88082598,35.2656454,-96.2061167,4.0,35.2656454,-96.2061167,678.68
2976,7167500.0,0.504903303,37.70808736,-96.2236107,3.0,37.70808736,-96.2236107,977.76
2977,7332500.0,-2.933162802,33.99704088,-96.2410985,4.0,33.99704088,-96.2410985,496.97
2978,8110800.0,-14.62841664,30.9737987,-96.2416274,4.0,30.9737987,-96.2416274,245.0
2979,6601200.0,0.096328679,42.0072101,-96.241688,4.0,42.0072101,-96.241688,1010.56
2980,7231500.0,-1.49679486,34.97786698,-96.2436172,4.0,34.97786698,-96.2436172,683.16
2981,5062500.0,0.068734886,47.26555556,-96.2475,4.0,47.26555556,-96.2475,1008.16
2982,7179730.0,0.079949719,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
2983,8017300.0,0.78963381,32.89790085,-96.2533118,1.0,32.89790085,-96.2533118,461.4
2984,5078500.0,0.365264244,47.88620556,-96.2765806,4.0,47.88620556,-96.2765806,943.84
2985,6800500.0,-11.68659328,41.2933333,-96.2838889,4.0,41.2933333,-96.2838889,1105.19
2986,6483500.0,-0.066845381,43.2144259,-96.2944709,4.0,43.2144259,-96.2944709,1222.54
2987,8110500.0,-156.5509283,31.17018205,-96.297743,4.0,31.17018205,-96.297743,271.46
2988,6887500.0,-0.740445434,39.19833014,-96.3055532,4.0,39.19833014,-96.3055532,950.82
2989,6600500.0,-9.20354432,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
2990,7172000.0,0.582028934,37.00393886,-96.3166638,3.0,37.00393886,-96.3166638,763.32
2991,8110430.0,-0.007284423,31.5068396,-96.3246953,4.0,31.5068396,-96.3246953,362.94
2992,6801000.0,-0.127997278,41.0622222,-96.3247222,4.0,41.0622222,-96.3247222,1040.59
2993,5061000.0,-0.012935285,46.84995979,-96.3295093,4.0,46.84995979,-96.3295093,1113.02
2994,7182250.0,0.074687786,38.3975139,-96.356112,4.0,38.3975139,-96.356112,1109.04
2995,6804700.0,-10.0217654,41.0536111,-96.3677778,4.0,41.0536111,-96.3677778,1048.77
2996,6796500.0,-0.278598235,41.32,-96.4038889,4.0,41.32,-96.4038889,1144.47
2997,6486000.0,0.311949021,42.4858276,-96.4139184,4.0,42.4858276,-96.4139184,1057.42
2998,8164504.0,-12.85224139,29.07081227,-96.4171913,4.0,29.07081227,-96.4171913,43.0
2999,6885500.0,0.667789106,39.68194349,-96.4427888,2.0,39.68194349,-96.4427888,1106.91
3000,5292000.0,-216.8157118,45.29552046,-96.4442231,4.0,45.29552046,-96.4442231,956.38
3001,6803555.0,-3.442951404,40.96555556,-96.4544444,4.0,40.96555556,-96.4544444,1066.14
3002,8062500.0,-0.407867823,32.42652988,-96.4630415,4.0,32.42652988,-96.4630415,297.65
3003,5112000.0,-2.028111815,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
3004,8164503.0,0.424388691,29.07185833,-96.4680278,4.0,29.07185833,-96.4680278,40.12
3005,8059400.0,-15.91316513,33.29455786,-96.4830413,4.0,33.29455786,-96.4830413,526.29
3006,8062000.0,-1.693055691,32.6387442,-96.4852651,4.0,32.6387442,-96.4852651,338.69
3007,5291000.0,0.034250423,45.2916316,-96.487557,4.0,45.2916316,-96.487557,996.96
3008,6601000.0,-7.942679889,42.32166667,-96.4877778,4.0,42.32166667,-96.4877778,1080.45
3009,7179500.0,-0.022591399,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
3010,7231000.0,-0.466753184,34.9653615,-96.5125113,4.0,34.9653615,-96.5125113,731.78
3011,8064100.0,-0.113349563,32.1984823,-96.5202639,4.0,32.1984823,-96.5202639,340.0
3012,6799500.0,-32.7799721,41.71277778,-96.5219444,4.0,41.71277778,-96.5219444,1209.15
3013,8160800.0,-9.985873339,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
3014,8161000.0,-319.9700107,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
3015,6804000.0,-12.48430095,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
3016,8110100.0,-2.754567163,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
3017,6800000.0,-8.125733428,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
3018,8108700.0,-11.60598421,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
3019,6803530.0,-0.858266502,41.0158333,-96.5441667,4.0,41.0158333,-96.5441667,1104.18
3020,8164450.0,0.115336015,29.1602539,-96.5463608,4.0,29.1602539,-96.5463608,59.72
3021,6485500.0,-0.057838186,42.83752049,-96.5619219,4.0,42.83752049,-96.5619219,1119.53
3022,7331600.0,-0.317845756,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
3023,6887000.0,-1.801241702,39.2372186,-96.5713918,4.0,39.2372186,-96.5713918,988.86
3026,6882000.0,-18.59748885,40.0447222,-96.5872222,4.0,40.0447222,-96.5872222,1162.2
3027,6803520.0,-0.43242656,40.85694448,-96.5952902,4.0,40.85694448,-96.5952902,1123.57
3028,5079000.0,-3.449037171,47.77552716,-96.6095101,4.0,47.77552716,-96.6095101,833.81
3029,8061540.0,0.669372699,32.95984447,-96.6144378,2.0,32.95984447,-96.6144378,450.0
3030,6803513.0,-4.21621165,40.8861114,-96.6241795,4.0,40.8861114,-96.6241795,1095.85
3031,5061500.0,-0.978601034,46.7755175,-96.6281318,4.0,46.7755175,-96.6281318,903.28
3032,8063800.0,-569940.7523,32.2434807,-96.6402676,4.0,32.2434807,-96.6402676,360.18
3033,5062000.0,-0.045844441,46.9610736,-96.661465,4.0,46.9610736,-96.661465,879.48
3034,6882510.0,-41.46733329,39.8419463,-96.6622425,4.0,39.8419463,-96.6622425,1110.31
3035,6803000.0,-14.80180571,40.65777778,-96.6655556,4.0,40.65777778,-96.6655556,1192.5
3036,5094000.0,-0.057584948,48.7324786,-96.6675444,4.0,48.7324786,-96.6675444,929.82
3037,8164390.0,-0.346786571,29.06553568,-96.6741434,4.0,29.06553568,-96.6741434,42.53
3038,8063100.0,-681.0391706,31.9384908,-96.6813787,4.0,31.9384908,-96.6813787,367.52
3039,6803510.0,-1.091217442,40.89305556,-96.6816667,4.0,40.89305556,-96.6816667,1114.73
3040,8164000.0,-1.878720816,28.95998449,-96.6863668,4.0,28.95998449,-96.6863668,14.1
3041,6482020.0,-12.75590514,43.56700265,-96.7113274,4.0,43.56700265,-96.7113274,1295.08
3042,6803080.0,-10.0632464,40.77027778,-96.7188889,4.0,40.77027778,-96.7188889,1132.7
3043,6799350.0,-1.543309272,41.8394441,-96.7275324,4.0,41.8394441,-96.7275324,1291.26
3044,7152500.0,-0.281898494,36.50421677,-96.7283672,4.0,36.50421677,-96.7283672,777.33
3045,505152130.0,-46.0865496,46.49888889,-96.7388889,4.0,46.49888889,-96.7388889,889.06
3046,6481000.0,-5.821143812,43.79044595,-96.7456623,4.0,43.79044595,-96.7456623,1456.89
3047,6480000.0,-6.942616557,44.1802473,-96.749496,4.0,44.1802473,-96.749496,1552.78
3048,6879100.0,-0.111430298,39.06166457,-96.7663963,4.0,39.06166457,-96.7663963,1031.4
3049,8164800.0,-27.88470621,28.72527137,-96.7688702,4.0,28.72527137,-96.7688702,5.58
3050,6796000.0,-0.244556987,41.45277778,-96.7755556,4.0,41.45277778,-96.7755556,1262.32
3051,6803486.0,0.019819084,40.85527778,-96.7794444,4.0,40.85527778,-96.7794444,1142.86
3052,5053000.0,-4.225891064,46.4705168,-96.7823018,4.0,46.4705168,-96.7823018,909.18
3053,5054000.0,-5.798313192,46.861075,-96.7836924,4.0,46.861075,-96.7836924,862.88
3054,6481500.0,-4.80625188,43.53358676,-96.7908849,4.0,43.53358676,-96.7908849,1401.02
3055,5051522.0,-0.568552528,46.65968548,-96.7959154,4.0,46.65968548,-96.7959154,878.0
3056,6803093.0,-2.641494367,40.7675026,-96.796965,4.0,40.7675026,-96.796965,1164.48
3057,5064000.0,0.221570634,47.26802728,-96.7975783,4.0,47.26802728,-96.7975783,837.99
3058,7153000.0,0.00010314,36.34366537,-96.7994788,4.0,36.34366537,-96.7994788,803.29
3059,6884400.0,-37.57216499,39.72583518,-96.8047432,4.0,39.72583518,-96.8047432,1124.08
3060,6803170.0,-0.44747519,40.81080556,-96.8060833,4.0,40.81080556,-96.8060833,1153.91
3061,8050840.0,-3.800508933,33.52622016,-96.8072191,4.0,33.52622016,-96.8072191,621.08
3062,5080000.0,-2.527860237,47.8002519,-96.8089627,4.0,47.8002519,-96.8089627,798.8
3063,8164300.0,0.254251417,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
3064,5069000.0,0.383059295,47.61191807,-96.8147998,4.0,47.61191807,-96.8147998,820.97
3065,8109800.0,-5.302832898,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
3066,8164600.0,-119.1978046,28.8913759,-96.8191486,4.0,28.8913759,-96.8191486,29.16
3067,8057000.0,-0.551628852,32.7748517,-96.8219464,4.0,32.7748517,-96.8219464,368.02
3068,7180500.0,0.222662624,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
3069,8098290.0,-15.31910495,31.13407098,-96.8249826,4.0,31.13407098,-96.8249826,279.29
3070,6857100.0,0.007320047,39.0427758,-96.8294533,4.0,39.0427758,-96.8294533,1034.6
3071,6886500.0,-111.0592246,39.47222064,-96.8322357,4.0,39.47222064,-96.8322357,1101.17
3072,5064500.0,-5.613639891,47.351918,-96.843691,4.0,47.351918,-96.843691,827.74
3073,5290000.0,0.464513075,45.6158333,-96.8755556,4.0,45.6158333,-96.8755556,1016.73
3074,7180400.0,0.106980653,38.2361285,-96.8772436,4.0,38.2361285,-96.8772436,1231.49
3075,8160400.0,-185.4401014,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
3076,8109700.0,-0.804928554,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
3077,5059500.0,-26.64308138,46.8910784,-96.9070286,4.0,46.8910784,-96.9070286,878.1
3078,7161450.0,-0.348326259,35.9858927,-96.9122504,4.0,35.9858927,-96.9122504,795.86
3079,5059480.0,0.661627533,46.8910787,-96.916751,2.0,46.8910787,-96.916751,877.72
3080,6479010.0,-4.435463911,42.8172187,-96.9242106,4.0,42.8172187,-96.9242106,1121.65
3081,5059300.0,-25.53601366,46.74638889,-96.9269444,4.0,46.74638889,-96.9269444,890.95
3082,7230500.0,-0.063140767,35.17257416,-96.9319662,4.0,35.17257416,-96.9319662,898.45
3083,8055500.0,-1.970721104,32.965957,-96.94445,4.0,32.965957,-96.94445,431.4
3084,8106500.0,-2.862690125,30.83519047,-96.9466512,4.0,30.83519047,-96.9466512,281.89
3085,8050800.0,-0.05405845,33.55455428,-96.9472267,4.0,33.55455428,-96.9472267,640.0
3086,6881000.0,-49.49235209,40.59666667,-96.9605556,4.0,40.59666667,-96.9605556,1311.7
3087,8053000.0,-3.219124929,33.0456773,-96.9611173,4.0,33.0456773,-96.9611173,432.39
3088,7331000.0,-0.007424177,34.23342725,-96.9758447,4.0,34.23342725,-96.9758447,650.57
3089,7329852.0,-178.5677318,34.49536695,-96.9886281,4.0,34.49536695,-96.9886281,897.25
3090,8049500.0,-0.31921851,32.7625,-96.9944444,4.0,32.7625,-96.9944444,405.3
3091,7147800.0,0.056709708,37.22391557,-96.9961475,4.0,37.22391557,-96.9961475,1082.86
3092,5059000.0,-23.752287,46.63163288,-97.000643,4.0,46.63163288,-97.000643,926.5
3093,6884025.0,-35.78662281,39.98027778,-97.0047222,4.0,39.98027778,-97.0047222,1216.1
3094,7242380.0,-8.225638544,35.68089589,-97.0083615,4.0,35.68089589,-97.0083615,816.71
3095,804956950.0,-71.21372411,32.8044972,-97.0098806,4.0,32.8044972,-97.0098806,400.0
3096,8176500.0,-15.28802684,28.7930456,-97.0130429,4.0,28.7930456,-97.0130429,29.15
3097,8106350.0,-23.97284875,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
3098,7147070.0,0.047087073,37.79612785,-97.0144806,4.0,37.79612785,-97.0144806,1231.47
3099,5082500.0,-3.542716118,47.9269234,-97.0292435,4.0,47.9269234,-97.0292435,780.07
3100,6884200.0,-15.72104304,39.81361476,-97.0375267,4.0,39.81361476,-97.0375267,1261.56
3101,7146500.0,0.142638792,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
3102,6878000.0,-2.969724452,39.031109,-97.0402922,4.0,39.031109,-97.0402922,1102.41
3103,6479525.0,-7.167794874,44.7315478,-97.0446518,4.0,44.7315478,-97.0446518,1668.47
3104,5060100.0,-0.63684533,46.9052487,-97.052587,4.0,46.9052487,-97.052587,881.39
3105,5066500.0,-0.027051515,47.40942385,-97.0611974,4.0,47.40942385,-97.0611974,880.6
3106,8096500.0,-21.76907094,31.53600056,-97.0733325,4.0,31.53600056,-97.0733325,349.34
3107,7179795.0,0.050016891,38.36584739,-97.0828018,4.0,38.36584739,-97.0828018,1296.57
3108,8049700.0,-4.13920123,32.5809695,-97.1019533,4.0,32.5809695,-97.1019533,531.08
3109,6478600.0,-48.51188304,43.44525895,-97.1097788,4.0,43.44525895,-97.1097788,1321.0
3110,6877600.0,-0.833723381,38.90638906,-97.1177952,4.0,38.90638906,-97.1177952,1098.25
3111,6856600.0,-52.81378801,39.3555515,-97.1275203,4.0,39.3555515,-97.1275203,1159.21
3112,8177500.0,-654.2217138,28.73110317,-97.1386004,4.0,28.73110317,-97.1386004,44.18
3113,6479500.0,-64.91674845,44.94246436,-97.1461856,4.0,44.94246436,-97.1461856,1711.41
3114,5092000.0,-2.869105466,48.5722064,-97.1475697,4.0,48.5722064,-97.1475697,756.05
3115,8050400.0,-0.026294701,33.62427479,-97.1564016,4.0,33.62427479,-97.1564016,700.0
3116,7316000.0,-5.232243467,33.7278833,-97.1600129,4.0,33.7278833,-97.1600129,627.91
3117,8159500.0,-78.89795415,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
3118,6479438.0,-7.970346038,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
3119,6880800.0,-141.7687946,40.7311177,-97.1775413,4.0,40.7311177,-97.1775413,1403.48
3120,8051500.0,-0.555916908,33.3362269,-97.1794587,4.0,33.3362269,-97.1794587,582.23
3121,6479215.0,-4.034876225,45.18079549,-97.1861904,4.0,45.18079549,-97.1861904,1781.54
3122,7241550.0,-21.24705504,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
3123,6884000.0,-27.35357645,40.1464722,-97.2007222,4.0,40.1464722,-97.2007222,1298.25
3124,6478690.0,-0.620684339,43.41562216,-97.2051972,4.0,43.41562216,-97.2051972,1341.0
3125,7230000.0,-289386.8225,35.22173637,-97.2139165,4.0,35.22173637,-97.2139165,965.62
3126,5060500.0,0.11431197,47.0166413,-97.214254,4.0,47.0166413,-97.214254,941.88
3127,8176900.0,-5.989388557,28.86165308,-97.2263791,4.0,28.86165308,-97.2263791,100.43
3128,7328500.0,-0.443991443,34.75480245,-97.2514124,4.0,34.75480245,-97.2514124,849.61
3129,8048970.0,-0.735721545,32.60346909,-97.2650142,4.0,32.60346909,-97.2650142,589.93
3130,7144550.0,0.21774976,37.54418457,-97.2755999,4.0,37.54418457,-97.2755999,1229.95
3131,7152000.0,-0.115141003,36.8114211,-97.277265,4.0,36.8114211,-97.277265,967.41
3132,8105700.0,-168.4496279,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
3133,8189500.0,-0.044117796,28.29195088,-97.2791593,4.0,28.29195088,-97.2791593,1.0
3134,6795500.0,-21.8877234,41.5261111,-97.2816667,4.0,41.5261111,-97.2816667,1435.0
3135,8048543.0,-0.197061735,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
3136,8053500.0,-2571.753196,33.11901003,-97.2905732,4.0,33.11901003,-97.2905732,606.66
3137,8093100.0,-27224.22527,31.8123822,-97.2977882,4.0,31.8123822,-97.2977882,404.29
3138,7151000.0,-0.155701946,36.6719792,-97.3094887,4.0,36.6719792,-97.3094887,930.14
3139,8159200.0,-135.4445635,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
3140,8175800.0,-24.89771304,29.09053147,-97.3297129,4.0,29.09053147,-97.3297129,128.64
3141,8048000.0,-5.373464458,32.76096337,-97.3325167,4.0,32.76096337,-97.3325167,519.24
3142,7144300.0,-0.104001116,37.64334849,-97.3353227,4.0,37.64334849,-97.3353227,1262.42
3143,8104500.0,-1.356303547,30.9665723,-97.346113,4.0,30.9665723,-97.346113,400.11
3144,7229200.0,-3.214742353,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
3145,8176550.0,-111.3496996,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
3146,8047500.0,-4.299468978,32.732353,-97.3589063,4.0,32.732353,-97.3589063,532.91
3147,7241520.0,-31.80843569,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
3148,5085000.0,-165.8716825,48.286099,-97.3700763,4.0,48.286099,-97.3700763,808.12
3149,8188500.0,-3.144762775,28.6492861,-97.3848583,4.0,28.6492861,-97.3848583,91.08
3150,7144200.0,0.423879207,37.83223425,-97.3889317,4.0,37.83223425,-97.3889317,1325.66
3151,7143375.0,-27.49782422,37.78140109,-97.3897665,4.0,37.78140109,-97.3897665,1317.08
3152,7144301.0,-113.6213593,37.7161242,-97.4022677,4.0,37.7161242,-97.4022677,1300.0
3153,6794650.0,-63.44630123,41.35194444,-97.4033333,4.0,41.35194444,-97.4033333,1460.0
3154,7145700.0,-0.011678696,37.24946707,-97.4036569,4.0,37.24946707,-97.4036569,1157.24
3155,7144201.0,-109.9495923,37.83906476,-97.4097179,4.0,37.83906476,-97.4097179,1340.0
3156,5090000.0,-144.8004931,48.4247108,-97.412023,4.0,48.4247108,-97.412023,812.08
3157,7145500.0,-0.137839839,37.4569636,-97.4239353,4.0,37.4569636,-97.4239353,1222.38
3158,7144100.0,0.475449352,37.88306739,-97.4244864,4.0,37.88306739,-97.4244864,1340.0
3159,7160000.0,-0.362487816,35.9206023,-97.4258746,4.0,35.9206023,-97.4258746,891.98
3160,6799000.0,-2.515649742,42.00377778,-97.4260278,4.0,42.00377778,-97.4260278,1500.95
3161,8102500.0,-5380.288467,31.07017947,-97.4413967,4.0,31.07017947,-97.4413967,476.68
3162,8047000.0,-12.5849603,32.66513275,-97.4419642,4.0,32.66513275,-97.4419642,604.22
3163,8047050.0,0.183521779,32.6951316,-97.4472422,4.0,32.6951316,-97.4472422,604.97
3164,8175000.0,-0.172657628,29.2152475,-97.4494353,4.0,29.2152475,-97.4494353,178.27
3165,8173900.0,-34.88842726,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
3166,8095200.0,-489.7691013,31.66960575,-97.4694602,4.0,31.66960575,-97.4694602,524.55
3167,6876900.0,-0.646631808,38.9691663,-97.4772513,4.0,38.9691663,-97.4772513,1160.97
3168,7159750.0,0.313874279,35.81366006,-97.478097,4.0,35.81366006,-97.478097,928.55
3169,6799100.0,0.033342383,42.1485,-97.4785278,4.0,42.1485,-97.4785278,1542.88
3170,8104100.0,-0.054030291,31.0018485,-97.4925088,4.0,31.0018485,-97.4925088,476.58
3171,6774000.0,-2.049531581,41.3683333,-97.4952778,4.0,41.3683333,-97.4952778,1476.82
3172,8211520.0,-157.8466103,27.71141879,-97.5019377,4.0,27.71141879,-97.5019377,-1.91
3173,5082625.0,-458.7979861,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
3174,7143672.0,0.467626203,38.0286223,-97.540597,4.0,38.0286223,-97.540597,1370.55
3175,5100000.0,-1.217775258,48.9897138,-97.5570221,4.0,48.9897138,-97.5570221,810.99
3176,8044500.0,-8.940665616,33.08539917,-97.558636,4.0,33.08539917,-97.558636,660.57
3177,7315700.0,-1168.968109,34.00426516,-97.566968,4.0,34.00426516,-97.566968,727.72
3178,8095000.0,-3015.59946,31.785991,-97.5680748,4.0,31.785991,-97.5680748,605.43
3179,6866500.0,-0.198017491,38.7111152,-97.5717015,4.0,38.7111152,-97.5717015,1240.11
3180,5059700.0,-2.981244357,46.6216388,-97.5739851,4.0,46.6216388,-97.5739851,1057.8
3181,8044800.0,-0.047876402,32.94568035,-97.5830798,4.0,32.94568035,-97.5830798,681.11
3182,7328180.0,-0.179818702,34.9714592,-97.5847555,4.0,34.9714592,-97.5847555,1024.21
3183,7143665.0,0.482284086,38.1122326,-97.591987,4.0,38.1122326,-97.591987,1391.4
3184,7151500.0,0.024440654,37.12891225,-97.6019945,4.0,37.12891225,-97.6019945,1108.0
3185,7240000.0,-0.162564071,35.55311129,-97.6200419,4.0,35.55311129,-97.6200419,1195.96
3186,8189700.0,-1.162706324,28.28250426,-97.620829,4.0,28.28250426,-97.620829,72.37
3187,8211500.0,-265.724169,27.88307697,-97.625273,4.0,27.88307697,-97.625273,0.84
3188,6478500.0,-18.17609897,43.1858255,-97.635622,4.0,43.1858255,-97.635622,1168.77
3189,8172000.0,-101.5441133,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
3190,8045850.0,-493.9844057,32.74040699,-97.6519711,4.0,32.74040699,-97.6519711,810.0
3191,8158600.0,-0.742562813,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
3192,6856000.0,-133.1944827,39.5886134,-97.658373,4.0,39.5886134,-97.658373,1328.62
3193,7241000.0,-105.671423,35.47866848,-97.6633752,4.0,35.47866848,-97.6633752,1194.66
3194,5058700.0,-6.598469739,46.4469123,-97.6792652,4.0,46.4469123,-97.6792652,1067.47
3195,8158000.0,-360.6722508,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
3196,8159000.0,-1.756504375,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
3197,8104900.0,-236.9730019,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
3198,8091000.0,-8504.468604,32.25903188,-97.7025268,4.0,32.25903188,-97.7025268,561.79
3199,8104700.0,-36.49172688,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
3200,6772898.0,-4.24835317,41.2972222,-97.7138889,4.0,41.2972222,-97.7138889,1556.0
3201,6793000.0,-0.217811758,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
3202,5084000.0,-275.8416621,48.1972148,-97.7306431,4.0,48.1972148,-97.7306431,1036.15
3203,6794000.0,-3.239433315,41.4414021,-97.7347745,4.0,41.4414021,-97.7347745,1542.13
3204,7239700.0,-0.974807073,35.5394985,-97.7425442,4.0,35.5394985,-97.7425442,1247.66
3205,8156800.0,0.230783814,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
3206,8100500.0,-945.0064049,31.4347222,-97.7583333,4.0,31.4347222,-97.7583333,723.82
3207,8155500.0,-253.02937,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
3208,7328100.0,0.014833076,34.92590298,-97.7739273,4.0,34.92590298,-97.7739273,990.48
3209,7143330.0,-164.165001,37.94640028,-97.7750488,4.0,37.94640028,-97.7750488,1454.1
3210,8211200.0,-120.5367218,27.93779594,-97.7758308,4.0,27.93779594,-97.7758308,0.0
3211,8091500.0,-1159.790859,32.23153166,-97.7772512,4.0,32.23153166,-97.7772512,609.66
3212,8154700.0,-4.449635247,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
3213,6792500.0,-0.92706625,41.40916667,-97.7936111,4.0,41.40916667,-97.7936111,1566.26
