,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
292,4282500.0,0.560521057,44.01311488,-73.1678954,3.0,44.01311488,-73.1678954,335.75
293,4282525.0,0.577543856,44.0617249,-73.17067429,3.0,44.0617249,-73.17067429,235.0
294,1203600.0,0.546043256,41.57585,-73.1784667,3.0,41.57585,-73.1784667,354.69
295,1333000.0,0.377990872,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
296,1197000.0,0.290314417,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
297,1203805.0,0.623251366,41.5577083,-73.21535278,3.0,41.5577083,-73.21535278,249.55
298,4282795.0,0.210982178,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
299,1208873.0,-0.189343351,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
300,1304000.0,-4.993136689,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
301,1204000.0,0.477645146,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
302,4282780.0,0.69403061,44.24922015,-73.22845688,2.0,44.24922015,-73.22845688,117.6
303,4282650.0,0.64083508,44.19810987,-73.2490117,3.0,44.19810987,-73.2490117,146.81
304,1334000.0,0.50342965,42.91285604,-73.2564981,3.0,42.91285604,-73.2564981,525.44
305,1208925.0,0.591788327,41.165475,-73.2700083,3.0,41.165475,-73.2700083,15.89
306,12035055.0,-144.5124977,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
307,1203510.0,0.462864015,41.41925,-73.2821,4.0,41.41925,-73.2821,222.67
308,4280450.0,0.346939213,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
309,1202501.0,0.136059088,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
310,1208950.0,0.660488025,41.15287436,-73.3059495,2.0,41.15287436,-73.3059495,52.01
311,4280000.0,0.268021765,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
312,1209105.0,0.399618355,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
313,1308500.0,-17.07427579,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
315,1209005.0,-0.241496437,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
316,1197500.0,0.365642151,42.23191667,-73.3546667,4.0,42.23191667,-73.3546667,682.41
317,1209500.0,0.288122965,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
318,1199000.0,0.345493354,41.95731548,-73.36928577,4.0,41.95731548,-73.36928577,529.06
319,1334500.0,0.53076926,42.9386111,-73.3769444,3.0,42.9386111,-73.3769444,354.79
320,1199050.0,0.33423769,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
321,1198000.0,0.618226134,42.1929083,-73.3912306,3.0,42.1929083,-73.3912306,689.35
322,4276500.0,-2.126139624,44.3583333,-73.3944444,4.0,44.3583333,-73.3944444,149.93
323,1208990.0,0.662278881,41.29454,-73.39512029,2.0,41.29454,-73.39512029,285.42
324,1201487.0,0.103604923,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
325,4271815.0,-0.496035671,44.9022222,-73.415,4.0,44.9022222,-73.415,105.83
326,1209700.0,0.388405611,41.16376667,-73.4195444,4.0,41.16376667,-73.4195444,115.69
327,1329490.0,0.537419007,43.1086111,-73.4216667,3.0,43.1086111,-73.4216667,372.62
328,1309500.0,-231.8109519,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
329,1303500.0,-71.76002683,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
330,4273500.0,0.40378178,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
331,1200500.0,0.39415408,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
332,12095493.0,-179.390891,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
333,4273700.0,-2.496584774,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
334,4273800.0,-9.006854259,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
335,4271500.0,-1.589324657,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
336,1209761.0,0.445483688,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
337,1200000.0,0.545082323,41.65876389,-73.5286833,3.0,41.65876389,-73.5286833,304.0
338,1209901.0,0.467296717,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
339,137449480.0,-85.86172592,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
340,1360640.0,0.294637002,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
341,1374781.0,0.490038127,41.3273611,-73.5914722,4.0,41.3273611,-73.5914722,331.84
342,1327750.0,-6.581159548,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
343,1374890.0,0.516562228,41.2602222,-73.6018611,3.0,41.2602222,-73.6018611,333.72
344,1374505.0,-0.230318514,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
345,1374531.0,-0.379530953,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
346,4275500.0,0.085394237,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
347,1374821.0,-0.192822098,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
348,1212500.0,0.632615668,41.0272972,-73.66175,3.0,41.0272972,-73.66175,40.0
349,1374901.0,-0.188970571,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
350,1335754.0,0.051756806,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
351,1374701.0,-0.023966088,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
352,1358000.0,-0.201232748,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
353,1374598.0,-0.404686063,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
354,137462010.0,-118.6716475,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
355,1311500.0,-12.12110961,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
356,1357500.0,-1.180380267,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
357,1374581.0,-0.079217882,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
358,1374941.0,-0.091651779,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
359,1374559.0,0.49589452,41.47055556,-73.76,4.0,41.47055556,-73.76,586.6
360,1374930.0,0.703983521,41.33813889,-73.7686944,2.0,41.33813889,-73.7686944,498.21
361,1318500.0,-1.640700907,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
362,1375000.0,-0.108205734,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
363,1325000.0,-3.323908968,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
364,1372500.0,0.747264608,41.65305556,-73.8725,2.0,41.65305556,-73.8725,114.37
365,1302020.0,0.062728581,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
366,1330000.0,0.418601004,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
367,1376800.0,0.031282585,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
368,1364500.0,-0.610090849,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
369,1315500.0,-0.560169368,43.7008333,-73.9833333,4.0,43.7008333,-73.9833333,987.51
370,1377000.0,0.219904389,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
371,1377500.0,0.572540655,40.99277778,-74.0211111,3.0,40.99277778,-74.0211111,28.62
372,1378500.0,-0.119559469,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
373,1407760.0,-0.020924247,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
374,1407705.0,0.148261009,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
375,1391500.0,0.455183009,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
376,1367500.0,0.347794496,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
377,1390500.0,0.894031701,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
378,1390450.0,0.886529912,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
379,1391000.0,0.576277708,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
380,1407500.0,0.481594473,40.3197222,-74.1155556,4.0,40.3197222,-74.1155556,30.0
381,1387450.0,0.574985818,41.1411111,-74.1161111,3.0,41.1411111,-74.1161111,321.57
382,1408029.0,0.293297711,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
383,1389890.0,0.39965282,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
384,1312000.0,0.729709951,43.96666667,-74.1316667,2.0,43.96666667,-74.1316667,1550.04
385,1408120.0,0.134940835,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
386,1408000.0,0.270640124,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
387,1387420.0,0.414325285,41.1183333,-74.16027778,4.0,41.1183333,-74.16027778,263.29
388,1387500.0,0.475869904,41.09805556,-74.16277778,4.0,41.09805556,-74.16277778,253.1
389,1371500.0,0.353837031,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
390,1387400.0,0.433911031,41.14027778,-74.1686111,4.0,41.14027778,-74.1686111,295.78
391,1408900.0,-1.570840995,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
392,1407290.0,0.164048154,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
393,1393450.0,-0.476060347,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
394,1389550.0,-0.047958343,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
395,1408500.0,-0.001204946,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
396,1389500.0,0.574527795,40.8847222,-74.2261111,3.0,40.8847222,-74.2261111,120.0
397,1351500.0,-0.270601382,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
398,1384500.0,0.760944494,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
399,1362497.0,0.745831887,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
400,1315000.0,-13.27648916,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
401,1321000.0,0.342832376,43.35277778,-74.27027778,4.0,43.35277778,-74.27027778,880.74
402,1362500.0,0.128516474,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
403,1349711.0,-33.34771469,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
404,1388000.0,0.530820224,40.99194444,-74.28,3.0,40.99194444,-74.28,171.35
405,1388500.0,0.437814727,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
406,1395000.0,-0.117655053,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
407,1363382.0,0.580689437,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
408,1387000.0,-9487.100819,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
409,1349700.0,0.795256286,42.24916667,-74.30277778,1.0,42.24916667,-74.30277778,1451.65
410,1362370.0,0.909444202,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
411,1386000.0,0.620281239,41.0736111,-74.3116667,3.0,41.0736111,-74.3116667,326.79
412,1394500.0,-0.044758251,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
413,1409280.0,-0.42008144,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
414,1381900.0,0.642291283,40.8625,-74.3216667,3.0,40.8625,-74.3216667,149.26
415,1383500.0,0.305096337,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
416,136230002.0,-146.999411,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
417,1349705.0,0.07055063,42.23694444,-74.34027778,4.0,42.23694444,-74.34027778,1339.23
418,1381800.0,-0.032368504,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
419,1406050.0,0.270145185,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
420,1379530.0,0.332913436,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
421,1362200.0,0.815420967,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
422,1379500.0,0.818149665,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
423,1349950.0,-0.069648733,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
424,1405400.0,0.596465555,40.38944444,-74.3905556,3.0,40.38944444,-74.3905556,0.0
425,1381000.0,0.20712102,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
426,1382500.0,0.171088252,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
427,1403400.0,0.466980713,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
428,1350355.0,0.499578971,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
429,1405030.0,0.08950892,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
430,1350080.0,0.187436857,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
431,1380450.0,0.633302386,40.9075,-74.4191667,3.0,40.9075,-74.4191667,479.0
432,1350000.0,0.468750839,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
433,1410150.0,0.276001548,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
434,1350120.0,-7.812010759,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
435,1403540.0,0.308464193,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
436,1350035.0,-0.294125594,42.33805556,-74.4516667,4.0,42.33805556,-74.4516667,1156.77
437,13621955.0,-160.5816406,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
438,1381500.0,0.64280966,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
439,1350180.0,0.221946554,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
440,1350140.0,0.544167371,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
441,1365000.0,0.550565657,41.86638889,-74.4872222,3.0,41.86638889,-74.4872222,874.68
442,1434025.0,0.742617947,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
443,1466500.0,-11.47526858,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
444,1403900.0,0.078051457,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
445,1381400.0,0.571517351,40.8122222,-74.5119444,3.0,40.8122222,-74.5119444,310.0
446,1410000.0,-0.316659899,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
447,1379000.0,0.780162302,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
448,1365500.0,0.683657692,41.845,-74.5394444,2.0,41.845,-74.5394444,878.96
449,1379773.0,0.35336603,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
450,1434017.0,0.686895707,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
451,1409810.0,0.305379499,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
452,1403060.0,0.1101477,40.5511111,-74.5483333,4.0,40.5511111,-74.5483333,0.0
453,4270200.0,0.447179616,44.94,-74.5569444,4.0,44.94,-74.5569444,173.56
454,1379780.0,0.436111711,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
455,1413088.0,-0.6694337,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
456,4266500.0,-1.182744891,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
457,1434498.0,0.778151035,41.92041667,-74.57438889,1.0,41.92041667,-74.57438889,1615.75
458,1402000.0,0.688907428,40.475,-74.5758333,2.0,40.475,-74.5758333,26.97
459,1400500.0,0.551869574,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
460,1435000.0,0.743405211,41.89,-74.59,2.0,41.89,-74.59,1521.67
461,1403150.0,0.725943249,40.6122222,-74.5908333,2.0,40.6122222,-74.5908333,240.48
462,1464500.0,0.580938806,40.1372222,-74.6,3.0,40.1372222,-74.6,24.94
463,1413398.0,-0.02115995,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
464,1437500.0,0.611279402,41.4411111,-74.6019444,3.0,41.4411111,-74.6019444,458.86
465,1349150.0,0.141287073,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
466,1436690.0,0.377405397,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
467,1413408.0,0.552804647,42.14666667,-74.6233333,3.0,42.14666667,-74.6233333,1335.67
468,1466900.0,-0.287210981,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
469,1436000.0,-9.707024454,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
470,1398500.0,0.495544642,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
471,1401650.0,0.874325666,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
472,1413500.0,0.565451784,42.1447222,-74.6536111,3.0,42.1447222,-74.6536111,1301.67
473,1421618.0,0.369773804,42.3611111,-74.6622222,4.0,42.3611111,-74.6622222,1658.43
474,1409400.0,0.229770854,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
475,1455500.0,-1.253430715,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
476,1421610.0,0.691184008,42.37138889,-74.66888889,2.0,42.37138889,-74.66888889,1621.88
477,1463620.0,0.685795412,40.2697222,-74.6719444,2.0,40.2697222,-74.6719444,49.28
478,1400000.0,0.698405036,40.57055556,-74.6791667,2.0,40.57055556,-74.6791667,50.43
479,1399100.0,0.825715113,40.64944444,-74.6816667,1.0,40.64944444,-74.6816667,95.0
480,1401000.0,0.791936864,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
481,1467000.0,-0.02875276,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
482,1443280.0,-4.933434361,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
483,1414000.0,0.822219188,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
484,1434000.0,-0.291535546,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
485,1399500.0,0.477279395,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
486,1414500.0,0.510546271,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
487,4268800.0,0.745955474,44.5986111,-74.7372222,2.0,44.5986111,-74.7372222,969.05
488,1464000.0,0.790783415,40.22416667,-74.7491667,1.0,40.22416667,-74.7491667,24.76
489,1465850.0,0.496246857,39.94,-74.7630556,4.0,39.94,-74.7630556,13.17
490,1463740.0,0.765020703,40.2711111,-74.7733333,1.0,40.2711111,-74.7733333,86.0
491,1399670.0,0.862679481,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
492,1445000.0,-11.74948588,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
493,1463500.0,0.351434274,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
494,4269000.0,0.806579725,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
495,1347000.0,-0.076993001,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
496,1432900.0,0.819698711,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
497,1438500.0,-0.270620305,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
498,1415000.0,0.671320381,42.12,-74.8186111,2.0,42.12,-74.8186111,1285.2
499,1411300.0,0.581622667,39.30694444,-74.8205556,3.0,39.30694444,-74.8205556,0.0
500,1398000.0,0.844629321,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
501,1411000.0,0.341639194,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
502,1397000.0,0.797424052,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
503,1396500.0,0.776828561,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
504,1422500.0,0.74540701,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
505,1421900.0,0.786991926,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
506,1396800.0,-0.756909337,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
507,1396582.0,0.767251536,40.69138889,-74.9369444,1.0,40.69138889,-74.9369444,379.1
508,1440000.0,0.52922405,41.1061111,-74.9525,3.0,41.1061111,-74.9525,347.73
509,1443500.0,-2.054103801,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
510,1465500.0,0.636881232,40.1739982,-74.9568342,3.0,40.1739982,-74.9568342,40.57
511,1343060.0,0.835182198,43.3661111,-74.95777778,1.0,43.3661111,-74.95777778,1257.97
512,1396660.0,0.659129471,40.6475,-74.96888889,2.0,40.6475,-74.96888889,280.25
513,1417000.0,-0.394438498,42.075,-74.97638889,4.0,42.075,-74.97638889,1094.92
514,1445500.0,-2.280493714,40.83055556,-74.97777778,4.0,40.83055556,-74.97777778,398.78
515,4268000.0,-0.805008154,44.83888889,-74.97888889,4.0,44.83888889,-74.97888889,182.94
516,1420500.0,0.734730776,41.94641667,-74.9796667,2.0,41.94641667,-74.9796667,1153.66
517,1465798.0,0.240719022,40.05705567,-74.9851694,4.0,40.05705567,-74.9851694,2.68
518,1428500.0,-1.515155131,41.50875,-74.9860556,4.0,41.50875,-74.9860556,599.51
519,1346000.0,-1.934271528,43.06888889,-74.9883333,4.0,43.06888889,-74.9883333,438.99
520,1439590.0,0.222053483,41.2587041,-74.9954499,4.0,41.2587041,-74.9954499,1270.0
521,1467081.0,-0.068155401,39.94166667,-75.0011111,4.0,39.94166667,-75.0011111,8.12
522,1460880.0,0.717978312,40.4161111,-75.01777778,2.0,40.4161111,-75.01777778,100.0
523,1467150.0,0.057586761,39.90305556,-75.02138889,4.0,39.90305556,-75.02138889,9.29
524,1467048.0,0.119790592,40.05011137,-75.0326713,4.0,40.05011137,-75.0326713,21.27
525,1464750.0,0.589543894,40.26038549,-75.0348915,3.0,40.26038549,-75.0348915,160.0
526,1432110.0,0.357190833,41.4759228,-75.036281,4.0,41.4759228,-75.036281,668.83
527,1439500.0,0.450762378,41.08815078,-75.03767469,4.0,41.08815078,-75.03767469,421.13
528,1443900.0,0.244447525,40.98055556,-75.0391667,4.0,40.98055556,-75.0391667,606.8
529,1446000.0,-9.062221155,40.8433333,-75.04638889,4.0,40.8433333,-75.04638889,303.36
530,1427510.0,-2.684100054,41.75675,-75.0574167,4.0,41.75675,-75.0574167,734.33
531,1457000.0,-0.232303755,40.6722222,-75.0608333,4.0,40.6722222,-75.0608333,274.83
532,1411456.0,0.610879378,39.65888889,-75.0675,3.0,39.65888889,-75.0675,100.94
533,1467042.0,0.018940568,40.08983289,-75.0690611,4.0,40.08983289,-75.0690611,80.41
534,4262000.0,-0.444355198,44.2225,-75.0744444,4.0,44.2225,-75.0744444,1016.14
535,1411500.0,0.489558935,39.49555556,-75.0769444,4.0,39.49555556,-75.0769444,46.94
536,4265432.0,0.538292627,44.84666667,-75.0780556,3.0,44.84666667,-75.0780556,225.59
537,1446500.0,-1.127661578,40.82638889,-75.0825,4.0,40.82638889,-75.0825,226.43
538,1467087.0,0.404123887,40.0159454,-75.0968411,4.0,40.0159454,-75.0968411,16.56
539,1467086.0,0.581431318,40.04261157,-75.1121191,3.0,40.04261157,-75.1121191,61.11
540,1475001.0,0.128235137,39.73888889,-75.1144444,4.0,39.73888889,-75.1144444,55.66
541,1459500.0,0.800367845,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
542,1417500.0,0.123854624,42.0245833,-75.11927778,4.0,42.0245833,-75.11927778,1006.86
543,1464907.0,0.731231705,40.22927456,-75.119616,2.0,40.22927456,-75.119616,190.42
544,1423000.0,0.752361583,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
545,1442500.0,0.548106307,40.998706,-75.1426788,3.0,40.998706,-75.1426788,301.84
