,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4179,13078000.0,-102.033072,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4180,9408400.0,-7.719126474,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4181,13081500.0,-96.07137003,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4182,12332000.0,-15.39493551,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
4183,9413200.0,-98.83179968,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4184,9413000.0,-0.160800652,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4185,9426000.0,-3570.089822,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4186,9424450.0,-20.06978149,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4187,9409100.0,-90.9338867,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4188,13305000.0,-2.099988533,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4189,13127000.0,-77.64241606,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4190,9404222.0,-305.2421913,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
4191,5014500.0,-0.348639747,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
4192,9404343.0,-2.379393211,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4193,9413500.0,-140.8986904,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4194,12334510.0,-5.734315149,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4195,12340000.0,-1.52618802,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
4196,9410100.0,-0.235553815,37.19,-113.7680556,4.0,37.19,-113.7680556,3230.0
4197,13305310.0,-0.836359005,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4198,12334550.0,-26.43437881,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4199,9413700.0,-168.8160923,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
4200,12381400.0,-62.57373501,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4201,13302500.0,-5.05039287,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
4202,9415000.0,-85.77149727,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4203,12340500.0,-0.378860565,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4204,9414900.0,-75882.02969,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4205,13082500.0,-33.8229568,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4206,12370000.0,-6.233444162,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
4207,12377150.0,-0.672840109,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
4208,13083000.0,-24.15369679,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4209,13148500.0,-0.319326121,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4210,12358500.0,-3.438926869,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
4211,13087995.0,-16.1585647,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4212,13120500.0,-4.115339084,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
4213,12375900.0,-14.44295168,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
4214,9426620.0,-24870.59928,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4215,12362500.0,-1.667122097,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4216,9413900.0,-0.174496072,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4217,13302005.0,-43.99639991,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4218,12352500.0,-20.09933452,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4219,13147900.0,-9.041119001,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4220,13150430.0,-263.5302585,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4221,13120000.0,-6.807949003,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4222,12355500.0,-1.313779573,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
4223,12353000.0,-2.984168323,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4224,13306385.0,-8.334956221,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
4225,9427520.0,-0.345963243,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4226,12344000.0,-41.22955007,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
4227,12363000.0,-1.484707036,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
4228,12372000.0,-9.281413019,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4229,13140800.0,-22.2272243,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4230,13139510.0,-1.293050337,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4231,13089500.0,-628.3089777,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4232,13142500.0,-0.345576631,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4233,9520500.0,-289701.2923,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4234,9419507.0,-8037.004679,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4237,13297355.0,-53.75428848,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
4238,13092747.0,-1.65738181,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4239,9429100.0,-0.361530484,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4240,9429000.0,-40.74555823,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4241,9429600.0,-2.321114061,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4242,13297330.0,-5.874792428,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4243,10243700.0,-7.571863165,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4244,9419000.0,-113811.664,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4245,13141500.0,-45.95773825,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4246,9418500.0,-924.8228106,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4247,9423000.0,-0.090320065,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4248,12388700.0,-5.305852715,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4249,13310199.0,-5.497437624,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4250,9525500.0,-8.783654918,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4251,9530000.0,-198.3822454,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4252,9521100.0,0.36989672,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4253,9524000.0,-11.38024846,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4254,13105000.0,-0.017384736,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4255,10244950.0,-60.95012439,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4256,9416000.0,-29352.7503,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4257,12374250.0,-90.58191736,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4258,13094000.0,-87.05302591,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4259,9415920.0,-290.6721154,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
4260,9415900.0,-4599530.364,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4261,13152500.0,-6.281214064,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4262,13095175.0,-2626.301108,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4263,13095500.0,-3950.853247,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4264,13108150.0,-12.40279411,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4265,12389000.0,-0.061286737,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4266,13295000.0,-11.29460036,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4267,94196784.0,-53.66739046,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4268,9419665.0,-6584.139517,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4269,94196783.0,-57.85237168,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4270,94196781.0,-71.62063087,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4271,12354500.0,-12.48714148,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4272,12301300.0,-9.045282745,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4273,13154500.0,-1064.023359,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4274,12389500.0,-4.421595542,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4275,9415590.0,-0.88113527,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4276,10315500.0,-14.73728085,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4277,13186000.0,-1.616916362,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4278,12302055.0,-3.04481184,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4279,12301933.0,-0.922446509,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4280,12413875.0,-1.598507379,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4281,12390700.0,-3.324376396,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4282,13162225.0,-11.34471455,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4283,10316500.0,-12.62883642,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4284,13190500.0,-0.043065542,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4285,13313000.0,-6.877223731,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4286,10254970.0,-107.5105737,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4287,13336500.0,-4.025932381,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4288,13337000.0,-5.790660384,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4290,13340600.0,-7.503808016,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4291,13235000.0,-2.327023763,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4292,10318500.0,-0.932094977,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4293,13236500.0,-0.272160049,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4294,13161500.0,-3.748391592,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4295,13159800.0,-33.89566975,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4296,13168500.0,-3.570678455,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4297,13310700.0,-34.9894471,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4298,13185000.0,-7.848708694,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4299,10319900.0,-10.73579737,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4300,10320000.0,-34.21466604,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4302,13174500.0,-2.66931216,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4303,12413125.0,-2.180714138,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
4305,12304500.0,-2.750830876,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4306,13338500.0,-10.94157817,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4307,12411000.0,-1.144137102,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
4308,13175100.0,-1.585103738,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4309,13200000.0,-142.9680813,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4310,13240000.0,-9.705840231,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
4311,10321000.0,-4.462852195,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4312,12305000.0,-2.088617115,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4313,12391950.0,-0.792557313,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4315,10321590.0,-0.3777356,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4316,12413210.0,-1.551902168,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4317,10322000.0,-18.97141244,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4318,13246000.0,-0.200368669,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4319,13239000.0,-46.28404592,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4320,10322150.0,-23.66725842,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4321,13339500.0,-4.494215247,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4322,12306500.0,-3.332301583,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4323,12392155.0,-0.361760561,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
4324,12414500.0,-2.795772163,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4325,13247500.0,0.054981845,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4326,10321950.0,-5.311848498,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4327,10322500.0,-1.69611745,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4328,10321940.0,-3.268552363,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4329,12413470.0,0.407661303,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4330,12413445.0,0.355561005,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4331,12413000.0,0.091062967,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4332,13340000.0,-8.505330081,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4333,13206000.0,-0.165767915,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4334,12413500.0,-0.725120917,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4335,13317000.0,-6.317766247,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4336,13316500.0,-5.893513086,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4337,13172455.0,-11032.1669,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4338,13341050.0,-0.550491771,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4340,13249500.0,0.241613891,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4341,12414900.0,-0.791640131,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4342,11012500.0,-9.278861375,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4343,10323425.0,-4.771324854,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4344,10258500.0,-3.158051463,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4345,10259000.0,-41.93743355,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4346,10258000.0,-5.932661083,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4347,12321500.0,-0.071688297,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4348,10324500.0,-0.961742204,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4349,10257600.0,-25.10686728,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
4350,10257720.0,-1.000113097,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4351,11015000.0,-7.524233766,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4352,13250000.0,0.272695103,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4353,13258500.0,0.14748249,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4354,10257500.0,-0.873205995,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4355,10256500.0,-0.535588451,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4356,13290450.0,-4.791413193,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4357,13266000.0,0.370102728,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4358,13342450.0,-0.307952461,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4359,13342500.0,-0.423974674,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4360,11069500.0,-1.912597079,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4361,11025500.0,-38.70330405,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4362,11014000.0,-3.272230154,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4363,11022200.0,-0.049908016,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4364,12395000.0,-0.091699153,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
4365,11042400.0,-45.84499624,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4366,13251000.0,0.124056008,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4367,10325000.0,-4.094112579,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4368,11028500.0,-0.348056113,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4369,13345000.0,0.335469286,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4370,13334300.0,-1.145781437,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4371,12419000.0,-7.880898605,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4372,13269000.0,-9.547455652,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4373,13213100.0,-88.95058905,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4374,13346800.0,0.417880941,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4375,11022480.0,-11.60067268,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4376,12395500.0,-0.100692465,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4379,10249280.0,-3.761730821,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4380,11023340.0,-0.127344996,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4381,11055500.0,-1.895397454,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4382,11044000.0,-7.116766268,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4383,11042900.0,-0.042159203,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4384,11023000.0,-5.14593038,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4386,11055800.0,-4.935825175,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4389,13233300.0,-1.135908968,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4390,10260500.0,-361.5159683,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4392,10249300.0,-7.880886445,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4393,11044350.0,-12.02772073,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4394,13183000.0,-43.39972051,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4395,10260950.0,-916.689997,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4396,11058500.0,-12.42434235,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4397,11057500.0,-12.24119808,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4398,12397100.0,0.280995959,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4399,11070500.0,-36782.64434,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4401,11060400.0,-8.982062553,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4402,10327500.0,-19.97004415,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4403,11045300.0,-0.060342412,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4404,10261500.0,-885.9366242,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4405,11044800.0,-3.025969948,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4406,11045600.0,-11.51430648,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
4407,11063680.0,-9.803984407,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4408,11042000.0,0.041691436,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
4409,10329000.0,-1043.289078,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4410,12431000.0,0.196925219,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4412,10329500.0,0.123937633,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4413,12422500.0,-9.786083718,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4414,12424000.0,0.121438162,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4415,13333000.0,-0.416914561,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4416,11046100.0,-27.1572319,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4417,11062000.0,-4.802035829,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4418,11063510.0,-46.31901971,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4419,11046300.0,-13.17219433,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4420,11072100.0,-46.35933528,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4421,11073495.0,-0.496401055,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4423,11074000.0,-2.487708493,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4424,13181000.0,0.320642632,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4425,11047300.0,-0.151068159,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4426,13331500.0,-1.554520685,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
4427,11073360.0,-0.828017903,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4428,11073300.0,-0.063540773,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4429,10352500.0,-0.127477442,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4430,10263500.0,-3.708095039,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4432,12433200.0,0.100851946,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4433,11077500.0,-266.350904,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4435,11078000.0,-32.23083394,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4438,12409000.0,-15.48199182,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4439,13344500.0,-4.391995194,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4442,14013000.0,-0.004536973,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4443,13351000.0,0.201446866,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4444,13217500.0,-12.99582703,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
4445,11189500.0,-1.663140597,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4446,11098000.0,-0.84483805,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4447,10333000.0,-58.18191977,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4448,13215000.0,-1.485751734,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
4449,12404500.0,-9.443582736,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4450,14015000.0,-1.508390892,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4451,10335000.0,-9.37783365,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4452,14020000.0,0.514111606,45.71957668,-118.3232913,3.0,45.71957668,-118.3232913,1854.81
4453,14020300.0,0.731783829,45.6887429,-118.3566262,2.0,45.6887429,-118.3566262,1803.05
4455,14036860.0,-1.568349958,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
4456,10312275.0,-236.5040045,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4457,14018500.0,-0.438346027,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4458,14020850.0,0.712908706,45.67151937,-118.736649,2.0,45.67151937,-118.736649,1130.0
4459,11109000.0,-57.17927216,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4461,11109600.0,-3.307051487,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4462,12401500.0,-17.09181148,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4463,10265150.0,-158.7347802,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
4464,11200800.0,-2.473896568,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
4465,12465000.0,-0.268507775,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
4466,10301745.0,-2.554713007,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
4467,12513000.0,-0.036352303,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
4468,10396000.0,-5.117637262,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
4469,14038530.0,-1.312167929,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4470,11113000.0,-2.077188742,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4471,10301600.0,-3.983806852,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4472,11106550.0,-0.592705442,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4473,10312150.0,-41.11259369,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
4474,10293500.0,-0.980327378,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4475,11113500.0,-6.117311331,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4476,10301500.0,-4.197229544,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
4477,14044000.0,-1.062480768,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
4478,10293000.0,-0.171102594,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4479,10300000.0,0.50090268,38.8096366,-119.227377,3.0,38.8096366,-119.227377,4650.0
4480,12467000.0,0.256698284,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
