,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4932,9498400.0,-100377.0454,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4933,9288000.0,-8.314269286,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
4934,9485700.0,-18959.36954,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
4935,9498500.0,-0.625002692,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4936,9401110.0,-4208.84203,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4937,9498503.0,-0.515752178,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4938,10016900.0,-5.402509368,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
4939,10038000.0,-42.93160388,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4940,9474000.0,-149.996102,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4941,13023000.0,-6.463288278,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
4942,9498502.0,0.05306074,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4943,94985005.0,-24.23558369,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4944,9498501.0,-0.076990389,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4945,9486055.0,-24931150.79,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
4946,10020300.0,-3608.904901,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
4947,10020100.0,-14.79739776,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4948,13027500.0,-18.83330653,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4949,9312600.0,-9.007145726,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
4950,9481740.0,-54.46339803,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4951,9486350.0,-9744074.818,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
4952,10039500.0,-38.96137359,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
4953,6090300.0,-67.30808727,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4954,6037500.0,-253.3508294,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4955,6101500.0,-227.11135,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4956,9486500.0,-2973.668856,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4957,13046995.0,-23.01911933,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4958,9310700.0,-49.46741127,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4959,10154200.0,-51.51395259,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
4960,9398300.0,-22.25216985,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4961,9310500.0,-0.040990459,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4962,6077200.0,-132.1244942,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4963,9401260.0,-138185.3479,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4964,13052200.0,-25.01009075,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4965,9326500.0,-5.225904286,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4966,13032500.0,-907.9074607,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4967,13047500.0,-201.9793501,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4968,10128500.0,-33.27466929,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
4969,9330500.0,-1.520424497,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4970,10023000.0,-7.720943943,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4971,9507580.0,-1894.379213,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
4972,6043500.0,-1.275554124,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4973,9478500.0,-16.30167638,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4974,9499000.0,-0.059495965,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4975,9486520.0,-3101.370216,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4976,10149000.0,-343.7244141,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4977,10155000.0,-28.23507738,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4978,6038500.0,-88.1104677,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4979,13039500.0,-15.93009278,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4980,10068500.0,-343.476408,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4981,13047600.0,-24.63025633,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4982,10149400.0,-60.99712182,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4983,6078200.0,-4.388195264,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4984,13042500.0,-0.845247457,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4985,10132500.0,-81.0191631,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4986,10131000.0,-4.514064349,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4987,10130500.0,-0.018686913,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4988,9486800.0,-0.01426592,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
4989,10129500.0,-5.685118339,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4990,6054500.0,-0.243151383,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4991,10155200.0,-569.744589,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
4992,10132000.0,-646444.3385,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4993,6052500.0,-3.69710817,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4994,10155500.0,-156.5146652,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4995,10156000.0,-144.2752252,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4996,10157500.0,-1663.922555,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4997,10129900.0,-39.33674284,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4998,13057500.0,-18.26450307,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4999,13046000.0,-36.09636921,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5000,6089000.0,-2.108247656,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
5001,9330000.0,-5.954489728,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5002,10133650.0,-0.896934674,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
5003,10205030.0,-0.707514451,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5004,10133600.0,-12.86642868,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5005,6088500.0,-20.12104645,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5006,9510200.0,0.033327384,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
5007,10150500.0,-41.81370465,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5008,6108000.0,-854.1224969,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5009,10133800.0,-0.995721723,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
5010,13049500.0,-14.81787842,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5011,9402000.0,-655.7142313,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5012,9337500.0,-8072.567205,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5013,9502000.0,-35.6475312,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5014,10215900.0,-1.1282077,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
5015,6038800.0,-118.574747,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5016,10133980.0,-2.065565654,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5017,9380000.0,-7.019524906,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5018,9382000.0,-30.12893311,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5019,6036650.0,-49.42450898,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5020,10134500.0,-723.3966549,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5021,13055000.0,-20.28973491,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5022,6041000.0,-21.47433534,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5023,9337000.0,-482.3374919,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5024,9507980.0,-0.138759902,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5025,10153100.0,-50.66096562,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5026,9329050.0,-5.830818534,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5027,13037500.0,-141.2569129,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
5028,9510000.0,-2.319402795,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5029,9511300.0,-263.4059998,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
5030,9505200.0,0.116442013,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5031,13050500.0,-20.67156503,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5032,10137500.0,-8.81908118,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
5033,9508300.0,0.769120158,34.16086787,-111.6929235,1.0,34.16086787,-111.6929235,2320.0
5034,9505800.0,0.344474148,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5035,10163000.0,-3.850538827,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5036,9508500.0,-0.888401435,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5037,13057940.0,-330.8674597,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5038,10145400.0,-16.14172637,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5039,10113500.0,-186.5093832,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5040,13055250.0,-9.118328681,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5041,9504420.0,0.099453417,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5042,9505350.0,0.171148684,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
5043,9402300.0,-1676.728183,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5044,13055340.0,-14.77896155,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5045,10109000.0,-168.1121056,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5046,9506000.0,-1.167376179,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5047,10146000.0,-6.72617233,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5048,10136500.0,-29.25268981,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
5049,10105900.0,-12.65975005,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
5050,10140100.0,-839.7195049,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
5051,10146400.0,-1.570276361,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5052,10217000.0,-54.22682752,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5053,13038500.0,-886.5835626,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5054,6065500.0,-10.36139933,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5055,6099500.0,-80.59933761,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5056,9504500.0,0.331889264,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
5057,10168000.0,-1.070203574,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
5058,13056500.0,-17.72006814,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5059,9381800.0,-54.07777931,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5060,9512162.0,-18.40322652,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5061,10092700.0,0.094765463,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5062,10171000.0,-350.9276432,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5063,6085800.0,-13.71681863,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
5064,6061500.0,-3.709347152,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
5065,9512280.0,0.360029273,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
5066,13057000.0,-27.38947834,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5067,6066500.0,-10.55965168,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5068,10219000.0,-8336834.606,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5069,13066000.0,-222.7995665,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5070,13057155.0,-28.26571386,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5071,9512500.0,-1.782522373,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5072,9504000.0,-39.53919545,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5073,6071300.0,-2.763425537,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
5074,9402500.0,-0.073257134,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5075,13073000.0,-24.29331283,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
5076,6033000.0,-21.98202541,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
5077,10141000.0,-20.90297631,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5078,6073500.0,-0.023412099,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
5079,9513780.0,0.04120553,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
5080,10166430.0,-17.17042151,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
5081,10126000.0,-2.281171729,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5082,6020600.0,-27.81349956,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
5083,13060000.0,-28.87317878,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
5084,6019500.0,-9.133146944,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5085,10189000.0,-7530.42547,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5086,9512800.0,-0.295196846,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
5087,9489000.0,-1074.883678,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
5088,10183500.0,-2.368013655,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
5089,13075000.0,-4.007765055,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
5090,9512450.0,0.174422204,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
5091,6062500.0,-58.21665813,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
5092,10194200.0,-1.067667043,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5093,6026500.0,-45.62746041,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
5094,9503700.0,-202.9351856,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5095,13062500.0,-43.69813564,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
5096,10172700.0,-43.18684127,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5097,13068495.0,-7830.234628,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
5098,9514100.0,-1241.341327,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
5099,10224000.0,-23794.5019,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
5100,13116500.0,-0.172119402,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
5101,9503300.0,-4.446962778,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5102,10174500.0,-22.25982011,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5103,9502900.0,-624.8369352,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5104,9503000.0,-0.03063069,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5105,6018500.0,-78.50836683,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
5106,9502960.0,0.01353739,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5107,13075500.0,-0.854816649,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
5108,13068500.0,-995.124669,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
5109,10173450.0,-5.369817154,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
5110,13069500.0,-81.87561038,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
5111,12323240.0,-61.93272544,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
5112,13075910.0,-77.53411793,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
5113,9403600.0,-24.73216869,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
5114,13075983.0,-1762.741543,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
5115,12323250.0,-57.1669615,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5116,10234500.0,-27.51416208,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5117,10172800.0,-51.70440879,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
5118,9404450.0,-1.052762395,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
5119,9502800.0,-0.195317278,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
5120,9516500.0,-547.1751235,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
5121,9404110.0,-185.0045342,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
5122,6025500.0,-39.30484075,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5123,9517000.0,-67.50838856,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
5124,12324200.0,-0.803982092,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
5125,12323800.0,-0.066804609,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
5127,12335500.0,-13.94196571,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
5129,12323850.0,-48.91586349,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
5130,12323750.0,-12.41762529,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
5131,12323770.0,-6.370032294,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5132,12324590.0,-2.677860494,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
5133,6093200.0,-4.986453723,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5134,12323600.0,-29.69260191,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5135,12323720.0,-0.247726127,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5136,12323700.0,-104.4528589,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
5137,13077000.0,-139576.4729,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
5138,12323710.0,-26.08964509,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
5139,12323840.0,-16.55351986,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
5140,12323760.0,-5.852313879,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5141,12323670.0,-44.05108617,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
5142,12324680.0,-0.795388038,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
5143,9404900.0,-46.17156512,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
5144,9405500.0,-5.364341831,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
5145,6091700.0,-119.7071578,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
5146,12335100.0,-1.258865737,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
5147,10242000.0,-0.921829533,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
5148,12338300.0,0.512334428,46.9794944,-113.092186,3.0,46.9794944,-113.092186,4060.0
5149,12331500.0,-9.68342384,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
5150,9406000.0,-7.714428973,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
5151,12330000.0,-18.91014383,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
5152,12329500.0,-12.57020578,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5153,13118700.0,-103.6718855,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
5154,9406100.0,-13.14915978,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
5155,10172952.0,-0.327924606,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
5156,12331800.0,-1.538898369,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
5157,9424900.0,-0.215019643,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
5158,9408135.0,-6.287779514,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
5159,9404200.0,-0.13364091,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
5160,9404208.0,-25.62172565,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
5161,9408000.0,0.185268052,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
5162,9408150.0,-6.391927284,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
5163,5017500.0,-41.69118324,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
5164,9424447.0,0.057091665,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
5165,13078000.0,-14.38706465,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
5166,9408400.0,-3.67282716,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
5167,13081500.0,-13129.39595,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
5168,12332000.0,-24.9302022,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
5169,9413200.0,-33.38915211,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
5170,9413000.0,-0.21285026,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
5171,9426000.0,-3.138876378,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
5172,9424450.0,-0.015224062,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
5173,9409100.0,-0.122853043,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5174,13305000.0,-3.629845016,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
5175,13127000.0,-47.41439513,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
5176,9404222.0,-5.597814366,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
5177,5014500.0,-0.936438824,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
5178,9404343.0,-0.058124428,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
5179,9413500.0,-55.94553558,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
5180,12334510.0,-9.557753722,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
5181,12340000.0,-0.42943477,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
5182,13305310.0,-0.540714763,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
5183,12334550.0,-19.24823676,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5184,9413700.0,-64.40058877,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
5185,12381400.0,-24.69966497,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
5186,10172870.0,-0.034482759,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
5187,13302500.0,-1.399018484,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
5188,9415000.0,-59.9795632,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
5189,12340500.0,-1.728928335,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5190,9414900.0,-8.417680988,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
5191,13082500.0,-1.704288904,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5192,12370000.0,-5.246141798,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
5193,12377150.0,0.120457919,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
5194,13083000.0,-15.33069866,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
5195,13148500.0,-17559.46925,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
5196,12358500.0,-3.358887008,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
5197,13087995.0,-2527472.351,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
5198,13120500.0,-34.12033949,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
5199,10172860.0,-341.8118416,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
5200,12375900.0,-1.161008704,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
5201,9426620.0,-44.12195747,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
5202,12362500.0,-7.676833765,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
5203,9413900.0,-0.069731831,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
5204,13302005.0,-54.04891053,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
5205,12352500.0,-4.448095219,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
5206,13147900.0,-5.236852141,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
5207,13150430.0,-687.7113806,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
5208,13120000.0,-21.14903671,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
5209,12355500.0,-2.175209545,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
5210,12353000.0,-4.211930804,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
