,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5593,9328500.0,-9.069157069,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5594,6186500.0,-2.675389943,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5595,9471310.0,-3305.946023,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
5596,6188000.0,-38.34157822,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
5597,9220000.0,-55.88388378,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5598,9333500.0,-9.441251173,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5599,9210500.0,-14.99099622,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
5600,9471380.0,-837.0162874,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5601,13011900.0,-13.11426372,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
5602,9468500.0,-2.533248061,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5603,6195600.0,-210.3767043,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5604,9291000.0,-90059.43305,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5605,9472050.0,-162.8239383,32.44618273,-110.4884183,4.0,32.44618273,-110.4884183,2820.0
5606,9497500.0,0.226895887,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5607,6108800.0,-7.933571942,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5608,13011500.0,-2.364364652,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
5609,9289500.0,-13.01362987,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
5610,9469500.0,-4817.951142,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5611,9288180.0,-1758.187129,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5612,9497800.0,-0.271353595,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
5613,9400568.0,-23599.13028,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5614,6192500.0,-10.04614963,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
5615,9484550.0,-188.2045455,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5616,9279000.0,-38.16727611,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
5617,9217900.0,-1.279793673,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
5618,13011000.0,-7955.374084,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
5619,9277500.0,-30.51043595,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
5620,13014500.0,-160.4046483,43.62088889,-110.6230556,4.0,43.62088889,-110.6230556,6750.0
5621,9485000.0,-0.149362038,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
5622,9473000.0,-5.992119093,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5623,9314280.0,-49.78225848,39.4210793,-110.6462682,4.0,39.4210793,-110.6462682,5235.0
5624,9400350.0,-63.08634106,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5625,6090800.0,-15.29345271,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5626,13010065.0,-4.36260574,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
5627,9484600.0,-1.541479246,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5628,6191000.0,-2.600629187,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5629,9484580.0,-97.1418679,31.86175124,-110.691193,4.0,31.86175124,-110.691193,4364.0
5630,13018300.0,-2.003720048,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
5631,9223000.0,-9.547889789,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
5632,6036940.0,-3.041767397,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5633,9397500.0,-0.037230833,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
5634,13013650.0,-134.9488961,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
5635,13018750.0,-18.94420693,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
5636,9285900.0,-6936.70242,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5637,6191500.0,-10.2942522,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
5638,13018350.0,-19.58708517,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5639,9399400.0,-137.5515918,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5640,13016305.0,-36.28521073,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
5641,9484000.0,0.00226916,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5642,6036805.0,-7.385409366,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
5643,9484500.0,0.130831325,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
5644,9480500.0,-1.501085793,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
5645,10011500.0,-12.59309221,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
5646,9497980.0,0.336665101,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
5647,6037100.0,-41.34512917,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5648,6036905.0,-4.344854899,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5649,13016450.0,-20.51590262,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
5650,10032000.0,-2.978799038,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
5651,13022500.0,-14.64203409,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
5652,9498400.0,-2.250507231,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
5653,9288000.0,-3.330098114,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
5654,9485700.0,-0.507918019,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
5655,9498500.0,0.338934004,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
5656,9401110.0,-12959.58681,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
5657,9481000.0,0.147520353,31.3432722,-110.9316722,4.0,31.3432722,-110.9316722,3763.0
5658,6090500.0,-627.3864404,47.2085944,-110.9317472,4.0,47.2085944,-110.9317472,3980.0
5659,9498503.0,-0.698031168,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
5660,10016900.0,-0.074437968,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
5661,10038000.0,-6.388580321,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
5662,9474000.0,-268.1880394,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5663,13023000.0,-5.260367472,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
5664,9482000.0,-1551.470339,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
5665,94985005.0,-281.7052238,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
5666,13025500.0,-47.54547297,42.6749287,-111.0077044,4.0,42.6749287,-111.0077044,6240.0
5667,9498501.0,-0.184076364,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
5668,9486055.0,-3.796420749,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
5669,10020300.0,-0.958769418,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
5670,10020100.0,-16.34818522,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
5671,13027500.0,-16.45588549,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
5672,9312600.0,-0.331967085,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
5673,9481740.0,-3.27582888,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5674,9486350.0,-837.1472503,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
5675,10039500.0,-7.88632165,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
5676,6090300.0,-102.5491661,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
5677,6048650.0,-0.746255542,45.72566667,-111.0661944,4.0,45.72566667,-111.0661944,4625.0
5678,6037500.0,-6.205151393,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5679,6050000.0,-0.827439608,45.56332778,-111.0718889,4.0,45.56332778,-111.0718889,5539.6
5680,6101500.0,-79878.38728,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
5681,9486500.0,-8.936632413,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5682,13046995.0,-4.166468908,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
5683,9310700.0,-106.8579313,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
5684,10154200.0,-6.345758566,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
5685,6076690.0,-2122.843387,46.7958,-111.1785556,4.0,46.7958,-111.1785556,4400.0
5686,9398300.0,-245.678716,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5687,9310500.0,-31.13646274,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
5688,6077200.0,-3125.906178,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
5689,9401260.0,-21656.24798,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
5690,13052200.0,-0.446673844,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
5691,9326500.0,-0.01758104,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
5692,13032500.0,-8.439633125,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
5693,13047500.0,-957.101942,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
5694,10128500.0,-90.03419969,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
5695,9330500.0,-1.00922461,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
5696,10023000.0,-1.202535107,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5697,6043500.0,-5.99950303,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
5698,9478500.0,-276.2705411,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
5699,9499000.0,0.293259777,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
5700,9486520.0,-46.31306818,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5701,10149000.0,-150.3335057,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5702,10155000.0,-10.92430486,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
5703,9487000.0,-4046.486891,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
5704,6038500.0,-13.25185912,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5705,13039500.0,-986.3036179,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5706,10068500.0,-12334.97726,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5707,13047600.0,-4.299978704,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
5708,10129300.0,-7.761849856,40.75105998,-111.3704716,4.0,40.75105998,-111.3704716,6052.38
5709,10149400.0,-2.002111319,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5710,6078200.0,-18.57150404,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5711,13041010.0,-13.88587901,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
5712,13042500.0,-452.1744487,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5713,10132500.0,-2.525267643,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5714,10131000.0,-16.67851,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
5715,10130500.0,-0.137839905,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5716,9486800.0,-90.5238764,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
5717,10129500.0,-1.138770104,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5718,6054500.0,-2.892105688,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5719,10155200.0,-131.836958,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5720,10132000.0,-3.8017194,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5721,6052500.0,-2.143247373,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
5722,10155500.0,-4.257413679,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5723,10156000.0,-22.42252407,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5724,10157500.0,-7323.975702,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
5725,10129900.0,-0.223974465,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5726,13057500.0,-221.823331,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5727,13046000.0,-1.57736673,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5728,6089000.0,-3.116966441,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
5729,9330000.0,-1.47023992,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5730,10133650.0,0.629289197,40.7238375,-111.5196438,3.0,40.7238375,-111.5196438,6363.22
5731,10205030.0,-50.41940086,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5732,10133600.0,-1.290335988,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5733,6088500.0,-2.842512187,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5734,9510200.0,0.075658038,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
5735,10150500.0,-0.890489083,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5736,6108000.0,-39.64620139,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5737,10133800.0,0.531670222,40.75966979,-111.5640912,3.0,40.75966979,-111.5640912,6237.48
5738,13049500.0,-4.472136136,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5739,9402000.0,-328.1823443,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5740,9337500.0,-24.25769214,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5741,9502000.0,-123.5500406,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5742,10215900.0,-15.52144316,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
5743,6038800.0,-8.046806098,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5744,10133980.0,0.301238654,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5745,9380000.0,-42.41388851,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5746,9382000.0,-11.50697949,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5747,6036650.0,-55.10466847,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5748,10134500.0,-4942.90632,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5749,13055000.0,-0.601102207,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5750,9507480.0,-0.113398616,34.39430556,-111.63,4.0,34.39430556,-111.63,3600.0
5751,6041000.0,-2.218595755,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5752,9337000.0,-64.73898504,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5753,9507980.0,0.355610377,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5754,10153100.0,-0.626610773,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5755,9329050.0,-25.24164068,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5756,13037500.0,-9.415082377,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
5757,9510000.0,-0.251965945,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5758,9511300.0,-45.30256286,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
5759,9505200.0,0.053324595,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5760,13050500.0,-2.364370763,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5761,10137500.0,-0.795014106,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
5762,10164500.0,-10.83066874,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
5763,9508300.0,0.674706258,34.16086787,-111.6929235,2.0,34.16086787,-111.6929235,2320.0
5764,9505800.0,-0.426486848,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5765,6074000.0,-3.034164983,47.2694861,-111.6952306,4.0,47.2694861,-111.6952306,3337.8
5766,10163000.0,-1.47684365,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5767,9508500.0,-5.661052076,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5768,13057940.0,-3.074824857,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5769,10145400.0,-0.850193193,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5770,10113500.0,-0.69563969,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5771,13058000.0,-2.58945937,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
5772,6040000.0,-610.5253873,45.2331333,-111.7516333,4.0,45.2331333,-111.7516333,5135.0
5773,13055250.0,-23.55660481,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5774,9504420.0,-0.03466792,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5775,10147100.0,-2.931715773,39.9444722,-111.7748889,4.0,39.9444722,-111.7748889,5370.0
5776,9505350.0,-0.282856446,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
5777,9402300.0,-257.625274,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5778,13055340.0,-6.609472569,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5779,10109000.0,-2.760977749,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5780,9506000.0,-5.952262859,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5781,10146000.0,-1.028432538,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5782,10136500.0,0.313609206,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
5783,10105900.0,-0.437491081,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
5784,10140100.0,-0.217659257,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
5785,10146400.0,-0.378005558,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5786,10217000.0,-10.34138671,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5787,13038500.0,-16.82245198,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5788,6065500.0,-1.888313518,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5789,6099500.0,-22.71523356,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5790,9504500.0,-0.205783691,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
5791,10168000.0,-6.13635557,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
5792,13056500.0,-1.687604861,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5793,9381800.0,-17.99925397,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5794,9512162.0,-5.120774051,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5795,10136600.0,0.319374193,41.1370833,-111.9195556,4.0,41.1370833,-111.9195556,4510.0
5796,10092700.0,0.435665081,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5797,10171000.0,-16392.24756,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5798,6085800.0,-10.0387677,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
5799,6061500.0,-0.420179976,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
5800,9512280.0,0.421497916,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
5801,13057000.0,-10.11034437,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5802,10140700.0,-0.433917583,41.23181944,-111.9844972,4.0,41.23181944,-111.9844972,4285.0
5804,6066500.0,-2.450919422,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5805,10219000.0,-8417771.925,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5806,13066000.0,-77.60717236,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5807,13057155.0,-9.231415425,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5808,9512500.0,-0.965834083,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5809,9504000.0,-56.00680726,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5810,9402500.0,-8.286888724,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5811,13073000.0,0.228870091,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
5812,6063000.0,-20.60323657,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
5813,6033000.0,-20.74939081,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
5814,10141000.0,0.368241459,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5815,6073500.0,-0.438392317,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
5816,9513780.0,0.397397066,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
5817,10126000.0,0.077850471,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5818,6020600.0,-888.3537498,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
5819,9513860.0,-2.281035767,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
5820,13060000.0,-10.37846065,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
5821,6019500.0,-110.2612593,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5822,10189000.0,-8734.841636,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5823,9512800.0,0.297017643,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
5824,9489000.0,-711.1947588,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
5825,10183500.0,0.108475964,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
5826,13075000.0,0.311274053,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
5827,9512450.0,-290.4490371,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
5828,6062500.0,-184.9201637,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
5829,10194200.0,-3.237868989,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5830,6026500.0,-33.25729787,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
5831,9503700.0,-1135.663066,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5832,6099000.0,-118.3628449,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
5833,6082200.0,-13.81899328,47.5471361,-112.3674306,4.0,47.5471361,-112.3674306,3956.78
5834,13062500.0,-12.70874375,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
5835,10172700.0,-1.401368776,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5836,13068495.0,-419.7423987,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
5837,10224000.0,-4268.242838,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
5838,13116500.0,-64.29134126,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
5839,9503300.0,-1.576968018,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5840,10174500.0,-14.80037888,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5841,10172727.0,-121.7527168,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
5842,9502900.0,-149750.893,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5843,9503000.0,-0.344497826,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5844,6018500.0,-201.3253028,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
5845,9502960.0,0.163673652,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5846,13075500.0,0.537710259,42.87166667,-112.4680556,3.0,42.87166667,-112.4680556,4418.41
5847,13068500.0,-193.6868991,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
5848,10173450.0,-0.671101431,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
5849,13069500.0,-23.26791344,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
5850,12323240.0,-29.80869255,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
5851,13075910.0,-0.272996033,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
5852,9403600.0,-2.613770075,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
5853,13075983.0,-632.9046453,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
5854,12323250.0,-28.65907259,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5855,10234500.0,-50.39621532,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5856,10172800.0,-4.76399226,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
5857,9404450.0,0.183708808,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
5858,6102500.0,-6.017513035,47.8830833,-112.6119833,4.0,47.8830833,-112.6119833,4770.0
5859,9502800.0,-16.00547008,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
5860,9403850.0,-314.3045521,36.39581624,-112.6318566,4.0,36.39581624,-112.6318566,1920.0
5861,6017000.0,-31413.97526,45.2183833,-112.6553333,4.0,45.2183833,-112.6553333,5100.0
5862,9516500.0,-50.85591942,33.88503188,-112.6621198,4.0,33.88503188,-112.6621198,1831.16
5863,9404110.0,-67787.64595,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
5864,6025500.0,-35.37723512,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5865,9517000.0,-144.3921916,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
5866,6025250.0,-4620.999528,45.7012694,-112.7359694,4.0,45.7012694,-112.7359694,5300.0
5867,12324200.0,-2.679835847,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
5868,6016000.0,-12546.6268,45.11612778,-112.7504944,4.0,45.11612778,-112.7504944,5268.17
5869,9404115.0,-3020.675646,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
5870,12323800.0,-0.914074179,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
