,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
291,1186000.0,-2.471971995,41.9628729,-73.017606,4.0,41.9628729,-73.017606,485.6
292,1168250.0,0.132964351,42.66669444,-73.0301667,4.0,42.66669444,-73.0301667,1541.0
293,1186500.0,0.551568234,41.9679222,-73.0334444,3.0,41.9679222,-73.0334444,510.24
294,1208500.0,0.560660239,41.4423,-73.0622833,3.0,41.4423,-73.0622833,117.28
295,1206900.0,0.524611069,41.6737084,-73.0695527,3.0,41.6737084,-73.0695527,354.39
296,4292500.0,0.576527936,44.67921477,-73.0726365,3.0,44.67921477,-73.0726365,288.9
297,1185500.0,0.506507412,42.0788611,-73.0728833,3.0,42.0788611,-73.0728833,757.6
298,4292795.0,-1.503357064,44.8486111,-73.1041667,4.0,44.8486111,-73.1041667,170.0
299,1331500.0,0.356091297,42.61119407,-73.1239918,4.0,42.61119407,-73.1239918,831.0
300,4294000.0,0.10752837,44.91670937,-73.1284645,4.0,44.91670937,-73.1284645,106.9
301,4290500.0,0.032084549,44.47893867,-73.1387381,4.0,44.47893867,-73.1387381,191.17
302,4292750.0,0.035805863,44.7797674,-73.1437467,4.0,44.7797674,-73.1437467,115.0
303,4292810.0,-0.124906103,44.8561111,-73.1508333,4.0,44.8561111,-73.1508333,120.0
304,1306460.0,-25.46435331,40.77194444,-73.1586111,4.0,40.77194444,-73.1586111,15.1
305,1332500.0,0.312088341,42.70035897,-73.158994,4.0,42.70035897,-73.158994,621.0
306,1205500.0,0.145314422,41.38380278,-73.16663889,4.0,41.38380278,-73.16663889,24.98
307,4282500.0,-0.181268526,44.01311488,-73.1678954,4.0,44.01311488,-73.1678954,335.75
308,4282525.0,0.196277602,44.0617249,-73.17067429,4.0,44.0617249,-73.17067429,235.0
309,1203600.0,0.485887371,41.57585,-73.1784667,4.0,41.57585,-73.1784667,354.69
310,1333000.0,0.405514263,42.7089695,-73.1967729,4.0,42.7089695,-73.1967729,613.0
311,1197000.0,0.390754495,42.4695833,-73.1973333,4.0,42.4695833,-73.1973333,1002.0
312,1203805.0,0.52944793,41.5577083,-73.21535278,3.0,41.5577083,-73.21535278,249.55
313,4282795.0,0.100346226,44.3700512,-73.2162367,4.0,44.3700512,-73.2162367,150.0
314,1208873.0,-0.273051394,41.1798189,-73.21900219,4.0,41.1798189,-73.21900219,5.44
315,1304000.0,-13.96820995,40.84944444,-73.2241667,4.0,40.84944444,-73.2241667,9.59
316,1204000.0,0.393281051,41.48193889,-73.2245722,4.0,41.48193889,-73.2245722,165.6
317,4282780.0,0.473179009,44.24922015,-73.22845688,4.0,44.24922015,-73.22845688,117.6
318,4282650.0,0.783817001,44.19810987,-73.2490117,1.0,44.19810987,-73.2490117,146.81
319,1334000.0,0.038370263,42.91285604,-73.2564981,4.0,42.91285604,-73.2564981,525.44
320,1208925.0,-0.030059048,41.165475,-73.2700083,4.0,41.165475,-73.2700083,15.89
321,12035055.0,-44.47958591,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
322,1203510.0,0.590008453,41.41925,-73.2821,3.0,41.41925,-73.2821,222.67
323,4280450.0,0.122727019,43.46388889,-73.2841667,4.0,43.46388889,-73.2841667,315.35
324,1202501.0,0.441827476,41.719575,-73.29260278,4.0,41.719575,-73.29260278,777.0
325,1208950.0,-0.309114326,41.15287436,-73.3059495,4.0,41.15287436,-73.3059495,52.01
326,4280000.0,0.079969916,43.6242324,-73.3115011,4.0,43.6242324,-73.3115011,110.0
327,1209105.0,0.499291315,41.22874167,-73.3241194,4.0,41.22874167,-73.3241194,215.0
328,1308500.0,-55.80070443,40.7086111,-73.3283333,4.0,40.7086111,-73.3283333,10.63
330,1209005.0,-1958.418087,41.24551389,-73.3492361,4.0,41.24551389,-73.3492361,150.0
331,1197500.0,0.513103829,42.23191667,-73.3546667,3.0,42.23191667,-73.3546667,682.41
332,1209500.0,0.373588509,41.17073056,-73.3648167,4.0,41.17073056,-73.3648167,18.16
333,1199000.0,0.560879292,41.95731548,-73.36928577,3.0,41.95731548,-73.36928577,529.06
334,1334500.0,0.263686375,42.9386111,-73.3769444,4.0,42.9386111,-73.3769444,354.79
335,1199050.0,-0.051145492,41.94231548,-73.3909532,4.0,41.94231548,-73.3909532,620.37
336,1198000.0,0.569091555,42.1929083,-73.3912306,3.0,42.1929083,-73.3912306,689.35
337,4276500.0,0.572086846,44.3583333,-73.3944444,3.0,44.3583333,-73.3944444,149.93
338,1208990.0,0.851538118,41.29454,-73.39512029,1.0,41.29454,-73.39512029,285.42
339,1201487.0,0.178438215,41.4658222,-73.40320278,4.0,41.4658222,-73.40320278,256.18
340,1209700.0,0.680571996,41.16376667,-73.4195444,2.0,41.16376667,-73.4195444,115.69
341,1329490.0,0.181905145,43.1086111,-73.4216667,4.0,43.1086111,-73.4216667,372.62
342,1309500.0,-548.7592215,40.68888889,-73.4547222,4.0,40.68888889,-73.4547222,18.31
343,1303500.0,-161.2547263,40.8572222,-73.4633333,4.0,40.8572222,-73.4633333,5.38
344,4273500.0,0.40186837,44.68166667,-73.4711111,4.0,44.68166667,-73.4711111,155.4
345,1200500.0,0.478729737,41.6531496,-73.4898462,4.0,41.6531496,-73.4898462,236.78
346,12095493.0,-53.93244153,41.31408889,-73.4928944,4.0,41.31408889,-73.4928944,561.0
347,4273700.0,0.075026407,44.64,-73.4947222,4.0,44.64,-73.4947222,220.45
348,4273800.0,0.252022496,44.59416667,-73.4961111,4.0,44.59416667,-73.4961111,235.28
349,4271500.0,0.262818412,45.0,-73.5008333,4.0,45.0,-73.5008333,164.44
350,1209761.0,-0.216915481,41.1743222,-73.51107778,4.0,41.1743222,-73.51107778,381.0
351,1200000.0,0.490754912,41.65876389,-73.5286833,4.0,41.65876389,-73.5286833,304.0
352,1327500.0,-10.21557229,43.30423926,-73.5465031,4.0,43.30423926,-73.5465031,138.56
353,1209901.0,-1.034826943,41.0661111,-73.5492722,4.0,41.0661111,-73.5492722,30.0
354,137449480.0,-23.98426083,41.44725,-73.5560833,4.0,41.44725,-73.5560833,414.81
355,1328770.0,-1.586026168,43.12538889,-73.5849167,4.0,43.12538889,-73.5849167,81.65
356,1360640.0,-0.56471094,42.55194444,-73.59138889,4.0,42.55194444,-73.59138889,429.2
357,1374781.0,0.685053195,41.3273611,-73.5914722,2.0,41.3273611,-73.5914722,331.84
358,1327750.0,-1.275234877,43.26944444,-73.5958333,4.0,43.26944444,-73.5958333,99.13
359,1374890.0,0.815941929,41.2602222,-73.6018611,1.0,41.2602222,-73.6018611,333.72
360,1374505.0,-156.0953928,41.39444444,-73.6069444,4.0,41.39444444,-73.6069444,317.58
361,1374531.0,-81.79022528,41.37377778,-73.63875,4.0,41.37377778,-73.63875,270.5
362,4275500.0,0.338216958,44.45138889,-73.6425,4.0,44.45138889,-73.6425,505.37
363,1374821.0,0.010975375,41.32719444,-73.6558333,4.0,41.32719444,-73.6558333,199.49
364,1212500.0,0.551647929,41.0272972,-73.66175,3.0,41.0272972,-73.66175,40.0
365,1374901.0,0.028798223,41.2661111,-73.6655556,4.0,41.2661111,-73.6655556,203.26
366,1335754.0,0.204631887,42.82916667,-73.6661111,4.0,42.82916667,-73.6661111,0.0
367,1374701.0,-0.014102002,41.358,-73.6679722,4.0,41.358,-73.6679722,205.48
368,1358000.0,-0.109799756,42.7522222,-73.68888889,4.0,42.7522222,-73.68888889,-0.92
369,1374598.0,-0.457662204,41.4758611,-73.6894722,4.0,41.4758611,-73.6894722,539.63
370,137462010.0,-40.38554559,41.41180556,-73.69375,4.0,41.41180556,-73.69375,446.96
371,1311500.0,-6.309735683,40.6636111,-73.7044444,4.0,40.6636111,-73.7044444,7.49
372,1357500.0,-0.499963928,42.78538889,-73.70777778,4.0,42.78538889,-73.70777778,48.47
373,1374581.0,-6.801890428,41.44994444,-73.7361111,4.0,41.44994444,-73.7361111,529.13
374,1361000.0,0.583762439,42.33105556,-73.7444444,3.0,42.33105556,-73.7444444,24.33
375,1374941.0,-38.14143626,41.2876111,-73.75363889,4.0,41.2876111,-73.75363889,313.93
376,1374559.0,0.842827144,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
377,1374930.0,0.425649637,41.33813889,-73.7686944,4.0,41.33813889,-73.7686944,498.21
378,1318500.0,-0.846123672,43.31888889,-73.8441667,4.0,43.31888889,-73.8441667,563.99
379,1375000.0,0.196664586,41.22502778,-73.85888889,4.0,41.22502778,-73.85888889,43.12
380,1325000.0,-1.895392972,43.31138889,-73.8672222,4.0,43.31138889,-73.8672222,581.28
381,1372500.0,-0.112341573,41.65305556,-73.8725,4.0,41.65305556,-73.8725,114.37
382,1302020.0,-0.094421928,40.86230556,-73.87438889,4.0,40.86230556,-73.87438889,50.0
383,1330000.0,0.122656515,43.03055556,-73.9272222,4.0,43.03055556,-73.9272222,407.22
384,1354500.0,-0.457902681,42.83052778,-73.93075,4.0,42.83052778,-73.93075,199.46
385,1376800.0,-4.262389043,41.09555556,-73.96388889,4.0,41.09555556,-73.96388889,52.53
386,1364500.0,-4.539006583,42.03777778,-73.9719444,4.0,42.03777778,-73.9719444,39.36
387,1315500.0,0.84031203,43.7008333,-73.9833333,1.0,43.7008333,-73.9833333,987.51
388,1377000.0,-4.8351969,40.99916667,-73.9891667,4.0,40.99916667,-73.9891667,22.51
389,1377500.0,0.163714557,40.99277778,-74.0211111,4.0,40.99277778,-74.0211111,28.62
390,1378500.0,-321.3056177,40.9483333,-74.0266667,4.0,40.9483333,-74.0266667,6.25
391,1377370.0,0.698875462,41.03666667,-74.0391667,2.0,41.03666667,-74.0391667,129.9
392,1407760.0,-0.080892572,40.2033333,-74.0658333,4.0,40.2033333,-74.0658333,13.76
393,1407705.0,0.325524961,40.1986111,-74.07,4.0,40.1986111,-74.07,7.05
394,1391500.0,-0.029799206,40.89027778,-74.0805556,4.0,40.89027778,-74.0805556,25.0
395,1367500.0,0.349241198,41.84305556,-74.0861111,4.0,41.84305556,-74.0861111,31.94
396,1390500.0,0.324247168,40.985,-74.0905556,4.0,40.985,-74.0905556,71.74
397,1390450.0,0.82222946,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
398,1391000.0,0.652523364,40.99777778,-74.1119444,2.0,40.99777778,-74.1119444,120.09
399,1407500.0,0.669328341,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
400,1387450.0,0.829860982,41.1411111,-74.1161111,1.0,41.1411111,-74.1161111,321.57
401,1408029.0,0.301252182,40.14666667,-74.1222222,4.0,40.14666667,-74.1222222,0.0
402,1389890.0,-1.070770885,40.8858333,-74.1283333,4.0,40.8858333,-74.1283333,24.52
403,1312000.0,0.763575512,43.96666667,-74.1316667,1.0,43.96666667,-74.1316667,1550.04
404,1363556.0,-228.7658671,41.8793333,-74.1453611,4.0,41.8793333,-74.1453611,191.93
405,1408120.0,0.230302986,40.09166667,-74.1525,4.0,40.09166667,-74.1525,3.89
406,1408000.0,0.414385758,40.16138889,-74.1547222,4.0,40.16138889,-74.1547222,18.82
407,1387420.0,0.646300319,41.1183333,-74.16027778,3.0,41.1183333,-74.16027778,263.29
408,1387500.0,0.780262899,41.09805556,-74.16277778,1.0,41.09805556,-74.16277778,253.1
409,1371500.0,-0.878294481,41.6861111,-74.16527778,4.0,41.6861111,-74.16527778,183.7
410,1387400.0,0.571294701,41.14027778,-74.1686111,3.0,41.14027778,-74.1686111,295.78
411,1392500.0,-0.112890774,40.78805556,-74.1716667,4.0,40.78805556,-74.1716667,62.6
412,1408900.0,-16.57121357,39.87916667,-74.1905556,4.0,39.87916667,-74.1905556,1.81
413,1407290.0,0.411919233,40.3197222,-74.2141667,4.0,40.3197222,-74.2141667,80.0
414,1393450.0,-0.411774831,40.675,-74.2219444,4.0,40.675,-74.2219444,0.0
415,1389550.0,0.042574303,40.87194444,-74.2222222,4.0,40.87194444,-74.2222222,165.69
416,1408500.0,-1.589318928,39.98638889,-74.2233333,4.0,39.98638889,-74.2233333,8.1
417,1389500.0,-1.120561226,40.8847222,-74.2261111,4.0,40.8847222,-74.2261111,120.0
418,1351500.0,-0.047117659,42.8,-74.26277778,4.0,42.8,-74.26277778,507.44
419,1384500.0,0.319429817,41.1272222,-74.2658333,4.0,41.1272222,-74.2658333,292.67
420,1389010.0,-0.784338311,40.89444444,-74.2661111,4.0,40.89444444,-74.2661111,155.0
421,1362497.0,0.599590995,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
422,1315000.0,-5.441576969,43.75638889,-74.2672222,4.0,43.75638889,-74.2672222,1603.94
423,1321000.0,0.747753046,43.35277778,-74.27027778,2.0,43.35277778,-74.27027778,880.74
424,1362500.0,-0.631424609,42.01416667,-74.2705556,4.0,42.01416667,-74.2705556,621.54
425,1349711.0,-53.85887716,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
426,1388000.0,0.704247142,40.99194444,-74.28,2.0,40.99194444,-74.28,171.35
427,1388500.0,0.495821312,40.9697222,-74.2819444,4.0,40.9697222,-74.2819444,160.0
428,1395000.0,-0.464377476,40.61888889,-74.2833333,4.0,40.61888889,-74.2833333,8.77
429,1363382.0,0.643268843,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
430,1387000.0,-2069.565929,41.04416667,-74.2930556,4.0,41.04416667,-74.2930556,210.0
431,1382800.0,-2.559215852,40.9986111,-74.2980556,4.0,40.9986111,-74.2980556,187.9
432,1349700.0,0.292538646,42.24916667,-74.30277778,4.0,42.24916667,-74.30277778,1451.65
433,1362370.0,0.690215351,42.10202778,-74.31088889,2.0,42.10202778,-74.31088889,947.52
434,1386000.0,0.431180083,41.0736111,-74.3116667,4.0,41.0736111,-74.3116667,326.79
435,1394500.0,-0.076017098,40.6875,-74.3116667,4.0,40.6875,-74.3116667,66.17
436,1409280.0,-9.415413986,39.66666667,-74.32027778,4.0,39.66666667,-74.32027778,6.36
437,1381900.0,-0.36095134,40.8625,-74.3216667,4.0,40.8625,-74.3216667,149.26
438,1383500.0,-1.253227494,41.16027778,-74.3336111,4.0,41.16027778,-74.3336111,601.32
439,136230002.0,-43.2271986,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
440,1349705.0,0.57162854,42.23694444,-74.34027778,3.0,42.23694444,-74.34027778,1339.23
441,1381800.0,-0.73018273,40.845,-74.3472222,4.0,40.845,-74.3472222,162.0
442,1406050.0,0.235287129,40.415,-74.34888889,4.0,40.415,-74.34888889,1.3
443,1379530.0,0.302246484,40.74444444,-74.3536111,4.0,40.74444444,-74.3536111,159.64
444,1362200.0,0.900997184,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
445,1379500.0,0.718909073,40.7261111,-74.3897222,2.0,40.7261111,-74.3897222,193.51
446,1349950.0,-0.933925708,42.3083333,-74.39,4.0,42.3083333,-74.39,1268.54
447,1405400.0,0.403854525,40.38944444,-74.3905556,4.0,40.38944444,-74.3905556,0.0
448,1381000.0,-4.146525095,40.89694444,-74.3947222,4.0,40.89694444,-74.3947222,195.68
449,1382500.0,-25.49668,41.0183333,-74.4011111,4.0,41.0183333,-74.4011111,549.17
450,1403400.0,0.275815473,40.6661111,-74.40388889,4.0,40.6661111,-74.40388889,184.44
451,1382385.0,-447.4032841,41.0247222,-74.4083333,4.0,41.0247222,-74.4083333,610.0
452,1350355.0,-1.698155986,42.53694444,-74.4105556,4.0,42.53694444,-74.4105556,686.18
453,1405030.0,-0.175493795,40.48305556,-74.41277778,4.0,40.48305556,-74.41277778,0.0
454,1350080.0,0.237634152,42.37694444,-74.4130556,4.0,42.37694444,-74.4130556,1254.63
455,1380450.0,0.480306291,40.9075,-74.4191667,4.0,40.9075,-74.4191667,479.0
456,1350000.0,0.364906921,42.31944444,-74.4366667,4.0,42.31944444,-74.4366667,1131.13
457,1410150.0,-0.914522602,39.62305556,-74.44138889,4.0,39.62305556,-74.44138889,1.1
458,1350120.0,-0.271407203,42.4061111,-74.4472222,4.0,42.4061111,-74.4472222,1044.69
459,1350101.0,-4.064679133,42.3972222,-74.4505556,4.0,42.3972222,-74.4505556,938.97
460,1403540.0,-0.010547667,40.63638889,-74.45138889,4.0,40.63638889,-74.45138889,162.24
461,1350035.0,0.573065347,42.33805556,-74.4516667,3.0,42.33805556,-74.4516667,1156.77
462,13621955.0,-47.67184128,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
463,1381500.0,0.339002432,40.8072222,-74.4569444,4.0,40.8072222,-74.4569444,260.01
464,1350180.0,-6.146508916,42.4658333,-74.4622222,4.0,42.4658333,-74.4622222,793.92
465,1350140.0,0.618527535,42.42888889,-74.4730556,3.0,42.42888889,-74.4730556,1060.13
466,1365000.0,0.469141966,41.86638889,-74.4872222,4.0,41.86638889,-74.4872222,874.68
467,1434025.0,0.627393676,41.9960833,-74.5002222,3.0,41.9960833,-74.5002222,2082.53
468,1382210.0,0.128004086,41.0397222,-74.5016667,4.0,41.0397222,-74.5016667,790.0
469,1466500.0,-79.4122546,39.885,-74.50527778,4.0,39.885,-74.50527778,117.73
470,1403900.0,-0.259456274,40.585,-74.50777778,4.0,40.585,-74.50777778,26.52
471,1381400.0,0.195284355,40.8122222,-74.5119444,4.0,40.8122222,-74.5119444,310.0
472,1410000.0,-6.498859225,39.66394444,-74.5234444,4.0,39.66394444,-74.5234444,4.62
473,1379000.0,0.646664915,40.68,-74.52888889,3.0,40.68,-74.52888889,215.6
474,1365500.0,0.585699791,41.845,-74.5394444,3.0,41.845,-74.5394444,878.96
475,1379773.0,0.153821076,40.96,-74.5397222,4.0,40.96,-74.5397222,712.54
476,1434017.0,0.589869858,41.92527778,-74.54027778,3.0,41.92527778,-74.54027778,1727.43
477,1409810.0,-0.523019013,39.68805556,-74.5480556,4.0,39.68805556,-74.5480556,10.17
478,1403060.0,0.544014109,40.5511111,-74.5483333,3.0,40.5511111,-74.5483333,0.0
479,4270200.0,0.561219777,44.94,-74.5569444,3.0,44.94,-74.5569444,173.56
480,1379780.0,0.240722974,40.94944444,-74.5572222,4.0,40.94944444,-74.5572222,694.91
481,1413088.0,-0.381632616,42.29380556,-74.5591944,4.0,42.29380556,-74.5591944,1478.33
482,4266500.0,0.332343553,44.2347222,-74.5719444,4.0,44.2347222,-74.5719444,1502.03
483,1434498.0,0.518350931,41.92041667,-74.57438889,3.0,41.92041667,-74.57438889,1615.75
484,1402000.0,0.565009313,40.475,-74.5758333,3.0,40.475,-74.5758333,26.97
485,1400500.0,0.508562521,40.55555556,-74.58277778,3.0,40.55555556,-74.58277778,20.61
486,1435000.0,0.570729012,41.89,-74.59,3.0,41.89,-74.59,1521.67
487,1403150.0,0.672578174,40.6122222,-74.5908333,2.0,40.6122222,-74.5908333,240.48
488,1464500.0,0.381004754,40.1372222,-74.6,4.0,40.1372222,-74.6,24.94
489,1413398.0,-0.316928692,42.1508333,-74.60138889,4.0,42.1508333,-74.60138889,1370.79
490,1437500.0,0.180358645,41.4411111,-74.6019444,4.0,41.4411111,-74.6019444,458.86
491,1349150.0,0.409154308,42.87627778,-74.6028611,4.0,42.87627778,-74.6028611,635.23
492,1436690.0,-2.106493731,41.63805556,-74.61688889,4.0,41.63805556,-74.61688889,1055.56
493,1402630.0,0.684201824,40.5061111,-74.6230556,2.0,40.5061111,-74.6230556,41.18
494,1413408.0,0.739241156,42.14666667,-74.6233333,2.0,42.14666667,-74.6233333,1335.67
495,1466900.0,-1.10729092,39.9561111,-74.62777778,4.0,39.9561111,-74.62777778,34.18
496,1349000.0,0.597874102,42.92925,-74.63288889,3.0,42.92925,-74.63288889,321.44
497,1436000.0,-150.2131568,41.82,-74.6355556,4.0,41.82,-74.6355556,1253.99
498,1398500.0,-0.083646703,40.7083333,-74.6361111,4.0,40.7083333,-74.6361111,224.49
499,1401650.0,0.817609228,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
500,1413500.0,0.775157072,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
501,1367805.0,-0.13041264,41.17,-74.6566222,4.0,41.17,-74.6566222,410.0
502,1421618.0,0.781162408,42.3611111,-74.6622222,1.0,42.3611111,-74.6622222,1658.43
503,1409400.0,0.154555052,39.67444444,-74.665,4.0,39.67444444,-74.665,11.93
504,1455500.0,-0.384878328,40.9172222,-74.6655556,4.0,40.9172222,-74.6655556,904.99
505,1421610.0,0.471716037,42.37138889,-74.66888889,4.0,42.37138889,-74.66888889,1621.88
506,1463620.0,-0.588444448,40.2697222,-74.6719444,4.0,40.2697222,-74.6719444,49.28
507,1400000.0,0.481702302,40.57055556,-74.6791667,4.0,40.57055556,-74.6791667,50.43
508,1399100.0,0.461533696,40.64944444,-74.6816667,4.0,40.64944444,-74.6816667,95.0
509,1401000.0,0.51579566,40.33305556,-74.6819444,3.0,40.33305556,-74.6819444,62.23
510,1467000.0,-1.38707826,39.97,-74.6844444,4.0,39.97,-74.6844444,31.19
511,1443280.0,-2.756540061,41.07638889,-74.69527778,4.0,41.07638889,-74.69527778,555.4
512,1414000.0,0.886826879,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
513,1434000.0,-0.006590715,41.3706493,-74.6973853,4.0,41.3706493,-74.6973853,414.78
514,1399500.0,0.379060305,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
515,1414500.0,0.758129467,42.1061111,-74.7305556,1.0,42.1061111,-74.7305556,1297.22
516,4268800.0,0.815958825,44.5986111,-74.7372222,1.0,44.5986111,-74.7372222,969.05
517,1348000.0,0.487963089,43.01666667,-74.7408333,4.0,43.01666667,-74.7408333,335.16
518,1464000.0,0.450015931,40.22416667,-74.7491667,4.0,40.22416667,-74.7491667,24.76
519,1433500.0,-0.271058889,41.4612222,-74.75877778,4.0,41.4612222,-74.75877778,623.49
520,1465850.0,0.508419017,39.94,-74.7630556,3.0,39.94,-74.7630556,13.17
521,1463740.0,0.859398849,40.2711111,-74.7733333,1.0,40.2711111,-74.7733333,86.0
522,1399670.0,0.714194025,40.61944444,-74.7736111,2.0,40.61944444,-74.7736111,121.5
523,1445000.0,-9.999549944,40.9808333,-74.77638889,4.0,40.9808333,-74.77638889,553.81
524,1463500.0,-2.632138439,40.22166667,-74.7780556,4.0,40.22166667,-74.7780556,0.0
525,4269000.0,0.807115106,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
526,1347000.0,0.120000571,43.0147222,-74.7794444,4.0,43.0147222,-74.7794444,308.5
527,1432900.0,0.701612579,41.66805556,-74.7805556,2.0,41.66805556,-74.7805556,1068.4
528,1438500.0,-0.225608016,41.30916667,-74.79527778,4.0,41.30916667,-74.79527778,369.93
529,1415000.0,0.871321458,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
530,1411300.0,0.081926224,39.30694444,-74.8205556,4.0,39.30694444,-74.8205556,0.0
531,1398000.0,0.574440574,40.4733333,-74.82777778,3.0,40.4733333,-74.82777778,109.46
532,1411000.0,0.290322345,39.5947222,-74.8516667,4.0,39.5947222,-74.8516667,53.32
533,1397000.0,-0.019814394,40.5722222,-74.8680556,4.0,40.5722222,-74.8680556,125.01
534,1396500.0,0.28765434,40.67777778,-74.8791667,4.0,40.67777778,-74.8791667,282.1
535,4267500.0,-0.426260331,44.5098333,-74.8836111,4.0,44.5098333,-74.8836111,881.78
536,1422500.0,0.927075597,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
537,1421900.0,0.874335553,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
538,1410820.0,0.257242558,39.66916667,-74.9133333,4.0,39.66916667,-74.9133333,89.46
539,1396800.0,-1.566658824,40.64,-74.9155556,4.0,40.64,-74.9155556,193.5
540,1396582.0,-0.611642847,40.69138889,-74.9369444,4.0,40.69138889,-74.9369444,379.1
541,1410784.0,0.119223017,39.7336111,-74.9511111,4.0,39.7336111,-74.9511111,120.0
542,1440000.0,-2.098847787,41.1061111,-74.9525,4.0,41.1061111,-74.9525,347.73
543,1443500.0,-0.933859284,40.9808333,-74.9533333,4.0,40.9808333,-74.9533333,335.86
544,1343060.0,0.8601129,43.3661111,-74.95777778,1.0,43.3661111,-74.95777778,1257.97
