,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4898,8407500.0,-1886.357054,32.07519167,-104.0394361,4.0,32.07519167,-104.0394361,2850.05
4899,6428500.0,-639.3548464,44.74887406,-104.0516018,4.0,44.74887406,-104.0516018,3097.3
4900,6674500.0,-8143.594158,41.9885755,-104.0532823,4.0,41.9885755,-104.0532823,4025.0
4901,6430500.0,-679.3316306,44.5719044,-104.0535508,4.0,44.5719044,-104.0535508,3410.62
4902,8408500.0,-106.0800564,32.02314167,-104.0544556,4.0,32.02314167,-104.0544556,2900.66
4903,6392900.0,-40.49455196,44.08498109,-104.060489,4.0,44.08498109,-104.060489,6030.0
4904,8406000.0,-15.30275395,32.24086667,-104.0646861,4.0,32.24086667,-104.0646861,2910.0
4905,6429500.0,-4.978815173,44.153871,-104.07799,4.0,44.153871,-104.07799,6090.0
4906,6429905.0,-15127.42887,44.52026325,-104.0838239,4.0,44.52026325,-104.0838239,3570.0
4907,6392950.0,-0.528057268,43.85886727,-104.107158,4.0,43.85886727,-104.107158,4460.0
4908,6386500.0,0.254168091,43.42108409,-104.1316022,4.0,43.42108409,-104.1316022,3626.0
4909,8405500.0,-32.24643682,32.22908889,-104.1518528,4.0,32.22908889,-104.1518528,3070.0
4910,6329500.0,-54.15575977,47.67741389,-104.1554111,4.0,47.67741389,-104.1554111,1881.3
4911,8385522.0,-3208.385066,34.3322222,-104.1811111,4.0,34.3322222,-104.1811111,3910.0
4912,8405200.0,-2066.47979,32.409275,-104.2149722,4.0,32.409275,-104.2149722,3075.19
4913,7116500.0,-56187.78329,38.2250024,-104.2607996,4.0,38.2250024,-104.2607996,4443.74
4914,8405450.0,-153.8568454,32.18458889,-104.2844972,4.0,32.18458889,-104.2844972,3110.0
4915,8399500.0,-61.71393459,32.689375,-104.2992194,4.0,32.689375,-104.2992194,3268.53
4916,8385630.0,-579.0019795,34.0633333,-104.3066667,4.0,34.0633333,-104.3066667,3760.0
4917,8395500.0,-2198.595095,32.98930556,-104.3209722,4.0,32.98930556,-104.3209722,3327.07
4918,8396500.0,-7169.432803,32.8408611,-104.3238333,4.0,32.8408611,-104.3238333,3291.92
4919,8402000.0,-187520.9852,32.51122778,-104.3332889,4.0,32.51122778,-104.3332889,3171.31
4920,8394500.0,-275.8944121,33.1251075,-104.3449634,4.0,33.1251075,-104.3449634,3403.4
4921,8394033.0,-2636.897494,33.26833333,-104.3544167,4.0,33.26833333,-104.3544167,3438.0
4922,8394024.0,-3776.117879,33.31725,-104.3616667,4.0,33.31725,-104.3616667,3430.0
4923,8401500.0,-126.2070181,32.54318889,-104.3711,4.0,32.54318889,-104.3711,3191.15
4924,8386000.0,-1277.404495,33.57185556,-104.3736028,4.0,33.57185556,-104.3736028,3510.0
4925,7221500.0,-25103.17836,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
4926,8384500.0,-15929.23111,34.60405556,-104.3879167,4.0,34.60405556,-104.3879167,4142.99
4927,7109500.0,-301.1271472,38.24805799,-104.3991356,4.0,38.24805799,-104.3991356,4509.53
4928,8393610.0,-1789.204877,33.408775,-104.4717167,4.0,33.408775,-104.4717167,3500.0
4929,6185500.0,-26.07111906,48.1235,-104.4733,4.0,48.1235,-104.4733,1883.4
4930,7108900.0,-5.527865629,38.24555835,-104.4863597,4.0,38.24555835,-104.4863597,4581.58
4931,7211500.0,-28692.7482,36.29756944,-104.4954722,4.0,36.29756944,-104.4954722,5640.0
4932,6183450.0,-0.363714899,48.6728972,-104.5120861,4.0,48.6728972,-104.5120861,2000.0
4933,8383500.0,-583.4623948,34.7300833,-104.5249111,4.0,34.7300833,-104.5249111,4311.34
4934,6670500.0,-608.9803111,42.20052277,-104.5382908,4.0,42.20052277,-104.5382908,4220.0
4935,7124410.0,-112.9924326,37.14390846,-104.5477644,4.0,37.14390846,-104.5477644,6073.64
4936,7106300.0,-7.795749159,38.42944444,-104.5980556,4.0,38.42944444,-104.5980556,4990.0
4937,7106500.0,-7.35809289,38.2877801,-104.6010849,4.0,38.2877801,-104.6010849,4705.0
4938,7099970.0,-2508.742122,38.25361396,-104.6060854,4.0,38.25361396,-104.6060854,4653.0
4939,6657000.0,-2708991.592,42.2410233,-104.6279601,4.0,42.2410233,-104.6279601,4280.0
4940,6185110.0,-208.1949418,48.16448056,-104.6295194,4.0,48.16448056,-104.6295194,1896.5
4941,7124200.0,-7.00035012,37.12946459,-104.6399888,4.0,37.12946459,-104.6399888,6261.61
4942,7106000.0,-6.12679325,38.6016647,-104.6702503,4.0,38.6016647,-104.6702503,5355.0
4943,7105900.0,-624.3932584,38.6844413,-104.688583,4.0,38.6844413,-104.688583,5530.0
4944,6327500.0,-392.0850912,47.10588889,-104.7184306,4.0,47.10588889,-104.7184306,2057.0
4945,7105800.0,-10.44221344,38.7294404,-104.7338611,4.0,38.7294404,-104.7338611,5640.0
4946,7103980.0,-1.806873305,38.93943809,-104.7410863,4.0,38.93943809,-104.7410863,6680.0
4947,8382650.0,-724169.8718,35.05944444,-104.7611111,4.0,35.05944444,-104.7611111,4760.0
4948,6712000.0,-4.292412015,39.3558234,-104.7633092,4.0,39.3558234,-104.7633092,6150.0
4949,7105600.0,-593.8313821,38.78832768,-104.773862,4.0,38.78832768,-104.773862,5837.0
4950,7203000.0,-54.54054594,36.68102778,-104.7863944,4.0,36.68102778,-104.7863944,6378.0
4951,6720460.0,-19.18511553,39.8080421,-104.7938618,4.0,39.8080421,-104.7938618,5289.63
4952,7105530.0,-4.710601108,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
4953,7103990.0,-1.279648374,38.9272222,-104.8141667,4.0,38.9272222,-104.8141667,6240.0
4954,7103970.0,-315.1682919,38.9338817,-104.8171992,4.0,38.9338817,-104.8171992,6270.0
4955,6721000.0,-837.6177821,40.11609435,-104.8185831,4.0,40.11609435,-104.8185831,4860.0
4956,7104000.0,-334.355998,38.91777057,-104.8185877,4.0,38.91777057,-104.8185877,6203.26
4957,7105500.0,-189.2149589,38.81638158,-104.8227519,4.0,38.81638158,-104.8227519,5900.0
4958,6755960.0,-0.518193011,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
4959,7104905.0,-113.6692812,38.83721474,-104.8294192,4.0,38.83721474,-104.8294192,5980.0
4960,6720990.0,-3.357505247,40.0688333,-104.8319861,4.0,40.0688333,-104.8319861,4900.0
4961,7103780.0,-31.38395898,39.03102778,-104.8466111,4.0,39.03102778,-104.8466111,6640.0
4962,7105945.0,-1.186539447,38.707493,-104.8466403,4.0,38.707493,-104.8466403,6390.0
4963,8390500.0,-964.479475,33.34916667,-104.8516667,4.0,33.34916667,-104.8516667,4190.0
4964,7105490.0,-0.08572084,38.79054685,-104.8641404,4.0,38.79054685,-104.8641404,6280.0
4965,7103700.0,-1.676074856,38.85471357,-104.8780314,4.0,38.85471357,-104.8780314,6110.0
4966,7105000.0,-6.061284722,38.82249078,-104.888586,4.0,38.82249078,-104.888586,6520.0
4967,8382500.0,-723.7363951,35.1819611,-104.9002667,4.0,35.1819611,-104.9002667,4940.0
4968,7103800.0,-10670.559,38.97054766,-104.902758,4.0,38.97054766,-104.902758,7180.0
4969,6708800.0,-10.65642367,39.423,-104.9046111,4.0,39.423,-104.9046111,5960.0
4970,6710150.0,-5.508051899,39.5633216,-104.927758,4.0,39.5633216,-104.927758,5675.0
4971,6426500.0,0.157955856,44.32192645,-104.9405313,4.0,44.32192645,-104.9405313,4110.0
4972,7207500.0,-0.464550267,36.57369444,-104.9468056,4.0,36.57369444,-104.9468056,6630.0
4973,6652800.0,-4608.74975,42.4569134,-104.9477477,4.0,42.4569134,-104.9477477,4488.94
4974,7103797.0,-38234.37308,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
4975,6714215.0,-7312.707242,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
4976,7208500.0,-355.2731444,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
4977,7207000.0,-1.18445907,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
4978,6709000.0,-4.055900479,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
4979,6713500.0,-14.12293781,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
4980,6711565.0,-916.8830681,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
4981,6730525.0,-6.907245262,40.16046667,-105.0079361,4.0,40.16046667,-105.0079361,4849.0
4982,6752280.0,-17.15783005,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
4983,6710247.0,-2493.407301,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
4984,6730500.0,-34.29966889,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
4985,6709530.0,-2.041915914,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
4986,6720820.0,-740.1077425,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
4987,6741510.0,-122.6858358,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
4988,6752260.0,-16.69042366,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
4989,8397620.0,-35.68873418,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
4990,6652000.0,-54.55505558,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
4991,8382000.0,-1743.418436,35.46890278,-105.1614417,4.0,35.46890278,-105.1614417,5928.0
4992,7216500.0,0.424106848,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
4993,7218000.0,-1.134634137,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
4994,8397600.0,-106.5692397,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
4995,6730200.0,-202.6775928,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
4996,6181000.0,-11.10089699,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
4997,6701900.0,-384.6858873,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
4998,7096250.0,-68.97049744,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
4999,7206000.0,-2.150330761,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
5000,6719505.0,-70.34361712,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
5001,6751490.0,0.013505146,40.7874815,-105.2522047,4.0,40.7874815,-105.2522047,5715.0
5002,7215500.0,0.253259341,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
5003,8390020.0,-310.2720738,33.37125,-105.2573889,4.0,33.37125,-105.2573889,5160.0
5004,6326500.0,-16.40275191,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
5005,8380500.0,-4.87191566,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
5006,6710385.0,-1.867465725,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
5007,6751150.0,0.004590365,40.87831637,-105.3380411,4.0,40.87831637,-105.3380411,6310.0
5008,6324970.0,0.279282786,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
5009,6425720.0,-0.011235955,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
5010,6718550.0,-374.6300737,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
5011,6426160.0,-2.651979013,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
5012,6426130.0,-0.677735915,44.26664698,-105.4386063,4.0,44.26664698,-105.4386063,4460.0
5013,8269000.0,-21.74184418,36.43944444,-105.5036111,4.0,36.43944444,-105.5036111,7380.0
5014,8255500.0,-242.2555488,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
5015,8271000.0,-0.867276643,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
5016,6177000.0,-60.55980183,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
5017,8267500.0,-24.02074421,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
5018,8265000.0,-25.63902921,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
5019,6177500.0,-2.604079756,47.4139722,-105.5756444,4.0,47.4139722,-105.5756444,2394.32
5020,8275500.0,-10.40178246,36.30310278,-105.5810028,4.0,36.30310278,-105.5810028,7240.0
5021,8277470.0,-1286.42409,36.16846667,-105.6027889,4.0,36.16846667,-105.6027889,7760.0
5022,8387000.0,-285.4581354,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
5023,6716500.0,-10.21885916,39.7658209,-105.6261123,4.0,39.7658209,-105.6261123,8070.52
5024,8266820.0,0.199411591,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
5025,8377900.0,-71.56887276,35.77711389,-105.6580278,4.0,35.77711389,-105.6580278,7890.0
5026,6716100.0,0.544917786,39.75887636,-105.6600025,3.0,39.75887636,-105.6600025,8235.0
5027,6715000.0,-12.26326634,39.7519319,-105.661947,4.0,39.7519319,-105.661947,8280.0
5028,8276300.0,-13.50884217,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
5029,8378500.0,-147.2324602,35.70835,-105.6827028,4.0,35.70835,-105.6827028,7502.94
5030,8263500.0,-132.5583696,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
5031,8386505.0,-283.4624877,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
5032,8387550.0,-145.5494338,33.4095472,-105.7407639,4.0,33.4095472,-105.7407639,7900.0
5033,9032100.0,-0.1164871,39.9858203,-105.7450064,4.0,39.9858203,-105.7450064,9560.0
5034,9022000.0,0.655440953,39.8458204,-105.7519507,2.0,39.8458204,-105.7519507,9520.0
5035,8276500.0,-115.8714567,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
5036,9032000.0,-59.54990652,39.94998694,-105.7655627,4.0,39.94998694,-105.7655627,8660.0
5037,9024000.0,-21.09090804,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
5038,9025000.0,-9.548306023,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
5039,8315480.0,-7.656840674,35.68891667,-105.8228333,4.0,35.68891667,-105.8228333,7920.0
5040,9027100.0,-12.94204665,39.9903333,-105.8297778,4.0,39.9903333,-105.8297778,8350.0
5041,9025300.0,-5.229575163,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
5042,8316000.0,-0.845641719,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
5043,6308500.0,-181.5312849,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
5044,9010500.0,0.463758062,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
5045,6647500.0,-13.91895504,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
5046,6309000.0,-355.0117073,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
5047,6746110.0,0.111537723,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
5048,6614800.0,0.220212233,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
5049,9026500.0,-2.672563558,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
5050,6324500.0,-37.51933076,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
5051,6746095.0,-5.575339988,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
5052,8481500.0,-50.16108413,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
5053,8291000.0,-1.201759619,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
5054,8302500.0,-8.359453125,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
5055,9034900.0,-26.66968724,39.76026447,-105.9064014,4.0,39.76026447,-105.9064014,10430.0
5056,8294210.0,0.389821294,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
5057,8279000.0,-16.97450794,36.21085556,-105.9136306,4.0,36.21085556,-105.9136306,5858.6
5058,9035500.0,-12.20551378,39.77887549,-105.9283469,4.0,39.77887549,-105.9283469,9800.0
5059,8279500.0,-128.9840408,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
5060,9047700.0,-0.436333063,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
5061,9034250.0,-10834.97254,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
5062,9035700.0,0.531397785,39.79719444,-106.0256389,3.0,39.79719444,-106.0256389,8940.0
5063,9035900.0,-0.688165377,39.79581958,-106.0305734,4.0,39.79581958,-106.0305734,8950.0
5064,9046490.0,-4.713223634,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
5065,6317020.0,-0.106665459,44.6324821,-106.0319671,4.0,44.6324821,-106.0319671,3730.0
5066,9051050.0,-16.69122201,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
5067,8289000.0,-23.90660137,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
5068,9046600.0,-7.15416204,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
5069,9036000.0,0.662162136,39.833875,-106.0564079,2.0,39.833875,-106.0564079,8790.0
5070,9050700.0,-56.82415121,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
5071,6324000.0,-24.2177101,44.8716522,-106.0828016,4.0,44.8716522,-106.0828016,3506.51
5072,9050100.0,-46.09455236,39.57526424,-106.1105765,4.0,39.57526424,-106.1105765,9100.0
5073,8290000.0,-146.6096491,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
5074,6317000.0,-3.108596852,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
5075,8313000.0,-268.5862305,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
5076,9037500.0,-15.79361727,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
5077,9038500.0,-36.22237231,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
5078,6634620.0,-2727.588583,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
5079,8317950.0,-4409.338902,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
5080,6632400.0,-139.2722302,41.58524549,-106.2227908,4.0,41.58524549,-106.2227908,7790.0
5081,6307830.0,-192.2158752,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
5082,8317200.0,-40.22226433,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
5083,9061600.0,0.608629309,39.4102654,-106.2497468,3.0,39.4102654,-106.2497468,10000.0
5084,6307740.0,-17.90414523,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
5085,9066000.0,-11.49746464,39.59637495,-106.2650264,4.0,39.59637495,-106.2650264,9150.0
5086,9065500.0,0.342064537,39.6258193,-106.2780823,4.0,39.6258193,-106.2780823,8600.0
5087,6313500.0,-13.62673562,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
5088,7079300.0,-4.524150974,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
5089,9066200.0,0.49750438,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
5090,8317400.0,-100.8277352,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
5091,9057500.0,-4.787118785,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
5092,6620000.0,-405.6031117,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
5093,7081200.0,-54.18085094,39.249,-106.3481111,4.0,39.249,-106.3481111,9665.0
5094,6174500.0,-151.6125327,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
5095,9063000.0,-290.2374127,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
5096,9066300.0,-36.04858858,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
5097,7083000.0,-593.791299,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
5098,9066325.0,-6.160359945,39.6410971,-106.3947515,4.0,39.6410971,-106.3947515,8055.0
5099,9064600.0,-187.5250811,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
5100,6630465.0,-0.574351032,41.54777778,-106.4097222,4.0,41.54777778,-106.4097222,7990.0
5101,9065100.0,-1.174234162,39.56829167,-106.4124306,4.0,39.56829167,-106.4124306,7992.0
5102,9041400.0,-129.0290179,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
5103,8287000.0,-160.4201657,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
5104,9115500.0,-4.975760687,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
5105,9064000.0,-24.64017883,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
5106,8319000.0,-73.34609573,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
5107,9058000.0,-120.7875644,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
5108,9066510.0,-3.027722528,39.60943048,-106.447808,4.0,39.60943048,-106.447808,7730.0
5109,6307616.0,-138.3940846,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
5110,9063900.0,-2.865784089,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
5111,6307600.0,-1902.726379,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
5112,6635000.0,-36.45454865,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
5113,6622700.0,-36.40647665,41.3702447,-106.5205815,4.0,41.3702447,-106.5205815,8020.0
5114,9067000.0,-0.511254544,39.62970826,-106.5228096,4.0,39.62970826,-106.5228096,7453.0
5115,9067020.0,-46.78797913,39.6348611,-106.5319444,4.0,39.6348611,-106.5319444,7380.0
5116,8328950.0,-44.56261188,35.39475884,-106.545305,4.0,35.39475884,-106.545305,5162.0
5117,9107000.0,-7.680398458,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
5118,9059500.0,-17.94688309,39.7957222,-106.5743472,4.0,39.7957222,-106.5743472,7272.35
5119,8329870.0,-276.5255196,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
5120,8286500.0,-7.078248293,36.3188222,-106.5995306,4.0,36.3188222,-106.5995306,6280.0
5121,8329900.0,-0.411323003,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
5122,9109000.0,-774.3850197,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
5123,9067200.0,-4.465400368,39.647486,-106.6092003,4.0,39.647486,-106.6092003,7160.0
5124,8329835.0,-5.875605931,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
5125,9073005.0,-518.8626281,39.0802361,-106.6165833,4.0,39.0802361,-106.6165833,10510.0
5126,8284100.0,-11.73776075,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
5127,8329918.0,-90.42199504,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
5128,8329928.0,-98.65849741,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
5129,8330875.0,-208.4975701,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
5130,8330000.0,-124.160104,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
5131,6295000.0,-161.0652842,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
5132,6625000.0,-22.21714215,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
5133,8331160.0,-74.40283405,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
5134,8285500.0,-7.067801804,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
5135,8324000.0,-5.572953945,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
5137,6307500.0,-546.0771871,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
5138,9118450.0,-132.9563173,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
5139,9073300.0,-158.7617839,39.14109959,-106.7742039,4.0,39.14109959,-106.7742039,8120.0
5140,9238900.0,-0.241830348,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
5141,9074000.0,-4.523335315,39.20582037,-106.797538,4.0,39.20582037,-106.797538,8610.0
5142,8332010.0,-147.0633714,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
5143,9073400.0,-30.81686872,39.17998755,-106.8019826,4.0,39.17998755,-106.8019826,8014.01
5144,9074500.0,-18.42403767,39.19688889,-106.8189167,4.0,39.19688889,-106.8189167,7840.0
5145,6623800.0,-3.144632618,41.0235791,-106.824766,4.0,41.0235791,-106.824766,8270.0
5146,9080400.0,-0.693089729,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
5147,9237500.0,-1.566053532,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
5148,9239500.0,-3.076656418,40.4829861,-106.8324306,4.0,40.4829861,-106.8324306,6695.47
5149,9075400.0,-4.399884312,39.1938333,-106.8336667,4.0,39.1938333,-106.8336667,7882.0
5150,6306300.0,-221.9502889,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
5151,6306250.0,-1879.650762,44.98386286,-106.8397892,4.0,44.98386286,-106.8397892,3450.0
5152,6169500.0,-0.076488477,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
5153,9110000.0,-22.70339872,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
5154,9112500.0,-1.593550357,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
5155,8355490.0,-119.2079849,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
5156,8353000.0,-5242918.909,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
5157,9112200.0,-3.552977713,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
5158,8355050.0,-154.9283801,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
5159,6311400.0,-140.5167946,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
5160,8354900.0,-112.0299016,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
5161,9237450.0,-15.72491817,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
5162,9113980.0,-1.773079432,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
5163,9119000.0,-0.369900473,38.5211111,-106.9409583,4.0,38.5211111,-106.9409583,7628.58
5164,9114500.0,-0.076967947,38.54193567,-106.9497661,4.0,38.54193567,-106.9497661,7655.0
5165,9070000.0,-3.992199046,39.64942954,-106.9536554,4.0,39.64942954,-106.9536554,6275.11
5166,9242500.0,-2.422404141,40.5146975,-106.9539407,4.0,40.5146975,-106.9539407,6590.0
5167,8358300.0,-150.1183942,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
5168,8358400.0,-189.5291598,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
5169,9342500.0,-9.354790418,37.26552778,-107.011,4.0,37.26552778,-107.011,7047.53
5170,6299980.0,-170.0245403,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
5171,6630000.0,-60.9470348,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
5172,9070500.0,-31.15584986,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
5173,6311000.0,-24.12863202,44.02774228,-107.0808955,4.0,44.02774228,-107.0808955,8180.0
5174,9081000.0,-3.836531248,39.37331729,-107.0839367,4.0,39.37331729,-107.0839367,6470.0
