,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4631,13310199.0,-126.3064769,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4632,9525500.0,-19.61917087,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4633,9530000.0,-137.1500728,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4634,9521100.0,-16131.58512,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4635,9524000.0,-29.78465988,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4636,13105000.0,-14.4653896,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4637,10244950.0,-64.87793012,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4638,9416000.0,-1345.176229,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4639,12374250.0,-35.42634211,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4640,9415927.0,-277.733744,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4641,13094000.0,-175.8103299,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4642,9415920.0,-392.0,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
4643,9415900.0,-734449.2721,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4644,13296500.0,-3.569211951,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4645,13152500.0,-183.6731612,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4646,13095175.0,-3592.327669,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4647,13095500.0,-7190.447129,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4648,13108150.0,-6.085213131,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4649,12389000.0,-0.409373636,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4650,13295000.0,-0.593792645,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4651,9419700.0,-283.9559366,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4652,13309220.0,-25.63831939,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
4653,9419696.0,-29.42808476,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
4654,94196784.0,-130.6224077,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4655,9419665.0,-1436.868402,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4656,94196783.0,-136.5346702,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4657,94196781.0,-156.0142742,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4658,9415510.0,-1908.58502,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4659,12354500.0,-17.87991972,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4660,12301300.0,-0.417150393,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4661,12354000.0,0.04465984,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
4662,13154500.0,-246.7773334,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4663,12389500.0,0.002330371,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4664,9415590.0,-8.577300723,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4665,10315500.0,-1.08350694,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4666,13186000.0,-6.031351903,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4667,12302055.0,0.185570005,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4668,12301933.0,-0.00301323,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4669,12413875.0,-2.908585175,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4670,12390700.0,0.21810308,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4671,13162225.0,-4.560456333,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4672,10316500.0,-0.786048689,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4673,13190500.0,-16.83627292,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4674,13313000.0,-160.7219636,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4675,10254970.0,-75.2921406,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4676,13336500.0,-0.989526308,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4677,13337000.0,-2.379639424,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4679,13340600.0,-4.555621897,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4680,13235000.0,-35.36118233,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4681,10318500.0,-0.742333325,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4682,13236500.0,-87909.32227,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4683,13161500.0,-6.904916844,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4684,13159800.0,-0.832158144,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4685,13168500.0,-7.751119896,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4686,13310700.0,-24.1746847,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4687,13185000.0,-1.112442355,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4688,10319900.0,-4.005421594,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4689,10320000.0,-194.4670703,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4691,12413125.0,0.042645029,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
4693,12304500.0,-0.026086913,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4694,13338500.0,-11.89736468,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4695,12411000.0,0.557595397,47.7061111,-115.9791667,3.0,47.7061111,-115.9791667,2485.0
4696,13237920.0,-10.63097759,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4697,13175100.0,-6.423851546,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4698,13200000.0,-36.46790178,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4699,13240000.0,-1.791731729,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
4700,10321000.0,-32.60952894,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4701,12305000.0,-0.098586642,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4702,12391950.0,-2.20722429,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4704,10321590.0,-0.478853852,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4705,12413210.0,0.138739939,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4706,10322000.0,-1.87902025,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4707,13246000.0,-2.828887169,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4708,13239000.0,-2.179435093,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4709,10322150.0,-3.157080155,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4710,13339500.0,-4.153870609,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4711,12306500.0,0.077843717,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4712,12392155.0,-0.150391337,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
4713,12414500.0,-1.435785417,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4714,13247500.0,-16.77329695,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4715,10321950.0,-0.006338274,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4716,10322500.0,-0.363661013,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4717,12413370.0,0.381453021,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4718,10321940.0,-0.773057981,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4719,12413470.0,0.340672683,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4720,12413445.0,0.220505432,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4721,12413000.0,0.244066953,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4722,13340000.0,-1.424352751,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4723,13206000.0,-8131.954059,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4724,12413500.0,0.195826817,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4725,13317000.0,-27.13212798,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4726,13316500.0,-16.18626281,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4727,13206305.0,-252.3937783,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4728,13172455.0,-26096.06006,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4729,13341050.0,-1.222290015,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4730,13249500.0,-5.1274114,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4731,12414900.0,-6.340559766,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4732,11012500.0,-3.821428571,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4733,10323425.0,-0.645895348,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4734,10259000.0,-184.3183086,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4735,10258000.0,-1.888190268,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4736,12321500.0,-0.190493585,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4737,10324500.0,-0.028294579,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4738,10257720.0,-1.25,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4739,13250000.0,-4.148056286,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4740,13258500.0,0.256773587,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4741,10257500.0,-11.11538462,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4742,10256500.0,-1.185938171,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4743,13290450.0,-1.398775526,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4744,13266000.0,0.164246326,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4745,13265500.0,-0.436692654,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
4746,13342450.0,0.134278141,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4747,13342500.0,-0.964179863,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4748,11069500.0,-3850.044531,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4749,11025500.0,-5778.125,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4750,11014000.0,-3.103129823,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4751,11022200.0,-0.71875,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4752,12395000.0,-0.173563654,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
4753,11042400.0,-30.94059406,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4754,13251000.0,-0.828901643,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4755,10325000.0,-1.784306085,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4756,13345000.0,0.475895851,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4757,13334300.0,-0.055861259,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4758,12419000.0,-1.160729461,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4759,13269000.0,-0.024251711,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4760,13213100.0,-66.08474954,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4761,13346800.0,0.20429813,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4762,11022480.0,-16.12641868,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4763,12395500.0,-0.970143015,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4766,10249280.0,-43.80391885,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4767,11023340.0,0.019405357,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4768,11055500.0,-19.72327044,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4769,11044000.0,-54.59657,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4770,11042900.0,-5.986833058,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4771,11023000.0,-16.9611263,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4773,13348000.0,0.19577864,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
4774,11055800.0,-0.414390734,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4776,11070465.0,-98.81692462,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
4778,13233300.0,-125.0847211,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4779,10260500.0,-1385.931409,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4780,11070365.0,-124.0118211,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
4782,10249300.0,-17.53993056,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4783,11044350.0,-31.57345928,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4784,13183000.0,-136551.9194,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4785,11058500.0,-8.473684211,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4786,11057500.0,-95.28790782,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4787,12397100.0,0.363564735,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4788,11070500.0,-114470.0423,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4790,11060400.0,-29.84934045,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4791,10327500.0,-11.89837598,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4792,10261500.0,-758.9642042,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4793,11044800.0,-1.404118788,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4794,11045600.0,-0.143599606,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
4795,11063680.0,-0.946070308,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4797,11042000.0,-93.05736237,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
4798,10329000.0,-15283.16769,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4799,12431000.0,-0.156140691,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4801,10329500.0,-0.769341053,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4802,12422500.0,-2.990862202,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4803,12424000.0,-0.121307878,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4804,13333000.0,0.01451445,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4805,11046100.0,-0.254340278,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4806,11062000.0,0.059173907,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4807,11063510.0,-2.13124025,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4808,11046300.0,-7.181818182,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4809,11072100.0,-112.4150277,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4810,11046360.0,-0.795975663,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4811,11073495.0,-0.905670715,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4813,11074000.0,-20.44912295,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4814,13181000.0,0.075598648,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4815,11047300.0,0.115684544,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4816,13331500.0,-0.147139408,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
4817,11073360.0,-1.937033791,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4818,11073300.0,-0.080819089,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4819,10352500.0,-0.510457026,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4820,10263500.0,-10.43704594,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4822,12433200.0,-0.042666774,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4823,11048600.0,-0.52927975,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
4824,11077500.0,-6.302896417,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4826,11078000.0,-227.1602752,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4829,12409000.0,-18.06563476,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4830,13344500.0,-22.21743892,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4833,14013000.0,0.420223456,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4834,13351000.0,-0.051688926,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4835,11189500.0,-13.30007048,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4836,11098000.0,-0.099574911,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4837,10333000.0,-69.55623139,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4838,12404500.0,-5.96929139,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4839,14015000.0,-0.135254581,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4840,10335000.0,-6704620.48,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4841,14020000.0,0.39363002,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
4842,14020300.0,0.55963693,45.6887429,-118.3566262,3.0,45.6887429,-118.3566262,1803.05
4843,11203580.0,-0.426871614,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
4844,10312275.0,-56494.81511,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4845,14018500.0,0.30882856,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4846,14020850.0,0.662203184,45.67151937,-118.736649,2.0,45.67151937,-118.736649,1130.0
4847,11109000.0,-39.56120396,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4849,11109600.0,-409.4627827,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4850,12401500.0,-16.83935281,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4851,11204100.0,-0.174907397,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
4852,10265150.0,-345.0497571,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
4853,11200800.0,-0.522211047,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
4854,12465000.0,-20.64741744,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
4855,10396000.0,-0.147359541,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
4856,14038530.0,-0.457901079,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4857,11113000.0,-97.57688103,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4858,10301600.0,-5.193549457,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4859,11106550.0,-0.641370451,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4860,10312150.0,-120814.548,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
4861,10293500.0,-5077.502905,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4862,11113500.0,-7.592391859,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4863,10301500.0,-9.261427542,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
4864,14044000.0,-0.836419102,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
4865,10293000.0,-3593.359299,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4866,10300000.0,-237.0000958,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
4867,12467000.0,-2328.869072,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
4868,10351650.0,-2.947061832,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
4869,11118500.0,-257.4337673,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
4870,10312000.0,-1.746535148,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
4871,10290500.0,-11.54418348,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
4872,10291500.0,-18.6288313,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4873,14033500.0,-0.396289069,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
4874,10351700.0,-2.97061143,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4875,12439500.0,-961.2653885,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4876,10297500.0,-1035.0181,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4877,14046000.0,0.04003609,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
4878,10351600.0,-4.302753125,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4879,10296500.0,-41.13550105,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4880,10296000.0,-25.13299053,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
4881,12445000.0,-38.69832999,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4882,12510500.0,-1.714931172,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4883,11119500.0,-429.3805147,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
4884,14034470.0,-18.64481904,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4885,14034500.0,-300.6051518,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4886,10350340.0,-0.925635574,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
4887,11264500.0,-0.88722992,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
4888,12442500.0,-7.701494292,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4889,10308794.0,-2.893564115,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
4890,10308789.0,-0.372205946,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
4891,11266500.0,-0.818102706,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
4892,10308800.0,-4.048020828,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4893,10311400.0,-0.383628485,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
4894,10350000.0,-0.60149368,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
4895,12447200.0,-59.02815367,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4896,10309000.0,0.111073573,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
4897,11119745.0,-108.9977306,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
4898,10349980.0,-0.135944214,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
4899,10311000.0,-0.265163099,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
4900,10311300.0,-0.113138284,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4901,11251000.0,-4847.892462,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4902,10348245.0,-185.6804987,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
4903,10349849.0,-3.725010523,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
4904,10348200.0,-6.760152618,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4905,10349300.0,-61.57582471,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4906,10308200.0,0.181844988,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
4907,10348000.0,-3.319415417,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4908,11276500.0,-3.333776323,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4909,10310500.0,-29.76538187,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4911,10311200.0,-4.54173172,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4912,10311100.0,-27.51618571,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4913,11120500.0,-0.788669525,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
4914,11120000.0,-2.562024045,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4915,12472600.0,-36.26996092,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4916,10310000.0,-8.822198156,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4917,12472800.0,-1.225836581,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4918,11123500.0,-895.3100592,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
4919,10348460.0,-256.4281609,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4920,11278000.0,-727.4919665,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4921,11124500.0,-0.29928495,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4923,10347460.0,-2.250763148,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4924,10336730.0,-13.79780432,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4925,10336700.0,-14.66500574,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4926,10336698.0,-34.7666502,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4928,11278300.0,-32.96100504,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4930,10336780.0,-23.02467036,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
4931,12449950.0,-593.6775048,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
4932,10336610.0,-0.113402033,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
4934,14046500.0,-0.004241455,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
4936,103366092.0,0.008043835,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
