,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5416,10155000.0,-121.8129939,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
5417,9487000.0,-37.93886649,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
5418,6038500.0,-580.3806942,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5419,13039500.0,-4.232237659,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5420,10068500.0,-527.3837562,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5421,13047600.0,-10.12968143,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
5422,10149400.0,-5.154959081,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5423,6077500.0,-112.6461803,47.18929167,-111.3862389,4.0,47.18929167,-111.3862389,3520.0
5424,6078200.0,-17.4112188,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5425,13041010.0,-69.86992205,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
5426,13042500.0,-19.92632995,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5427,10132500.0,-147.8898007,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5428,10131000.0,-1.618908742,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
5429,10130500.0,-129.7974803,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5430,10129500.0,-2460.776783,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5431,6054500.0,-11.50588295,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5432,10155200.0,-932.3513313,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5433,10132000.0,-515741.7903,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5434,6052500.0,-17.52905964,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
5435,10155500.0,-393.3994549,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5436,10156000.0,-317.4538878,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5437,10129900.0,-17.63483866,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5438,13057500.0,-3.597514278,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5439,13046000.0,-39.00238019,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5440,6089000.0,-0.966336062,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
5441,9330000.0,-31.05736461,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5442,10133650.0,-1.724793928,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
5443,10205030.0,-181.5590493,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5444,10133600.0,-7.570607129,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5445,6088500.0,-7.513781154,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5446,9510200.0,0.131634338,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
5447,10150500.0,-7.854732702,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5448,6108000.0,-314.8843457,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5449,10133800.0,-0.926359041,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
5450,13049500.0,-15.34428448,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5451,9402000.0,-71.53617687,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5452,9337500.0,-791.8823164,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5453,9502000.0,-365.2381385,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5454,10215900.0,-18.49722548,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
5455,6038800.0,-866.3672222,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5456,10133980.0,-2.323386203,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5457,9380000.0,-2.856302029,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5458,9382000.0,-7.098102112,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5459,6036650.0,-0.097042385,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5460,10134500.0,-19953.87607,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5461,13055000.0,-9.477790156,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5462,9507480.0,-0.405758759,34.39430556,-111.63,4.0,34.39430556,-111.63,3600.0
5463,6041000.0,-65.5236688,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5464,9337000.0,-11.57822878,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5465,9507980.0,0.035339306,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5466,10153100.0,-71.34156097,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5467,9329050.0,-51.08391498,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5468,13037500.0,-253.4566587,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
5469,9510000.0,-99.89614796,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5470,9511300.0,-79.2942182,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
5471,9505200.0,0.009363797,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5472,13050500.0,-28.42336013,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5473,10137500.0,-168.0264473,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
5474,10164500.0,-37.41169758,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
5475,9508300.0,0.495733891,34.16086787,-111.6929235,4.0,34.16086787,-111.6929235,2320.0
5476,9505800.0,0.032598089,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5477,10163000.0,-1.024403789,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5478,9508500.0,-0.206672536,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5479,13057940.0,-34.05377573,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5480,10145400.0,-24.47954059,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5481,10113500.0,-75.29423003,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5482,13058000.0,-4.328357453,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
5483,13055250.0,-0.356305801,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5484,9504420.0,0.251704611,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5485,9505350.0,-0.025289491,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
5486,9402300.0,-38.6802733,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5487,13055340.0,-17.93213697,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5488,10109000.0,-109.5006299,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5489,9506000.0,-0.229792504,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5490,10146000.0,-10.95832371,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5491,10136500.0,-562.038429,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
5492,10105900.0,-12.60447699,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
5493,10140100.0,-32.46343014,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
5494,10146400.0,-3.711249007,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5495,10217000.0,-45.25327799,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5496,13038500.0,-643.7458503,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5497,6065500.0,-14.97372573,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5498,6099500.0,-13.0583617,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5499,9504500.0,0.352759003,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
5500,10168000.0,-50.41248174,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
5501,13056500.0,-27.77044615,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5502,9381800.0,-35.44151715,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5503,9512162.0,-1.658109167,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5504,10092700.0,-8.752634665,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5505,10171000.0,-14356.22059,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5506,6085800.0,-7.475162044,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
5507,6061500.0,-5.315941113,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
5508,9512280.0,0.209897669,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
5509,13057000.0,-0.297198949,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5510,10140700.0,-8.750785075,41.23181944,-111.9844972,4.0,41.23181944,-111.9844972,4285.0
5511,6066500.0,-17.98517644,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5512,10219000.0,-862538.8434,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5513,13066000.0,-1243.125739,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5514,13057155.0,-0.471430488,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5515,9512500.0,-1.243451868,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5516,9504000.0,-4.982982741,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5517,6071300.0,-12.56088065,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
5518,9402500.0,-0.0920417,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5519,13073000.0,-75.16546432,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
5520,6063000.0,-24.41156535,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
5521,6033000.0,-5.464679704,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
5522,10141000.0,-24.04403279,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5523,6073500.0,-7.013596749,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
5524,9513780.0,0.403282118,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
5525,10126000.0,-11.78749245,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5526,6020600.0,-370.3024561,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
5527,13060000.0,-0.379151114,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
5528,6019500.0,-10.36358233,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5529,10189000.0,-666.7231057,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5530,9512800.0,-0.056578231,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
5531,9489000.0,-137.9710744,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
5532,10183500.0,0.023815247,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
5533,13075000.0,-61.50666072,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
5534,9512450.0,-124.3915183,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
5535,6062500.0,-8.825734449,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
5536,10194200.0,-15.06267022,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5537,6026500.0,-1.802975032,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
5538,9503700.0,-77180.26792,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5539,6082200.0,-16.37951191,47.5471361,-112.3674306,4.0,47.5471361,-112.3674306,3956.78
5540,13062500.0,-1.877665149,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
5541,10172700.0,-139.5623531,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5542,13068495.0,-14480.18864,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
5543,10224000.0,-26891.15833,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
5544,13116500.0,-0.081257484,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
5545,9503300.0,-62.29645097,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5546,10174500.0,-45.41169455,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5547,10172727.0,-2.431457673,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
5548,9502900.0,-796.6953756,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5549,9503000.0,-0.041019822,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5550,6018500.0,-18.27113793,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
5551,9502960.0,-0.058179405,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5552,13075500.0,-50.79568264,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
5553,13068500.0,-2535.010551,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
5554,10173450.0,-0.888112116,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
5555,13069500.0,-9.867925064,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
5556,12323240.0,-3.995317698,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
5557,13075910.0,-92.71600697,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
5558,9403600.0,-2.400292906,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
5559,13075983.0,-1024.036537,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
5560,12323250.0,-15.6905827,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5561,10234500.0,-112.9894314,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5562,10172800.0,-39.96200295,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
5563,9404450.0,-20.08281415,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
5564,9502800.0,-428.2445265,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
5565,9403850.0,-96015.67214,36.39581624,-112.6318566,4.0,36.39581624,-112.6318566,1920.0
5566,9404110.0,-3032.268391,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
5567,6025500.0,-3.844599673,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5568,9517000.0,-70.85907476,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
5569,12324200.0,-13.05472078,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
5570,9404115.0,-1613.844093,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
5571,12323800.0,-11.54935286,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
5573,12335500.0,-3.513536266,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
5575,12323850.0,-53.43232864,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
5576,12323750.0,-0.423916472,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
5577,12323770.0,-2.961926268,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5578,12324400.0,-13.7569729,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
5579,12324590.0,-4.644583652,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
5580,6093200.0,0.465151041,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5581,12323600.0,-6.350078853,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5582,12323720.0,-8.676070932,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5583,12323700.0,-19.8496946,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
5584,13077000.0,-33771.1411,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
5585,12323710.0,-0.812743708,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
5586,12323840.0,-1.54222514,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
5587,12323760.0,-11.14434815,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5588,12323670.0,-6.822901104,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
5589,12324680.0,-18.10870679,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
5590,9404900.0,-55.68400516,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
5591,9405500.0,-10.63914049,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
5592,6091700.0,-4.843954303,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
5593,9519800.0,-6592169.184,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
5594,12335100.0,-15.24888521,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
5595,10242000.0,-3.861088872,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
5596,12338300.0,-5.89434331,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
5597,12331500.0,-35.75991709,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
5598,9406000.0,-10.95908585,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
5599,12330000.0,-16.70365254,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
5600,12329500.0,-27.09599211,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5601,13118700.0,-92.89736952,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
5602,9406100.0,-2.565477816,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
5603,10172952.0,-12.61307408,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
5604,12331800.0,-23.93115748,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
5605,9424900.0,-0.913632997,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
5606,9408135.0,-6.157927099,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
5607,9404200.0,-0.070803499,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
5608,9404208.0,-35.88521834,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
5609,9408000.0,-4.962679393,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
5610,9408150.0,-4.064525373,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
5611,5017500.0,-1.025142584,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
5612,9424447.0,0.009759396,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
5613,13078000.0,-505.8293742,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
5614,9408400.0,-23.73100677,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
5615,13081500.0,-3748.498515,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
5616,12332000.0,-6.871134228,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
5617,9413200.0,-3.089257002,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
5618,9413000.0,-0.661929191,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
5619,9426000.0,-167545.7753,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
5620,9424450.0,-0.003051151,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
5621,9409100.0,-6.389054356,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5622,13305000.0,-1.153458822,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
5623,13127000.0,-357.7437909,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
5624,9404222.0,-3.452723672,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
5625,5014500.0,0.818804091,48.7988333,-113.6567306,1.0,48.7988333,-113.6567306,4876.78
5626,9413500.0,-0.26755276,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
5627,12334510.0,-2.352981003,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
5628,12340000.0,-3.222300084,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
5629,13305310.0,-1.425875133,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
5630,12334550.0,-54.10032005,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5631,9413700.0,-2.698909611,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
5632,12381400.0,-12.20471238,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
5633,10172870.0,-5.393939394,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
5634,13302500.0,-0.211668152,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
5635,9415000.0,-0.010680925,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
5636,12340500.0,-8.110618376,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5637,9414900.0,-4392.688147,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
5638,13082500.0,-302.0307589,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5639,12370000.0,-1.335174625,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
5640,12377150.0,0.634003537,47.3228222,-113.9793806,3.0,47.3228222,-113.9793806,3460.0
5641,13083000.0,-7.789865146,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
5642,13148500.0,-2648.212237,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
5643,12358500.0,0.783292412,48.49551667,-114.0102083,1.0,48.49551667,-114.0102083,3128.72
5644,13120500.0,-6.530123344,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
5645,10172860.0,-8201.030639,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
5646,12375900.0,-5.94107114,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
5647,9426620.0,-8938.336036,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
5648,12362500.0,-1.141746299,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
5649,9413900.0,-4.421212105,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
5650,13302005.0,-37.16363056,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
5651,12352500.0,-1.343882964,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
5652,13147900.0,-44.02615493,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
5653,13150430.0,-101.2777075,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
5654,13120000.0,0.102657358,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
5655,12350250.0,-2.609395632,46.4432,-114.1237667,4.0,46.4432,-114.1237667,3330.0
5656,12355500.0,0.413330977,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
5657,12353000.0,-1.170075234,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
5658,102432241.0,-285.3678937,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
5659,13306385.0,-13.07098798,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
5660,9427520.0,-50.50847204,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5661,12344000.0,-19.45157689,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
5662,12363000.0,-0.12253371,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
5663,10243260.0,-7.047376048,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
5664,13306370.0,-424.4698828,45.0897222,-114.2366667,4.0,45.0897222,-114.2366667,5041.0
5665,12372000.0,-0.45150074,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
5666,12342500.0,-130345.3191,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
5667,12366080.0,-0.446168315,48.22592778,-114.292661,4.0,48.22592778,-114.292661,2917.0
5668,12365700.0,-35.86931531,48.21725,-114.313736,4.0,48.21725,-114.313736,2940.0
5669,13140800.0,-190.5418963,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5670,13139510.0,-68.08308805,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5671,13138000.0,-14.67007761,43.60305556,-114.3302778,4.0,43.60305556,-114.3302778,5621.74
5672,9415250.0,-7.243502783,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
5673,13089500.0,-143.8185101,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5674,13142500.0,-0.643568625,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5675,13137500.0,-3.092974488,43.67421667,-114.362261,4.0,43.67421667,-114.362261,5773.39
5676,13137000.0,-773.8625854,43.6897222,-114.3847222,4.0,43.6897222,-114.3847222,5811.26
5677,13135520.0,-8.707574378,43.7861111,-114.4191667,4.0,43.7861111,-114.4191667,6229.26
5678,9520500.0,-3907821.409,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5679,13135500.0,-121.827801,43.78626389,-114.4250556,4.0,43.78626389,-114.4250556,6225.02
5680,9419507.0,-460.7668851,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5681,13307000.0,-0.286554704,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5684,13297355.0,-1103.091842,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5685,13090500.0,-1759.981471,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
5686,13092747.0,-6.212297449,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5687,9429100.0,-91.18303071,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5688,9429000.0,-569.6386304,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5689,9429600.0,-1275.734087,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5690,13297330.0,-58.00209886,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
5691,10243700.0,-14.32050187,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5692,9419000.0,-12347.38792,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
5693,13141500.0,-403.5047419,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
5694,9418500.0,-178.1752735,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
5695,9423000.0,-3.454806982,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
5696,12388700.0,-0.609818404,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
5697,13310199.0,-9.128978725,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
