,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4506,9266500.0,-7.203628712,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
4507,6114700.0,-42.25187393,47.6651583,-109.6520139,4.0,47.6651583,-109.6520139,2502.0
4508,9229500.0,-3.771802311,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
4509,9224700.0,-132.1997473,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
4510,6140500.0,-268.3168871,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
4511,9379200.0,-63.84901982,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
4512,6204050.0,-16.98615612,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
4513,6218500.0,-72.78584548,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
4514,9489500.0,0.880569955,33.47672039,-109.7639775,1.0,33.47672039,-109.7639775,5725.0
4515,9196500.0,0.825294298,43.02705556,-109.7735278,1.0,43.02705556,-109.7735278,7450.0
4516,9302000.0,-102.0369087,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
4517,9301500.0,-15.08897514,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
4518,9492400.0,-0.543197954,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
4519,9460150.0,-0.039863152,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
4520,6120500.0,-285.9596261,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
4521,9295100.0,-225.4602486,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
4522,9379500.0,-6.022092854,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
4523,9205000.0,-196.5643508,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
4524,9299500.0,-0.340778892,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
4525,6200000.0,-27.80465609,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
4526,9390500.0,0.315205974,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4527,6187915.0,-70.34099778,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
4528,9470700.0,0.096243557,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
4529,9394500.0,-34.33951845,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4530,9211200.0,-127.1151028,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
4531,9295000.0,-240.8149045,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4532,9470500.0,-58.13688009,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4533,9296800.0,-168.0189311,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4534,9188500.0,-59.25710097,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
4535,9315000.0,-37.94552489,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
4536,9397000.0,-25.86760762,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
4537,9209400.0,-197.9593213,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4538,9494000.0,0.608878891,33.73644059,-110.166767,3.0,33.73644059,-110.166767,4365.99
4539,9471000.0,-289.193094,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4540,9471550.0,-449.5355993,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
4541,9490500.0,0.427700934,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4542,9466500.0,-0.248731539,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4543,9471400.0,-17.47817308,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
4544,9397300.0,-17.81700337,34.90113674,-110.2554013,4.0,34.90113674,-110.2554013,5031.1
4545,6109500.0,-9.229274143,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
4546,9496500.0,0.199482876,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4547,9470750.0,-0.603387053,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
4548,9292000.0,-22.32270002,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4549,9292500.0,-21.5135157,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
4550,9314500.0,-5.66293305,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
4551,9470800.0,-0.184204168,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4552,9328500.0,-8.135155021,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4553,6186500.0,-3.241959152,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
4554,6188000.0,-101.3593826,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
4555,9220000.0,-117.1001447,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
4556,9333500.0,-7.298018239,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
4557,9210500.0,-3.151800346,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
4558,9471380.0,-1.142857143,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
4559,13011900.0,-12.45694296,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
4560,9468500.0,-0.726948805,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4561,6195600.0,-201.132846,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
4562,9497500.0,-0.014654802,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
4563,6108800.0,-2363.523933,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
4564,13011500.0,-27.40856624,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
4565,9289500.0,-43.33497222,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
4566,9469500.0,-1568.926131,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4567,9288180.0,-5761.124549,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
4568,9497800.0,0.403347103,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4569,9400568.0,-17150.73779,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4570,6192500.0,-30.4070821,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
4571,9484550.0,-173.1273082,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
4572,9279000.0,-16.36363977,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
4573,9217900.0,-8.853101204,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
4574,13011000.0,-5847.367862,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
4575,9277500.0,-152.3645748,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
4576,9400350.0,-2.578852488,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
4577,6090800.0,-5.449670248,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
4578,13010065.0,-22.89977955,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
4579,9484600.0,-1.640027866,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
4580,6191000.0,-69.87921766,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
4581,13018300.0,-87.09644373,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
4582,9223000.0,-139.2951642,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
4583,6036940.0,-253.7446148,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
4584,9397500.0,0.224284284,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
4585,13013650.0,-388.2562686,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
4586,13018750.0,-109.2183028,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
4587,6191500.0,-39.77568057,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
4588,13018350.0,-24.2188179,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4589,13016305.0,-24.14080444,43.60316667,-110.8058333,4.0,43.60316667,-110.8058333,6400.0
4590,9484000.0,-0.117357147,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
4591,9484500.0,-0.317145221,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
4592,10011500.0,-7.859733996,40.9652254,-110.8535079,4.0,40.9652254,-110.8535079,7965.0
4593,9497980.0,0.218265081,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4594,6037100.0,-12.47887629,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
4595,6036905.0,-92.71253245,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
4596,13016450.0,-31.78343924,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
4597,10032000.0,-22.02970732,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4598,13022500.0,-105.4248425,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
4599,9498400.0,-7.194007184,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4600,9485700.0,-2.032849673,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
4601,9498500.0,-1.315893083,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4602,9401110.0,-17.45959148,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4603,9498503.0,-0.01217037,33.79726985,-110.9603953,4.0,33.79726985,-110.9603953,5440.0
4604,10016900.0,-28.19068389,41.2698611,-110.9636944,4.0,41.2698611,-110.9636944,6730.0
4605,10038000.0,-375.0344312,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4606,9474000.0,-17.08488678,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4607,13023000.0,-68.96814946,43.14305556,-110.9769444,4.0,43.14305556,-110.9769444,5729.0
4608,9482000.0,-747.7788118,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
4609,9498502.0,0.445192271,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4610,94985005.0,-50.35336649,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4611,9498501.0,0.547892238,33.41866469,-111.0095609,3.0,33.41866469,-111.0095609,3180.0
4612,9486055.0,-4.790048714,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
4613,10020300.0,-29310.80092,41.505501,-111.0146317,4.0,41.505501,-111.0146317,6400.0
4614,10020100.0,-24.44726982,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4615,13027500.0,-21.68967952,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4616,9312600.0,-153.2793599,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
4617,9481740.0,-1.476382257,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4618,9486350.0,-247.2608001,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
4619,10039500.0,-390.7813804,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
4620,6090300.0,-46.356617,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4621,6037500.0,-72.68596287,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4622,6101500.0,-15655.93012,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4623,9486500.0,-12.43579685,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4624,13046995.0,-1.771596686,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4625,9310700.0,-9.663956248,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4626,10154200.0,-0.528119232,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
4627,9398300.0,-40.76353457,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4628,9310500.0,-3.117551607,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4629,6077200.0,-150.4148736,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4630,9401265.0,-26796986.46,36.1715833,-111.2014444,4.0,36.1715833,-111.2014444,5112.0
4631,9401260.0,-18928.46722,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4632,13052200.0,-4.879762476,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4633,9326500.0,-112.1454342,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
4634,13032500.0,-215596.2582,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4635,13047500.0,-115.3540541,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4636,10128500.0,-0.412432748,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
4637,9330500.0,-82.788071,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4638,10023000.0,-18.23955871,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4639,6043500.0,-64.78434629,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4640,9478500.0,-120.2518081,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4641,9499000.0,0.072619398,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4642,9486520.0,-108.5025064,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4643,10149000.0,-136.9433975,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4644,10155000.0,-0.78090923,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4645,9487000.0,-1050.773472,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
4646,6038500.0,-572.7474873,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4647,13039500.0,-45985.16247,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4648,10068500.0,-19206.01426,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4649,13047600.0,-5.389172741,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4650,10149400.0,-27.37747987,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
4651,6078200.0,-26.83334388,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4652,13042500.0,-171.7654248,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4653,10132500.0,-170.8812239,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4654,10131000.0,-9.117657007,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4655,10130500.0,-2.655235284,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4656,9486800.0,-4.608160068,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
4657,10129500.0,-1.762532469,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4658,6054500.0,-8.580633302,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4659,10155200.0,-83.09234224,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
4660,10132000.0,-187207.8817,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4661,6052500.0,-0.382283548,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4662,10155500.0,-5.509264142,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4663,10156000.0,-38.13101469,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4664,10157500.0,-2400.965218,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4665,10129900.0,-188.5911839,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
4666,13057500.0,-39.5382876,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4667,13063000.0,-340.0075908,42.81527778,-111.5066667,4.0,42.81527778,-111.5066667,6259.36
4668,13046000.0,-6.906234596,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4669,6089000.0,-7.815133513,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4670,9330000.0,-80.26662313,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4671,10133650.0,-10.21262627,40.7238375,-111.5196438,4.0,40.7238375,-111.5196438,6363.22
4672,10205030.0,-15.8509601,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4673,10133600.0,-7.02442741,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
4674,6088500.0,-7.892606446,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4675,9510200.0,0.259479192,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4676,10150500.0,-95.88865905,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4677,6108000.0,-752.0662476,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
4678,10133800.0,-0.532606586,40.75966979,-111.5640912,4.0,40.75966979,-111.5640912,6237.48
4679,13049500.0,-3.386134416,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4680,9402000.0,-22.80085946,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
4681,9337500.0,-104.2840795,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4682,9502000.0,-34.07304967,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
4683,10215900.0,-0.332871827,39.25912877,-111.579916,4.0,39.25912877,-111.579916,6500.0
4684,6038800.0,-876.4563254,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
4685,9380000.0,-0.592943148,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
4686,9382000.0,-13.90382698,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
4687,6036650.0,-76.61531393,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
4688,10134500.0,-1678.806625,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
4689,13055000.0,-1.704510896,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
4690,6041000.0,-5.476238035,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
4691,9337000.0,-3716.5352,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4692,9507980.0,-0.162745595,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
4693,13037500.0,-18661.81371,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
4694,9510000.0,-0.208741408,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
4695,9511300.0,-1.549859632,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
4696,9505200.0,0.689560025,34.67474409,-111.672094,2.0,34.67474409,-111.672094,4020.0
4697,13050500.0,-5.086365124,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
4698,10137500.0,0.375440999,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
4699,10164500.0,-13.05028948,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
4700,9508300.0,0.765726584,34.16086787,-111.6929235,1.0,34.16086787,-111.6929235,2320.0
4701,9505800.0,0.353929256,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
4702,10163000.0,-45.45075681,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
4703,13057940.0,-1505.220491,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
4704,10145400.0,-8.778401242,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
4705,10113500.0,-111.2601467,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
4706,13055250.0,-227.922973,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
4707,9504420.0,0.58971575,34.86168418,-111.7618227,3.0,34.86168418,-111.7618227,4169.2
4708,9505350.0,0.269829158,34.72863146,-111.775708,4.0,34.72863146,-111.775708,3694.38
4709,9402300.0,-21.78555045,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
4710,13055340.0,-15.43696557,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
4711,10109000.0,-33.09681557,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
4712,9506000.0,-4.220463343,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
4713,10146000.0,-7.936874915,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
4714,10136500.0,-0.726603144,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
4715,10105900.0,-128.0086305,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
4716,10140100.0,-1633.236232,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
4717,10146400.0,-1.358889815,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
4718,10217000.0,-63.39509842,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
4719,13038500.0,-2725.230767,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
4720,6065500.0,-22.56297665,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
4721,9504500.0,0.008785241,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
4722,10168000.0,-26.33195379,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
4723,13056500.0,-1.008644183,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
4724,9381800.0,-11.99929728,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
4725,9512162.0,-12.5019543,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
4726,10092700.0,-85.02865369,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
4727,10171000.0,-564.1368459,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
4728,9512280.0,0.298301603,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
4729,13057000.0,-212.4471973,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
4730,9479350.0,-45112249.17,33.168661,-112.0073648,4.0,33.168661,-112.0073648,1113.87
4731,6066500.0,-18.05214126,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
4732,10219000.0,-87698348.03,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
4733,13066000.0,-4853.977345,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
4734,13057155.0,-157.8600537,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4735,9512500.0,-0.594142041,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
4736,9504000.0,-5.727874282,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4737,6071300.0,-2.852211353,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4738,9402500.0,-0.829933806,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4739,13073000.0,-138.5971319,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4740,6033000.0,-310.5616142,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4741,10141000.0,-84.23847441,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4742,6073500.0,-0.760638944,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
4743,9513780.0,0.10268533,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4744,10166430.0,-9.864876761,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
4745,10126000.0,-0.814151898,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4746,6020600.0,-1753.810548,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4747,9513860.0,-347.5701523,33.72920456,-112.1198755,4.0,33.72920456,-112.1198755,1472.6
4748,13060000.0,-170.0676403,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4749,6019500.0,-595.8054503,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
4750,10189000.0,-101668.1461,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4751,9512800.0,-3.267107727,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4752,9489000.0,-18.28038939,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4753,10183500.0,-78.85415728,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4754,13075000.0,-8.996602175,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4755,9512450.0,-16.73634602,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4756,6062500.0,-835.9795386,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4757,10194200.0,-14.93669662,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
4758,6026500.0,-122.7498828,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4759,9503700.0,-14.74221613,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4760,6099000.0,-0.934812754,48.63340278,-112.3464806,4.0,48.63340278,-112.3464806,3561.42
4761,13062500.0,-208.7883548,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4762,10172700.0,-41.53336665,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4763,13068495.0,-357325.104,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
4764,9514100.0,-2.367166347,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4765,10224000.0,-45779.47621,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4766,13116500.0,-20.44045507,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4767,9503300.0,0.607596504,34.6136111,-112.4172222,3.0,34.6136111,-112.4172222,5020.0
4768,10174500.0,-32.80888664,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4769,10172727.0,-290.2648993,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
4770,9502900.0,-252668.0814,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4771,9503000.0,0.570960713,34.56307975,-112.4448909,3.0,34.56307975,-112.4448909,5204.29
4772,6018500.0,-1819.929536,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4773,9502960.0,0.559321638,34.55196864,-112.4623913,3.0,34.55196864,-112.4623913,5285.0
4774,13075500.0,-140.4027559,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4775,13068500.0,-4914.326699,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4776,10173450.0,-5144.548786,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
4777,13069500.0,-359.9860537,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4778,12323240.0,-1909.081951,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4779,13075910.0,-12.04189866,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4780,9403600.0,-39.24962911,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4781,13075983.0,-2093.799273,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4782,12323250.0,-803.7182215,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
